4.752009361982345581e-02,2.258497849106788635e-02,5.457283854484558105e-01,1.384708583354949951e-01,3.126030415296554565e-02,4.325135052204132080e-02,1.633592508733272552e-02,1.022402867674827576e-01,4.338464513421058655e-02,9.223163127899169922e-03
5.472306907176971436e-02,1.482802927494049072e-01,5.729248747229576111e-03,1.059405878186225891e-01,4.257307201623916626e-02,1.191516220569610596e-01,1.560472883284091949e-02,6.320355832576751709e-02,2.892412245273590088e-01,1.555526554584503174e-01
2.210144326090812683e-02,2.254833467304706573e-02,1.744684576988220215e-02,3.224730864167213440e-02,7.407412528991699219e-01,2.235087193548679352e-02,2.815366163849830627e-02,2.620706334710121155e-02,7.951227575540542603e-02,8.690985850989818573e-03
4.341410472989082336e-02,2.403568103909492493e-02,2.865740284323692322e-02,1.474093049764633179e-01,5.307635068893432617e-01,3.096305020153522491e-02,2.453271299600601196e-02,4.860270023345947266e-02,1.144095808267593384e-01,7.211887743324041367e-03
2.434190064668655396e-01,2.027241513133049011e-02,6.032856553792953491e-02,5.519798025488853455e-02,2.987585403025150299e-02,5.006094276905059814e-02,1.541426628828048706e-01,3.337546586990356445e-01,4.487186670303344727e-02,8.076096884906291962e-03
1.851082593202590942e-02,2.035946957767009735e-02,1.821566559374332428e-02,1.908180676400661469e-02,7.983705401420593262e-01,2.230268903076648712e-02,2.324744500219821930e-02,2.486129477620124817e-02,4.539716616272926331e-02,9.652958251535892487e-03
1.658648252487182617e-02,4.894720017910003662e-02,2.462371252477169037e-02,1.603097617626190186e-01,1.558150537312030792e-02,1.496590971946716309e-01,1.627353392541408539e-02,1.388690620660781860e-01,1.028198748826980591e-01,3.263297379016876221e-01
6.632160395383834839e-02,2.294924482703208923e-02,5.980703830718994141e-01,5.227653682231903076e-02,3.178859502077102661e-02,6.735052168369293213e-02,2.073718048632144928e-02,8.257129043340682983e-02,5.136495828628540039e-02,6.569723598659038544e-03
2.188276126980781555e-02,6.604210734367370605e-01,2.299381792545318604e-02,2.631706371903419495e-02,2.496180124580860138e-02,1.154379323124885559e-01,1.327155902981758118e-02,5.105129629373550415e-02,5.072071775794029236e-02,1.294198818504810333e-02
7.412737607955932617e-01,2.563790977001190186e-02,3.550661355257034302e-02,2.991671673953533173e-02,2.437424845993518829e-02,1.497905980795621872e-02,2.245739661157131195e-02,6.856069713830947876e-02,2.595422044396400452e-02,1.133945398032665253e-02
4.000517427921295166e-01,1.733773387968540192e-02,1.325731575489044189e-01,1.111678481101989746e-01,2.566813118755817413e-02,2.582408301532268524e-02,2.527361363172531128e-02,2.125361412763595581e-01,3.428555652499198914e-02,1.528204139322042465e-02
1.980775222182273865e-02,5.311339348554611206e-02,1.168616209179162979e-02,1.353639662265777588e-01,1.102673076093196869e-02,1.632749885320663452e-01,1.521850973367691040e-01,1.410501897335052490e-01,1.212771162390708923e-01,1.912146061658859253e-01
3.077832236886024475e-02,4.519728422164916992e-01,3.544982522726058960e-02,2.583091147243976593e-02,2.084971815347671509e-01,9.918031096458435059e-02,2.872190997004508972e-02,4.472589120268821716e-02,6.841124594211578369e-02,6.431522313505411148e-03
1.627708971500396729e-01,2.192569710314273834e-02,5.071030259132385254e-01,5.058509483933448792e-02,3.116038814187049866e-02,5.316656082868576050e-02,1.531023532152175903e-02,1.014101058244705200e-01,4.700193181633949280e-02,9.566104970872402191e-03
1.361337956041097641e-02,4.881198331713676453e-02,1.467214245349168777e-02,1.934886872768402100e-01,1.291238982230424881e-02,1.482699215412139893e-01,1.995461732149124146e-01,1.726875901222229004e-01,8.442404866218566895e-02,1.115737259387969971e-01
1.220873836427927017e-02,2.888658083975315094e-02,1.401225570589303970e-02,6.025496125221252441e-01,3.607001528143882751e-02,2.695451490581035614e-02,2.626498788595199585e-02,6.740414351224899292e-02,1.492337286472320557e-01,3.641543909907341003e-02
4.510241746902465820e-02,2.769823372364044189e-02,2.127936854958534241e-02,4.938703775405883789e-02,2.744253352284431458e-02,1.149708628654479980e-01,3.737400770187377930e-01,2.826885581016540527e-01,4.729924723505973816e-02,1.039165351539850235e-02
2.152870409190654755e-02,7.520437836647033691e-01,1.184916123747825623e-02,1.698133163154125214e-02,2.877907827496528625e-02,3.865717351436614990e-02,2.315840683877468109e-02,1.977247558534145355e-02,7.087076455354690552e-02,1.635912992060184479e-02
3.293520584702491760e-02,2.836975641548633575e-02,1.647370308637619019e-02,2.497208490967750549e-02,6.452794671058654785e-01,6.230643391609191895e-02,2.470136433839797974e-02,3.993481770157814026e-02,1.168294548988342285e-01,8.197711780667304993e-03
2.775456570088863373e-02,3.252811357378959656e-02,1.707597635686397552e-02,5.176386982202529907e-02,4.145453870296478271e-01,9.427540004253387451e-02,1.220736093819141388e-02,4.093324393033981323e-02,2.922334969043731689e-01,1.668263971805572510e-02
1.417588293552398682e-01,2.000421471893787384e-02,1.144209876656532288e-01,1.570662856101989746e-01,1.436720415949821472e-02,7.103957980871200562e-02,1.051016896963119507e-02,3.654209673404693604e-01,6.180734559893608093e-02,4.360440373420715332e-02
3.087927773594856262e-02,8.993056416511535645e-02,1.612795330584049225e-02,5.604730546474456787e-02,3.122568428516387939e-01,2.039028704166412354e-01,1.424982491880655289e-02,4.738859832286834717e-02,2.166353166103363037e-01,1.258143037557601929e-02
1.573090441524982452e-02,7.409688085317611694e-02,4.271889477968215942e-02,3.460799902677536011e-02,1.536233350634574890e-02,6.754094958305358887e-01,1.729027926921844482e-02,4.680466279387474060e-02,6.270892918109893799e-02,1.526964083313941956e-02
5.587241053581237793e-02,5.670557543635368347e-02,3.148863017559051514e-01,5.606066063046455383e-02,1.429755613207817078e-02,3.021882772445678711e-01,1.059496682137250900e-02,8.565941452980041504e-02,8.666996657848358154e-02,1.706484891474246979e-02
2.827823348343372345e-02,3.704750910401344299e-02,1.211654767394065857e-02,2.248604595661163330e-02,7.436317801475524902e-01,2.965635061264038086e-02,1.744485832750797272e-02,2.807590737938880920e-02,7.086689025163650513e-02,1.039593573659658432e-02
1.268665958195924759e-02,6.709945946931838989e-02,1.545528024435043335e-01,1.005113795399665833e-01,2.676787786185741425e-02,1.990748941898345947e-01,1.132670976221561432e-02,8.432335406541824341e-02,3.206457197666168213e-01,2.301118522882461548e-02
1.596443168818950653e-02,4.651268571615219116e-02,4.918031394481658936e-02,1.642609685659408569e-01,3.684598580002784729e-02,2.560411095619201660e-01,7.083616219460964203e-03,6.810645014047622681e-02,2.219380736351013184e-01,1.340663880109786987e-01
7.403016090393066406e-01,2.753688022494316101e-02,3.881560638546943665e-02,2.819024398922920227e-02,2.654312178492546082e-02,1.389420125633478165e-02,2.330118417739868164e-02,5.829377844929695129e-02,3.313031792640686035e-02,9.993105195462703705e-03
2.150711603462696075e-02,6.712320446968078613e-02,1.072809007018804550e-02,3.336620926856994629e-01,1.289630308747291565e-02,4.000924900174140930e-02,9.654196351766586304e-02,1.036329716444015503e-01,9.632887691259384155e-02,2.175701260566711426e-01
3.170217946171760559e-02,2.403984777629375458e-02,4.611375331878662109e-01,2.191842645406723022e-01,3.775705769658088684e-02,4.048279672861099243e-02,1.718271151185035706e-02,1.110797300934791565e-01,4.701123386621475220e-02,1.042268518358469009e-02
2.325022965669631958e-02,2.185973897576332092e-02,1.582365855574607849e-02,1.117015704512596130e-01,2.565126866102218628e-02,1.631437987089157104e-02,6.396097540855407715e-01,8.620657771825790405e-02,2.487521246075630188e-02,3.470763564109802246e-02
1.588028296828269958e-02,2.479244954884052277e-02,6.864642351865768433e-02,2.912035286426544189e-01,1.036978699266910553e-02,2.459510266780853271e-01,4.539298638701438904e-02,1.040173768997192383e-01,1.631720811128616333e-01,3.057408891618251801e-02
1.657798141241073608e-02,3.350533172488212585e-02,1.776728406548500061e-02,1.642221584916114807e-02,7.991245985031127930e-01,2.273049019277095795e-02,1.934638805687427521e-02,2.344612963497638702e-02,4.062668606638908386e-02,1.045293826609849930e-02
2.638088911771774292e-02,2.953728288412094116e-02,8.982636965811252594e-03,1.083460673689842224e-01,1.997050642967224121e-02,6.059108301997184753e-02,1.983730047941207886e-01,4.226488769054412842e-01,6.207219883799552917e-02,6.309742480516433716e-02
1.188508141785860062e-02,1.323856413364410400e-01,1.918106712400913239e-02,1.270149350166320801e-01,2.619703486561775208e-02,2.927823066711425781e-01,1.978000812232494354e-02,1.329330503940582275e-01,2.060469090938568115e-01,3.179396688938140869e-02
2.178497985005378723e-02,8.197904825210571289e-01,1.394581049680709839e-02,2.286107093095779419e-02,1.749786175787448883e-02,2.148955315351486206e-02,2.011846564710140228e-02,2.487478032708168030e-02,2.372557669878005981e-02,1.391141396015882492e-02
1.841573975980281830e-02,2.049831300973892212e-02,1.252363156527280807e-02,7.384214550256729126e-02,1.807191595435142517e-02,3.433192148804664612e-02,6.807088255882263184e-01,7.880513370037078857e-02,3.343831375241279602e-02,2.936398051679134369e-02
5.427052378654479980e-01,2.461346425116062164e-02,1.148330699652433395e-02,4.833336919546127319e-02,2.714823558926582336e-02,1.772347837686538696e-02,5.197211727499961853e-02,1.778962016105651855e-01,2.545748837292194366e-02,7.266708463430404663e-02
1.778838038444519043e-02,2.865961939096450806e-02,2.199239656329154968e-02,6.105341315269470215e-01,2.367801219224929810e-02,1.700998842716217041e-02,2.728342451155185699e-02,1.345661580562591553e-01,2.830896526575088501e-02,9.017895907163619995e-02
2.634549885988235474e-02,4.834007099270820618e-02,1.336878444999456406e-02,2.628284320235252380e-02,7.218481302261352539e-01,2.845548652112483978e-02,1.696818135678768158e-02,2.553086541593074799e-02,8.254494518041610718e-02,1.031517703086137772e-02
4.383992776274681091e-02,9.147433936595916748e-02,1.098445709794759750e-02,7.764066755771636963e-02,3.921856358647346497e-02,2.302422374486923218e-01,8.586449548602104187e-03,7.254938781261444092e-02,2.323125451803207397e-01,1.931513547897338867e-01
6.787561774253845215e-01,2.938174270093441010e-02,7.178112864494323730e-02,4.752757027745246887e-02,3.372203931212425232e-02,1.556924171745777130e-02,2.726208046078681946e-02,6.245619431138038635e-02,2.491184696555137634e-02,8.631959557533264160e-03
2.221296280622482300e-01,2.234631963074207306e-02,3.104488849639892578e-01,1.568717062473297119e-01,4.073554649949073792e-02,2.686362527310848236e-02,2.584163472056388855e-02,1.518507599830627441e-01,3.261702507734298706e-02,1.029485277831554413e-02
6.406068801879882812e-02,2.497763931751251221e-02,1.542931143194437027e-02,8.797112852334976196e-02,2.847385220229625702e-02,2.503194659948348999e-02,5.439491868019104004e-01,1.656640917062759399e-01,2.963238023221492767e-02,1.480976585298776627e-02
2.115784585475921631e-02,1.907442696392536163e-02,1.841231063008308411e-02,2.737195231020450592e-02,7.421116232872009277e-01,2.334417589008808136e-02,2.642716281116008759e-02,2.568675205111503601e-02,8.657384663820266724e-02,9.839879348874092102e-03
1.505004521459341049e-02,2.696224302053451538e-02,7.454771548509597778e-02,1.915091276168823242e-01,2.472678758203983307e-02,5.545330420136451721e-02,1.689265854656696320e-02,4.347113147377967834e-02,5.356268286705017090e-01,1.576020009815692902e-02
4.167250543832778931e-02,2.743365056812763214e-02,1.869624108076095581e-02,4.423640668392181396e-01,1.675947755575180054e-02,3.526537120342254639e-02,2.376108244061470032e-02,3.133466839790344238e-01,2.859384566545486450e-02,5.210708454251289368e-02
2.349392138421535492e-02,2.547591365873813629e-02,1.015332154929637909e-02,6.559507548809051514e-02,1.801461353898048401e-02,4.280504584312438965e-02,6.140882968902587891e-01,1.274575740098953247e-01,3.828555345535278320e-02,3.463077172636985779e-02
1.104288101196289062e-01,2.449029497802257538e-02,5.070068836212158203e-01,1.089928075671195984e-01,3.953185304999351501e-02,3.647327795624732971e-02,2.133288234472274780e-02,1.099886745214462280e-01,3.400048986077308655e-02,7.754075806587934494e-03
2.028615958988666534e-02,3.075082041323184967e-02,3.167266026139259338e-02,2.768456563353538513e-02,1.593366265296936035e-02,4.671304300427436829e-02,7.542285323143005371e-01,3.027939051389694214e-02,3.284873440861701965e-02,9.602391161024570465e-03
1.941458135843276978e-02,2.777068875730037689e-02,1.502195894718170166e-01,2.743073105812072754e-01,1.069310531020164490e-01,1.345854401588439941e-01,8.974600583314895630e-03,5.641239136457443237e-02,2.026070803403854370e-01,1.877729035913944244e-02
8.520101010799407959e-02,1.976951956748962402e-02,1.213752552866935730e-01,4.623889625072479248e-01,2.932967618107795715e-02,1.856844313442707062e-02,2.892608195543289185e-02,1.921778023242950439e-01,2.619882300496101379e-02,1.606445759534835815e-02
2.035018615424633026e-02,5.179223418235778809e-01,1.669111661612987518e-02,4.583299532532691956e-02,4.608711227774620056e-02,1.445991694927215576e-01,1.008650567382574081e-02,6.840053945779800415e-02,1.090964600443840027e-01,2.093351073563098907e-02
1.689229607582092285e-01,3.038866817951202393e-02,7.935990579426288605e-03,5.075678974390029907e-02,3.072800859808921814e-02,3.283975273370742798e-02,3.127836883068084717e-01,2.841124534606933594e-01,3.791879490017890930e-02,4.361290484666824341e-02
1.798055320978164673e-01,2.389239892363548279e-02,4.728608429431915283e-01,8.041559904813766479e-02,3.826788067817687988e-02,3.564852848649024963e-02,2.305885590612888336e-02,9.860749542713165283e-02,3.980076313018798828e-02,7.642132230103015900e-03
1.018181908875703812e-02,8.032963424921035767e-02,2.034156024456024170e-02,1.408154070377349854e-01,1.331417728215456009e-02,2.326717972755432129e-01,6.405057013034820557e-02,2.669386565685272217e-01,8.864336460828781128e-02,8.271306008100509644e-02
2.329367585480213165e-02,1.932966336607933044e-02,1.193417329341173172e-02,3.744484484195709229e-02,2.348885126411914825e-02,2.410352975130081177e-02,7.601739764213562012e-01,5.601644143462181091e-02,2.567880786955356598e-02,1.853605546057224274e-02
1.966811344027519226e-02,8.167462348937988281e-01,2.240460552275180817e-02,1.691293530166149139e-02,1.618658564984798431e-02,2.019014209508895874e-02,2.241057716310024261e-02,2.425721660256385803e-02,2.870343066751956940e-02,1.252019871026277542e-02
2.925471030175685883e-02,5.250875651836395264e-02,1.975916512310504913e-02,1.016713827848434448e-01,2.737709321081638336e-02,2.408425658941268921e-01,8.125280030071735382e-03,8.382932096719741821e-02,2.306679189205169678e-01,2.059639245271682739e-01
1.775604300200939178e-02,2.390502952039241791e-02,1.381966099143028259e-02,1.675822213292121887e-02,7.923244833946228027e-01,1.755650155246257782e-02,2.293086051940917969e-02,2.211218699812889099e-02,5.763849243521690369e-02,1.519847661256790161e-02
1.632094830274581909e-01,2.420224249362945557e-02,5.218670964241027832e-01,5.403510481119155884e-02,3.648236393928527832e-02,4.379394277930259705e-02,1.881890743970870972e-02,8.944726735353469849e-02,4.029026627540588379e-02,7.853340357542037964e-03
1.405159942805767059e-02,2.556826360523700714e-02,9.325840324163436890e-02,6.893615424633026123e-02,1.332032214850187302e-02,5.199248790740966797e-01,2.668014541268348694e-02,9.374029189348220825e-02,1.207500174641609192e-01,2.377001941204071045e-02
4.137546196579933167e-02,2.213199436664581299e-02,1.174668874591588974e-02,7.777611911296844482e-02,2.130362205207347870e-02,1.032213717699050903e-01,2.074269205331802368e-01,4.359112381935119629e-01,5.555237084627151489e-02,2.355425246059894562e-02
1.303540728986263275e-02,2.654382213950157166e-02,1.420034170150756836e-01,3.626816272735595703e-01,2.861546352505683899e-02,1.430640369653701782e-01,1.223369594663381577e-02,7.180275022983551025e-02,1.672520190477371216e-01,3.276773542165756226e-02
7.339181005954742432e-02,2.274990640580654144e-02,6.043264269828796387e-01,5.246948823332786560e-02,3.173764050006866455e-02,6.095637381076812744e-02,1.892725192010402679e-02,7.971038669347763062e-02,4.887519031763076782e-02,6.855544168502092361e-03
3.990743458271026611e-01,2.215980179607868195e-02,4.129423573613166809e-02,1.499281972646713257e-01,2.787164784967899323e-02,1.839619316160678864e-02,5.292332544922828674e-02,2.464057803153991699e-01,2.625587023794651031e-02,1.569060795009136200e-02
5.826161503791809082e-01,2.677774429321289062e-02,8.121253550052642822e-02,8.020747452974319458e-02,3.044005855917930603e-02,1.679784432053565979e-02,2.736869826912879944e-02,1.162348538637161255e-01,2.796615287661552429e-02,1.037851162254810333e-02
1.968435384333133698e-02,4.515092372894287109e-01,4.148736968636512756e-02,8.093813061714172363e-02,2.849172055721282959e-02,1.607805639505386353e-01,5.824737250804901123e-02,1.055583730340003967e-01,4.651992395520210266e-02,6.783044897019863129e-03
1.405754219740629196e-02,2.814480848610401154e-02,5.525081753730773926e-01,1.526502966880798340e-01,5.394006893038749695e-02,5.767380073666572571e-02,1.829343847930431366e-02,5.581877753138542175e-02,5.637949705123901367e-02,1.053358055651187897e-02
1.811744086444377899e-02,2.635743841528892517e-02,1.275905687361955643e-02,4.441712051630020142e-02,2.028625644743442535e-02,4.369224235415458679e-02,3.168490901589393616e-02,2.981681004166603088e-02,7.602599263191223145e-01,1.260878052562475204e-02
2.179713360965251923e-02,2.535722218453884125e-02,4.000228941440582275e-01,3.012325763702392578e-01,4.097933694720268250e-02,3.797280415892601013e-02,2.104411274194717407e-02,1.007404476404190063e-01,3.920437395572662354e-02,1.164914760738611221e-02
3.204857185482978821e-02,3.162268921732902527e-02,3.882493972778320312e-01,1.928619295358657837e-01,3.202515468001365662e-02,6.191243231296539307e-02,2.837474271655082703e-02,1.556077897548675537e-01,7.007130235433578491e-02,7.225977256894111633e-03
2.824135124683380127e-01,2.811389602720737457e-02,8.622705191373825073e-02,2.805681824684143066e-01,3.954901546239852905e-02,1.366489473730325699e-02,4.206361994147300720e-02,1.868721544742584229e-01,2.658315561711788177e-02,1.394445728510618210e-02
1.476088445633649826e-02,2.856702543795108795e-02,4.641129076480865479e-02,4.972709342837333679e-02,1.173836085945367813e-02,3.709547817707061768e-01,3.168343752622604370e-02,2.508515119552612305e-01,1.334001421928405762e-01,6.190552189946174622e-02
2.308276668190956116e-02,1.872218996286392212e-01,3.614549338817596436e-02,3.175089880824089050e-02,8.705535531044006348e-02,4.211516082286834717e-01,2.403347007930278778e-02,3.212843835353851318e-02,1.485828608274459839e-01,8.847252465784549713e-03
1.453570928424596786e-02,3.684493154287338257e-02,2.965443208813667297e-02,3.820777833461761475e-01,1.375320553779602051e-02,8.185359090566635132e-02,2.031684108078479767e-02,1.290398389101028442e-01,9.305224567651748657e-02,1.988714188337326050e-01
9.450799785554409027e-03,5.997677892446517944e-02,4.417680203914642334e-02,3.211105167865753174e-01,1.937293820083141327e-02,2.062597423791885376e-01,1.643160916864871979e-02,1.417726725339889526e-01,8.299586176872253418e-02,9.845232963562011719e-02
6.398397088050842285e-01,3.080357238650321960e-02,8.178272843360900879e-02,5.039444565773010254e-02,4.006456211209297180e-02,1.679830625653266907e-02,2.680896036326885223e-02,7.402462512254714966e-02,3.175748512148857117e-02,7.725531700998544693e-03
1.499796845018863678e-02,2.844952978193759918e-02,3.142355009913444519e-02,1.203830614686012268e-01,9.588871151208877563e-03,3.167251646518707275e-01,7.909747958183288574e-02,2.081284075975418091e-01,1.266885250806808472e-01,6.451741605997085571e-02
2.569280564785003662e-02,7.110747694969177246e-02,1.515097171068191528e-02,2.555775456130504608e-02,7.134069800376892090e-01,2.766861952841281891e-02,1.880596578121185303e-02,2.772678062319755554e-02,6.594606488943099976e-02,8.936614729464054108e-03
2.319438196718692780e-02,2.179661691188812256e-01,1.354350615292787552e-02,5.056349933147430420e-02,9.988295845687389374e-03,3.102906346321105957e-01,1.503193825483322144e-01,1.034627407789230347e-01,8.172601461410522461e-02,3.894542530179023743e-02
5.051565170288085938e-01,1.526484731584787369e-02,5.455417186021804810e-02,5.200429633259773254e-02,2.120716311037540436e-02,2.569770812988281250e-02,3.931246697902679443e-02,2.378955781459808350e-01,3.269456326961517334e-02,1.621267944574356079e-02
1.007771212607622147e-02,1.014672219753265381e-01,2.372291870415210724e-02,4.808503761887550354e-02,1.958838663995265961e-02,5.133273601531982422e-01,2.129616215825080872e-02,1.144886091351509094e-01,1.075401902198791504e-01,4.040640965104103088e-02
3.921481594443321228e-02,1.146386638283729553e-01,1.626965217292308807e-02,3.722786158323287964e-02,5.696101784706115723e-01,3.193856775760650635e-02,1.933879218995571136e-02,4.081384092569351196e-02,1.225640103220939636e-01,8.383673615753650665e-03
5.509585887193679810e-02,2.584076859056949615e-02,1.561951730400323868e-02,3.478210046887397766e-02,3.480023518204689026e-02,3.496699407696723938e-02,6.912355422973632812e-01,6.852528452873229980e-02,3.065603598952293396e-02,8.477699942886829376e-03
1.745421811938285828e-02,2.778787724673748016e-02,3.643977940082550049e-01,1.910620629787445068e-01,2.657583169639110565e-02,1.124436408281326294e-01,9.785318747162818909e-03,1.280236393213272095e-01,9.129671007394790649e-02,3.117293491959571838e-02
2.286242693662643433e-02,3.371948376297950745e-02,1.765618473291397095e-02,4.026946052908897400e-02,1.638440601527690887e-02,2.265609949827194214e-01,2.630232870578765869e-01,2.727050781250000000e-01,8.176910877227783203e-02,2.504952624440193176e-02
3.875636160373687744e-01,2.445447631180286407e-02,1.506634354591369629e-01,1.429198682308197021e-01,3.291124850511550903e-02,2.036448381841182709e-02,3.123673796653747559e-02,1.667544394731521606e-01,3.204245865345001221e-02,1.108924485743045807e-02
2.878600358963012695e-02,1.929461210966110229e-01,2.260521426796913147e-02,4.032285884022712708e-02,3.968045413494110107e-01,8.331380784511566162e-02,1.386919431388378143e-02,3.431882709264755249e-02,1.760151535272598267e-01,1.101829670369625092e-02
4.366176202893257141e-02,2.183736115694046021e-02,2.277774736285209656e-02,6.085588335990905762e-01,2.692700922489166260e-02,1.420611981302499771e-02,2.552154660224914551e-02,1.651661396026611328e-01,2.157617174088954926e-02,4.976734519004821777e-02
1.547770109027624130e-02,2.536498010158538818e-02,2.215070836246013641e-02,6.436286568641662598e-01,2.590509131550788879e-02,1.762534864246845245e-02,2.308408357203006744e-02,1.216491162776947021e-01,3.293536603450775146e-02,7.217889279127120972e-02
2.795417420566082001e-02,7.216475009918212891e-01,1.118571031838655472e-02,2.267415821552276611e-02,1.001086458563804626e-02,6.017918139696121216e-02,2.654494158923625946e-02,3.365984559059143066e-02,5.096516758203506470e-02,3.517846018075942993e-02
4.632372558116912842e-01,2.351197414100170135e-02,8.949415385723114014e-02,1.833016276359558105e-01,4.004155471920967102e-02,1.505544874817132950e-02,2.996622957289218903e-02,1.191403344273567200e-01,2.058096043765544891e-02,1.567045040428638458e-02
1.509830169379711151e-02,2.518073283135890961e-02,1.889535784721374512e-02,5.551205575466156006e-02,2.680156566202640533e-02,2.358081191778182983e-02,2.157743647694587708e-02,2.619428187608718872e-02,7.747096419334411621e-01,1.244988478720188141e-02
2.588056959211826324e-02,1.693672314286231995e-02,2.090043202042579651e-02,8.387555927038192749e-02,2.924871258437633514e-02,2.596212178468704224e-02,7.063078284263610840e-01,5.224658176302909851e-02,2.690086141228675842e-02,1.174063980579376221e-02
2.278525382280349731e-02,7.620310187339782715e-01,2.132755704224109650e-02,1.903410814702510834e-02,1.962544582784175873e-02,4.710391536355018616e-02,3.197850659489631653e-02,2.264272794127464294e-02,4.449851810932159424e-02,8.973042480647563934e-03
1.438688114285469055e-02,2.515487931668758392e-02,7.756137847900390625e-02,4.299163222312927246e-01,1.185091305524110794e-02,1.323399096727371216e-01,2.079283446073532104e-02,1.273601204156875610e-01,1.060253232717514038e-01,5.461145564913749695e-02
2.209149859845638275e-02,1.670301519334316254e-02,1.519369613379240036e-02,5.754500627517700195e-02,2.666306681931018829e-02,1.734764687716960907e-02,7.566201090812683105e-01,4.380258172750473022e-02,2.398930303752422333e-02,2.004395984113216400e-02
3.510038554668426514e-02,2.593479119241237640e-02,3.047185540199279785e-01,3.467375636100769043e-01,3.216687589883804321e-02,3.410583734512329102e-02,1.854137331247329712e-02,1.568536013364791870e-01,3.228589147329330444e-02,1.355507876724004745e-02
2.044005505740642548e-02,3.730304911732673645e-02,1.550208032131195068e-02,3.447042405605316162e-02,7.604337930679321289e-01,1.533602550625801086e-02,2.234909124672412872e-02,2.205959521234035492e-02,6.161161139607429504e-02,1.049433089792728424e-02
4.121580347418785095e-02,2.950733900070190430e-02,1.872564107179641724e-02,7.726213335990905762e-02,3.278253972530364990e-02,3.210922703146934509e-02,5.782545804977416992e-01,1.523947715759277344e-01,2.747290395200252533e-02,1.027505751699209213e-02
1.578900404274463654e-02,3.938503935933113098e-02,7.191288471221923828e-02,8.285666257143020630e-02,2.213601209223270416e-02,5.087710618972778320e-01,1.216170564293861389e-02,5.301935225725173950e-02,1.729207634925842285e-01,2.104752883315086365e-02
3.696841374039649963e-02,2.063219808042049408e-02,2.380338683724403381e-02,5.992073193192481995e-02,6.247247457504272461e-01,3.893847763538360596e-02,2.516502887010574341e-02,4.649737849831581116e-02,1.165332868695259094e-01,6.816354580223560333e-03
