Epoch,TrainLoss,MincutLoss1,OrthoLoss1,MincutLoss2,OrthoLoss2,ConsisLoss1,ConsisLoss2,EntropyLoss,AMI_fine,AMI_coarse
460,-0.05301481354981661,-0.8910028010606765,0.8683334231376648,-0.8055723488330842,0.6159629225730896,0.012712765345349908,0.023587630479596555,0.005842222057981417,0,0
480,-0.06822894643992186,-0.8901866137981415,0.8622975826263428,-0.831793949007988,0.6158492922782898,0.01273801433853805,0.013378350401762874,0.005645527364686131,0,0
500,-0.06922474894672632,-0.8891248345375061,0.8542577385902405,-0.8098964244127274,0.6050179228186607,0.013122663367539644,0.017162839276716114,0.004937871798756532,0,0
520,-0.08689301759004593,-0.8876138210296631,0.8473147809505462,-0.801156821846962,0.5782099962234497,0.013521608151495456,0.021684672276023775,0.0038621468280325643,0,0
540,-0.0806899506598711,-0.882537043094635,0.8391008138656616,-0.7728450506925583,0.5707445502281189,0.014960656175389886,0.018447953765280543,0.004683846334228292,0,0
560,-0.0833567889407277,-0.8855531960725784,0.8359526246786118,-0.7478106766939163,0.5530031189322472,0.014366222778335214,0.020678180642426013,0.002805735502624884,0,0
580,-0.09100500177592039,-0.8827725142240525,0.8265632688999176,-0.7703163355588913,0.560914720594883,0.014804472262039781,0.02286459453753196,0.003614932342316024,0,0
600,-0.09350335597991943,-0.8809771955013275,0.8190854460000991,-0.7583489686250686,0.556774628162384,0.015571157354861498,0.018911002908134834,0.0033355374034726992,0,0
620,-0.09185405746102333,-0.8791795879602432,0.8133847385644912,-0.7499352008104324,0.566820065677166,0.016173589369282128,0.024155715014785528,0.0036892265896312894,0,0
640,-0.10927273109555244,-0.8783117979764938,0.8085504919290543,-0.7444438993930816,0.5321630880236625,0.01625850680284202,0.01996171271894127,0.00253290954278782,0,0
660,-0.0984946597367525,-0.8775211423635483,0.8043662667274475,-0.7838986843824387,0.592601352930069,0.017012999672442675,0.02091205685865134,0.00562944297271315,0,0
680,-0.10542052946984767,-0.8766381472349167,0.8004753649234772,-0.7463258177042007,0.5491323173046112,0.016891193203628065,0.0201491501822602,0.0033156162877276073,0,0
700,-0.09645815342664718,-0.8757695913314819,0.7971699863672257,-0.7641229569911957,0.5813279703259469,0.01749310363084078,0.026515001634834334,0.00488577024807455,0,0
720,-0.11193070001900196,-0.8750958740711212,0.791841983795166,-0.749705371260643,0.5557644173502923,0.01753981984220445,0.022996629518456758,0.00359235531068407,0,0
740,-0.12350486181676387,-0.8744600951671601,0.7875675827264785,-0.7785821825265884,0.565827713906765,0.017680677771568298,0.020484475418925285,0.003954502459964715,0,0
760,-0.12457780614495277,-0.8749660789966583,0.7870294839143753,-0.7547185450792313,0.5512215733528137,0.017142489552497864,0.012883836682885886,0.002930637658937485,0,0
780,-0.1100584477186203,-0.8727086961269379,0.7795771658420563,-0.7342057049274444,0.5585821747779847,0.018405982851982118,0.018223079608287663,0.00379988198983483,0,0
800,-0.1119788508862257,-0.8712238639593124,0.7770066738128663,-0.7626409143209457,0.5692042380571365,0.019184104353189468,0.03229027179768309,0.0039471144307754,0,0
820,-0.07630944289267064,-0.8735783755779266,0.7849272429943085,-0.8601826727390289,0.7321137428283692,0.01897727232426405,0.013956340361619368,0.016768812079681082,0,0
840,-0.08065498769283294,-0.8707235753536224,0.7808935463428497,-0.911034232378006,0.7736549854278565,0.01984401363879442,0.009928530140314251,0.019595765881240367,0,0
860,-0.09311130940914154,-0.8677277266979218,0.7683952331542969,-0.8924376666545868,0.7386701017618179,0.020669609680771826,0.012869251234224065,0.018328896583989264,0,0
880,-0.12075489722192287,-0.8692632496356965,0.7581376791000366,-0.8272036433219909,0.6547581017017364,0.020008903369307517,0.010818689907318912,0.007497126568341628,0,0
900,-0.13796581737697125,-0.8689779818058014,0.754164519906044,-0.8295753479003907,0.6386300146579742,0.020107778068631888,0.006823732022894546,0.003971438453299924,0,0
920,-0.1657135769724846,-0.8674847245216369,0.7473952084779739,-0.8355954766273499,0.6107920378446579,0.02028486169874668,0.005676463188137859,0.003298019227804616,0,0
940,-0.1749538078904152,-0.8665288805961608,0.7441485762596131,-0.8518995642662048,0.611548838019371,0.02053487654775381,0.0061882438778411595,0.003635507868602872,0,0
960,-0.17398054301738738,-0.86586694419384,0.7407450526952744,-0.861851978302002,0.6262933135032653,0.020890240930020808,0.004726515276706778,0.003679391765035689,0,0
980,-0.16332055851817132,-0.8650697439908981,0.7401833057403564,-0.8574769049882889,0.6357686877250671,0.021014029067009686,0.008224550954764709,0.004126371222082525,0,0
1000,-0.17358092069625855,-0.8644436180591584,0.7371936976909638,-0.8559705704450608,0.6190036714076996,0.021204688493162392,0.00895249413442798,0.0035223568265791982,0,0
1020,-0.16749729514122008,-0.8645904839038849,0.7378068566322327,-0.8312286227941513,0.6102056682109833,0.02134552812203765,0.012437556229997426,0.0032674241869244725,0,0
1040,-0.16237396225333214,-0.8652987390756607,0.7399283796548843,-0.8229995489120483,0.6057107299566269,0.02084813928231597,0.015174751763697713,0.003956424072384834,0,0
1060,-0.16494435705244542,-0.864037299156189,0.7356162309646607,-0.8143721342086792,0.6000479638576508,0.021208974346518517,0.010502611444098874,0.0034537291892775103,0,0
1080,-0.16167347505688667,-0.865244808793068,0.7401271134614944,-0.8021791219711304,0.5949844121932983,0.020562454871833325,0.0065529480314580725,0.0037365580166806465,0,0
1100,-0.16954376436769963,-0.8636540979146957,0.7356808453798294,-0.8101158380508423,0.5930736869573593,0.02118710121139884,0.006012794774142094,0.0035764813525020144,0,0
1120,-0.18065919429063798,-0.8630020052194596,0.7344906359910965,-0.8094085603952408,0.5834746778011322,0.0212309705093503,0.007826689933426677,0.0027222729411732873,0,0
1140,-0.1783236488699913,-0.8623985379934311,0.7338048636913299,-0.8019325613975525,0.578491473197937,0.02180521422997117,0.008655978890601546,0.0026225102399621393,0,0
1160,-0.16748363040387632,-0.8623830318450928,0.7372300744056701,-0.7835617512464523,0.5702101916074753,0.021842994261533022,0.011146364820888266,0.0037343943549785763,0,0
1180,-0.16645791344344615,-0.8624444007873535,0.7389926046133042,-0.7892671644687652,0.573686957359314,0.02210867330431938,0.01406868384219706,0.0036675137671409175,0,0
1200,-0.15513968653976917,-0.8626074671745301,0.7293140143156052,-0.8600155502557755,0.6564767211675644,0.021512977965176105,0.0060348215884005185,0.01574984279286582,0,0
1220,-0.16648851782083512,-0.8609957844018936,0.7225398689508438,-0.8834420412778854,0.6743453770875931,0.02165697477757931,0.0015223944021272473,0.017484166473150254,0,0
1240,-0.16190661787986754,-0.8604938626289368,0.7217739403247834,-0.8705032438039779,0.6679916024208069,0.02196249449625611,0.003589361190825002,0.01565280112554319,0,0
1260,-0.1820026695728302,-0.8633155345916748,0.7339642703533172,-0.847465705871582,0.6281994014978409,0.021191919688135386,0.006171483411162626,0.0038089299603598194,0,0
1280,-0.20195704624056815,-0.8629612386226654,0.7335717022418976,-0.8677443653345108,0.6151487201452255,0.021399792283773422,0.013419655011966824,0.003110520908376202,0,0
1300,-0.20973889976739885,-0.861541360616684,0.725526288151741,-0.8675736278295517,0.608818382024765,0.021960319299250842,0.012374821768025868,0.0025637305079726502,0,0
1320,-0.20655627474188804,-0.8615859001874924,0.7277686178684235,-0.8543371468782425,0.606216549873352,0.02192863905802369,0.013201398961246013,0.002936611209588591,0,0
1340,-0.19836522415280342,-0.8617829829454422,0.7336481213569641,-0.8415281623601913,0.6041445434093475,0.021903000492602586,0.011001322959782556,0.0031859827344305814,0,0
1360,-0.23842138275504113,-0.8571331202983856,0.7089462280273438,-0.8536998778581619,0.5799413025379181,0.023858928214758636,0.0032267531525576485,0.0018949783290736378,0,0
1380,-0.21987684443593025,-0.8565153121948242,0.7036690324544906,-0.8327673822641373,0.5801529437303543,0.02456602146849036,0.006237163809419144,0.00209371450546314,0,0
1400,-0.22259630113840104,-0.8536055028438568,0.7012142986059189,-0.8294017881155014,0.5725665152072906,0.026273435540497304,0.0065934344514971596,0.0023697388751315884,0,0
1420,-0.2580924428999424,-0.8530127674341201,0.7090739965438843,-0.8407119691371918,0.551408389210701,0.02590432669967413,0.003580202657030895,0.001918633043533191,0,0
1440,-0.25678134635090827,-0.8529036939144135,0.706300413608551,-0.8200869172811508,0.5331178158521652,0.02591419918462634,0.0036656309763202443,0.0015879214101005346,0,0
1460,-0.23004097789525985,-0.8533569395542144,0.7147185683250428,-0.8046368151903153,0.5451651394367218,0.02569758230820298,0.005656326818279922,0.0021736145310569553,0,0
1480,-0.22382281869649887,-0.8526671320199967,0.7178987205028534,-0.8052420288324356,0.5517792880535126,0.025992025434970856,0.006145844276761636,0.0022512043069582433,0,0
1500,-0.22563118413090705,-0.8543043464422226,0.7196036130189896,-0.7930833965539932,0.5351945981383324,0.025766647513955833,0.00874659646069631,0.0024271053454867795,0,0
