Epoch,TrainLoss,MincutLoss1,OrthoLoss1,MincutLoss2,OrthoLoss2,ConsisLoss1,ConsisLoss2,EntropyLoss,AMI_fine,AMI_coarse
1240,-0.32726158797740934,-0.8253774583339691,0.5580246120691299,-0.7543154418468475,0.3481339231133461,0.04050703067332506,0.030118291918344975,0.010005113753140903,0,0
1260,-0.35799167305231094,-0.8242905646562576,0.5531392961740493,-0.7419902265071869,0.30987097769975663,0.041643256321549416,0.02142442289673732,0.005594580317847431,0,0
1280,-0.30666288882493975,-0.8245902240276337,0.5489338248968124,-0.7986778050661087,0.4163495674729347,0.04145502559840679,0.02582924757153121,0.018038718900061212,0,0
1300,-0.35832629427313806,-0.8233769118785859,0.5461125075817108,-0.7508631229400635,0.31368667632341385,0.041915802843868734,0.028464940749343116,0.005949005496222526,0,0
1320,-0.3433416932821274,-0.8236069947481155,0.5424280226230621,-0.7569169253110886,0.34302422404289246,0.04140396844595671,0.03070060871541564,0.010210873099276796,0,0
1340,-0.37008798122406006,-0.8228832602500915,0.5397470206022262,-0.7585189402103424,0.32293075919151304,0.04270901009440422,0.022829937003765628,0.0070552033663261685,0,0
1360,-0.34934777319431304,-0.8233896702528,0.5354818969964981,-0.7974344849586487,0.3824865981936455,0.04185071419924498,0.02066915258782672,0.014298491986119188,0,0
1380,-0.3847917169332504,-0.8223970413208008,0.5333175331354141,-0.7747473239898681,0.32282510995864866,0.0424339821562171,0.022453708574176622,0.006893372660852037,0,0
1400,-0.3695213794708252,-0.8219178706407547,0.5286728501319885,-0.7519596517086029,0.3131422698497772,0.04307416714727878,0.030854434520009067,0.006067417404847219,0,0
1420,-0.39563205987215044,-0.8217173218727112,0.5267530411481858,-0.7668747276067733,0.3036178335547447,0.04296073522418738,0.035766542237252105,0.004950333942542784,0,0
1440,-0.40012686252593993,-0.8214453339576722,0.5211298137903213,-0.7772112905979156,0.31670882999897004,0.04218059573322534,0.026979583781212884,0.006503210196387954,0,0
1460,-0.36701605170965196,-0.820446765422821,0.5176558285951615,-0.7673253953456879,0.3310423202812672,0.04299098402261734,0.04031736450269827,0.008070923271588981,0,0
1480,-0.3794845432043076,-0.8203935116529465,0.5160940974950791,-0.7488782465457916,0.3161833420395851,0.04347958602011204,0.024402183294298368,0.006195678250514902,0,0
1500,-0.36739863008260726,-0.8198841631412506,0.5117649525403977,-0.7840027242898941,0.3531198509037495,0.04329687785357237,0.03332901988180181,0.010201740020420402,0,0
