2.928747981786727905e-02,1.579176448285579681e-02,1.448399294167757034e-02,2.686000429093837738e-02,7.750967144966125488e-01,1.274176314473152161e-02,1.434646453708410263e-02,2.221117354929447174e-02,2.668873965740203857e-02,1.288923528045415878e-02,4.960266128182411194e-02
8.154290914535522461e-01,1.256049890071153641e-02,2.676793187856674194e-02,2.114759013056755066e-02,9.526869282126426697e-03,1.748903095722198486e-02,1.885501481592655182e-02,1.818629540503025055e-02,1.817695423960685730e-02,3.088292852044105530e-02,1.097781118005514145e-02
1.909538172185420990e-02,1.355583500117063522e-02,1.570471748709678650e-02,8.206542730331420898e-01,1.176802068948745728e-02,3.317946195602416992e-02,1.825749129056930542e-02,2.062066085636615753e-02,1.424247678369283676e-02,2.045576274394989014e-02,1.246596965938806534e-02
2.902088128030300140e-02,1.509267557412385941e-02,1.959626190364360809e-02,4.722634330391883850e-02,4.213383793830871582e-02,5.880306959152221680e-01,9.765379130840301514e-03,2.502281777560710907e-02,1.487104743719100952e-01,2.961523644626140594e-02,4.578544571995735168e-02
1.749946735799312592e-02,3.675364702939987183e-02,6.882884502410888672e-01,1.671964116394519806e-02,1.420093979686498642e-02,2.773910947144031525e-02,2.016430348157882690e-02,1.699881628155708313e-02,1.747525110840797424e-02,2.931044623255729675e-02,1.148499473929405212e-01
6.723284125328063965e-01,1.132173556834459305e-02,1.665816456079483032e-02,2.193915843963623047e-02,2.255523763597011566e-02,1.798595488071441650e-02,1.830288581550121307e-02,8.987702429294586182e-02,1.261653378605842590e-02,8.675565570592880249e-02,2.965920232236385345e-02
2.630218677222728729e-02,1.034048106521368027e-02,1.558669656515121460e-02,2.578294463455677032e-02,7.194459438323974609e-01,6.456948071718215942e-02,1.131859142333269119e-02,2.474717423319816589e-02,4.517168924212455750e-02,1.807831041514873505e-02,3.865654766559600830e-02
3.260106965899467468e-02,1.007904931902885437e-01,5.333011746406555176e-01,1.507630106061697006e-02,1.762226223945617676e-02,2.160622365772724152e-02,2.001922018826007843e-02,1.914809085428714752e-02,2.657672949135303497e-02,2.825017087161540985e-02,1.850082576274871826e-01
4.191305488348007202e-02,7.088559865951538086e-02,1.829553246498107910e-01,1.876677013933658600e-02,1.032782066613435745e-02,1.340343244373798370e-02,1.269467771053314209e-01,2.557051368057727814e-02,1.777354925870895386e-01,3.569005429744720459e-02,2.958051562309265137e-01
4.294598102569580078e-02,5.309967994689941406e-01,5.485957860946655273e-02,2.282317914068698883e-02,8.463599532842636108e-02,2.055418677628040314e-02,1.079796999692916870e-02,2.029705420136451721e-02,3.031728975474834442e-02,1.822030916810035706e-02,1.635516285896301270e-01
1.178218889981508255e-02,2.452228404581546783e-02,4.670315608382225037e-02,2.914658561348915100e-02,2.026279084384441376e-02,1.149263791739940643e-02,2.331208065152168274e-02,1.501522772014141083e-02,1.728454604744911194e-02,7.605571746826171875e-01,3.992132470011711121e-02
2.543541416525840759e-02,1.657195575535297394e-02,2.415620349347591400e-02,2.124293334782123566e-02,1.749214902520179749e-02,2.348376624286174774e-02,2.447645217180252075e-01,5.527396202087402344e-01,1.791586726903915405e-02,1.091323234140872955e-02,4.528432711958885193e-02
2.926822192966938019e-02,1.366757974028587341e-02,3.586797043681144714e-02,2.324782498180866241e-02,1.616216450929641724e-02,1.347740832716226578e-02,4.113476574420928955e-01,1.135958805680274963e-01,2.363581955432891846e-02,5.535460263490676880e-02,2.643748521804809570e-01
3.330489248037338257e-02,1.321558747440576553e-02,1.288605630397796631e-01,1.464249193668365479e-02,5.512275546789169312e-02,4.477065503597259521e-01,1.200860552489757538e-02,3.176485374569892883e-02,1.526221036911010742e-01,3.356886655092239380e-02,7.718276977539062500e-02
2.297403477132320404e-02,1.815574429929256439e-02,6.890606880187988281e-02,4.570893198251724243e-02,2.415876276791095734e-02,9.967438876628875732e-03,9.502741694450378418e-02,7.168447226285934448e-02,1.580618694424629211e-02,3.398381471633911133e-01,2.877727448940277100e-01
7.326428294181823730e-01,1.466406695544719696e-02,2.688163146376609802e-02,3.556578606367111206e-02,3.579898551106452942e-02,7.384639699012041092e-03,1.400198880583047867e-02,1.452690269798040390e-02,2.851855009794235229e-02,5.877070128917694092e-02,3.124394826591014862e-02
6.364215612411499023e-01,1.408837642520666122e-02,2.512479387223720551e-02,3.212871775031089783e-02,1.063800230622291565e-01,1.279671769589185715e-02,1.368759479373693466e-02,2.278856746852397919e-02,9.381589293479919434e-02,2.029985748231410980e-02,2.246790006756782532e-02
1.138479355722665787e-02,1.723209209740161896e-02,1.481947023421525955e-02,1.460028626024723053e-02,1.055498979985713959e-02,1.668843440711498260e-02,3.464779630303382874e-02,8.205776214599609375e-01,1.331845019012689590e-02,1.848649047315120697e-02,2.768958918750286102e-02
5.051867961883544922e-01,7.596035487949848175e-03,7.610688358545303345e-02,2.475016005337238312e-02,6.615393608808517456e-02,1.170703861862421036e-02,1.302660703659057617e-01,2.127287723124027252e-02,9.746882319450378418e-02,2.291915938258171082e-02,3.657218068838119507e-02
3.125520423054695129e-02,7.889883592724800110e-03,5.870590806007385254e-01,1.251324638724327087e-02,3.292300552129745483e-02,1.743718422949314117e-02,4.094114527106285095e-02,3.573029860854148865e-02,6.267776340246200562e-02,3.769298270344734192e-02,1.338802576065063477e-01
1.956472732126712799e-02,1.480426546186208725e-02,1.352824643254280090e-02,8.213599324226379395e-01,1.257426198571920395e-02,2.119561284780502319e-02,3.156697005033493042e-02,2.039436995983123779e-02,1.168953534215688705e-02,2.113280631601810455e-02,1.218927558511495590e-02
3.481566533446311951e-02,7.484232634305953979e-02,5.318762063980102539e-01,1.830086298286914825e-02,6.079763174057006836e-03,3.335318714380264282e-02,4.102727025747299194e-02,2.225646376609802246e-02,5.043332278728485107e-02,3.086605109274387360e-02,1.561489105224609375e-01
2.916784957051277161e-02,1.677422598004341125e-02,1.527199987322092056e-02,3.037161193788051605e-02,3.069058060646057129e-01,2.860226854681968689e-02,4.691189154982566833e-02,3.480592742562294006e-02,3.538748919963836670e-01,1.429612096399068832e-02,1.230173408985137939e-01
3.763737529516220093e-02,6.211220622062683105e-01,5.454251542687416077e-02,1.767041906714439392e-02,8.919195272028446198e-03,9.098412096500396729e-02,2.364511601626873016e-02,2.656669355928897858e-02,3.245584666728973389e-02,1.316151116043329239e-02,7.329511642456054688e-02
3.921671584248542786e-02,4.833389073610305786e-02,1.774139851331710815e-01,2.239377796649932861e-02,3.123115375638008118e-02,8.665142580866813660e-03,4.112175107002258301e-02,1.392667647451162338e-02,6.645751744508743286e-02,3.808682411909103394e-02,5.131525993347167969e-01
1.325553283095359802e-02,1.678752154111862183e-02,1.608986221253871918e-02,1.558550354093313217e-02,1.397740561515092850e-02,2.108346670866012573e-02,1.210464816540479660e-02,8.462515473365783691e-01,1.328098494559526443e-02,1.824457570910453796e-02,1.333888620138168335e-02
2.479909546673297882e-02,1.508281677961349487e-01,3.936786651611328125e-01,1.477729622274637222e-02,2.300029806792736053e-02,1.461128741502761841e-01,1.494891289621591568e-02,3.217606246471405029e-02,4.524942487478256226e-02,1.663790084421634674e-02,1.377912908792495728e-01
5.571414232254028320e-01,2.623291499912738800e-02,1.619689017534255981e-01,2.391585335135459900e-02,1.419924665242433548e-02,1.010346505790948868e-02,3.390666469931602478e-02,1.381358690559864044e-02,5.160702392458915710e-02,2.927020750939846039e-02,7.784068584442138672e-02
8.446641564369201660e-01,1.412722840905189514e-02,1.443970482796430588e-02,1.704823598265647888e-02,1.653274521231651306e-02,1.642266474664211273e-02,1.671884395182132721e-02,1.653582602739334106e-02,1.616827584803104401e-02,1.211597956717014313e-02,1.522625703364610672e-02
2.523627318441867828e-02,6.500758528709411621e-01,8.791393786668777466e-02,2.063651382923126221e-02,1.813743449747562408e-02,3.005794622004032135e-02,1.712289638817310333e-02,2.062928676605224609e-02,2.140266448259353638e-02,1.341841369867324829e-02,9.536878019571304321e-02
1.808204315602779388e-02,2.239309065043926239e-02,4.834177345037460327e-02,3.180611506104469299e-02,8.338313549757003784e-03,7.581930160522460938e-01,2.308947965502738953e-02,3.760433942079544067e-02,1.630059443414211273e-02,1.712039485573768616e-02,1.873078383505344391e-02
2.729190699756145477e-02,3.331894055008888245e-02,1.376460194587707520e-01,2.035402692854404449e-02,5.866651423275470734e-03,1.459338068962097168e-01,8.714328706264495850e-02,5.202917009592056274e-02,3.637936115264892578e-01,2.504781074821949005e-02,1.015747338533401489e-01
1.139986887574195862e-02,1.689380966126918793e-02,1.522803492844104767e-02,1.696296036243438721e-02,1.165924035012722015e-02,1.348320301622152328e-02,2.927281893789768219e-02,7.858835458755493164e-01,1.513583771884441376e-02,3.988340497016906738e-02,4.419728741049766541e-02
2.062590606510639191e-02,8.088088594377040863e-03,6.294539570808410645e-01,2.795447409152984619e-02,1.232468057423830032e-02,4.101526737213134766e-02,3.462368249893188477e-02,3.008985519409179688e-02,2.120095677673816681e-02,7.315155118703842163e-02,1.014715656638145447e-01
2.041155472397804260e-02,1.554621383547782898e-02,9.361206553876399994e-03,8.233185410499572754e-01,1.585425622761249542e-02,1.581138186156749725e-02,2.949727512896060944e-02,2.077893912792205811e-02,1.394067704677581787e-02,2.125465683639049530e-02,1.422538887709379196e-02
3.881552442908287048e-02,1.342467404901981354e-02,1.105123106390237808e-02,6.304512172937393188e-02,2.303497642278671265e-01,2.274226099252700806e-01,1.960355229675769806e-02,3.257916122674942017e-02,2.570771574974060059e-01,2.887425944209098816e-02,7.775696367025375366e-02
3.356226161122322083e-02,7.015126347541809082e-01,1.585488021373748779e-02,1.908337511122226715e-02,1.883282884955406189e-02,6.041065603494644165e-02,1.530140079557895660e-02,2.133047021925449371e-02,4.217342659831047058e-02,1.165391132235527039e-02,6.028417125344276428e-02
1.597068831324577332e-02,1.443647686392068863e-02,1.642201282083988190e-02,1.584590226411819458e-02,1.322846673429012299e-02,1.374275702983140945e-02,2.606539241969585419e-02,8.430835604667663574e-01,1.568923331797122955e-02,1.011060271412134171e-02,1.540491450577974319e-02
1.896235719323158264e-02,1.189972274005413055e-02,4.760177806019783020e-02,1.498053688555955887e-02,2.111117914319038391e-02,1.171388663351535797e-02,7.571483850479125977e-01,1.842235587537288666e-02,2.386176027357578278e-02,1.629789359867572784e-02,5.800007656216621399e-02
2.210780680179595947e-01,2.382491342723369598e-02,1.425500959157943726e-01,1.434354670345783234e-02,1.086067315191030502e-02,2.626735866069793701e-01,2.426823228597640991e-02,4.213557019829750061e-02,1.712836921215057373e-01,1.971296779811382294e-02,6.726867705583572388e-02
2.285101637244224548e-02,5.638867020606994629e-01,1.412197947502136230e-01,2.255519479513168335e-02,2.132552862167358398e-02,5.017203837633132935e-02,1.560977846384048462e-02,2.445961348712444305e-02,1.902603358030319214e-02,1.561049278825521469e-02,1.032837927341461182e-01
3.261676058173179626e-02,1.352787762880325317e-02,9.535462595522403717e-03,4.290313646197319031e-02,6.091212034225463867e-01,3.677580878138542175e-02,2.003152109682559967e-02,2.898351289331912994e-02,1.359494477510452271e-01,1.783463545143604279e-02,5.272058770060539246e-02
1.761355623602867126e-02,7.374560236930847168e-01,2.235532365739345551e-02,3.520952165126800537e-02,2.433308959007263184e-02,7.431173231452703476e-03,1.696630939841270447e-02,3.677466511726379395e-02,1.699968986213207245e-02,4.195256903767585754e-02,4.290803149342536926e-02
3.566006198525428772e-02,1.616850681602954865e-02,1.415819674730300903e-01,2.181708067655563354e-02,9.311118721961975098e-02,8.159085176885128021e-03,2.799986302852630615e-01,5.829720944166183472e-02,8.235690742731094360e-02,1.764053106307983398e-02,2.452088296413421631e-01
2.324274741113185883e-02,1.823858730494976044e-02,2.090166136622428894e-02,3.363012522459030151e-02,1.413228549063205719e-02,1.877025663852691650e-01,3.737265989184379578e-02,3.237646073102951050e-02,5.066640377044677734e-01,2.072561904788017273e-02,1.050132289528846741e-01
8.021007776260375977e-01,9.179316461086273193e-03,3.999720141291618347e-02,2.082399092614650726e-02,1.015860959887504578e-02,1.810446009039878845e-02,2.008108608424663544e-02,1.783871278166770935e-02,2.583109587430953979e-02,2.095843292772769928e-02,1.492640841752290726e-02
2.852624654769897461e-02,3.190245628356933594e-01,6.568216532468795776e-02,1.851369813084602356e-02,1.591090485453605652e-02,4.134985208511352539e-01,1.461337134242057800e-02,3.268336132168769836e-02,2.893616445362567902e-02,1.908174157142639160e-02,4.352921247482299805e-02
3.743103891611099243e-02,1.453469786792993546e-02,7.783562876284122467e-03,1.220002844929695129e-01,5.832633376121520996e-01,3.184607252478599548e-02,1.762207038700580597e-02,2.823137491941452026e-02,8.335810899734497070e-02,2.560705691576004028e-02,4.832236096262931824e-02
2.934579551219940186e-01,5.095262825489044189e-02,4.013124406337738037e-01,1.905230619013309479e-02,1.433965098112821579e-02,1.738938875496387482e-02,2.277085930109024048e-02,1.569388061761856079e-02,6.944907456636428833e-02,2.152780257165431976e-02,7.405403256416320801e-02
2.118401974439620972e-02,7.839747071266174316e-01,2.712999470531940460e-02,2.127784490585327148e-02,1.659571006894111633e-02,2.055462822318077087e-02,1.711970753967761993e-02,1.991438865661621094e-02,1.528262719511985779e-02,1.156682055443525314e-02,4.539953917264938354e-02
1.515675429254770279e-02,1.884758472442626953e-02,1.706186681985855103e-02,2.124929055571556091e-02,1.592388004064559937e-02,2.206355147063732147e-02,2.162192203104496002e-02,1.327252108603715897e-02,1.497783791273832321e-02,8.198502659797668457e-01,1.997449621558189392e-02
2.052657678723335266e-02,7.393498905003070831e-03,6.716595292091369629e-01,1.922884769737720490e-02,1.439583394676446915e-02,3.183282911777496338e-02,3.302592039108276367e-02,2.798308618366718292e-02,3.082817234098911285e-02,4.451017454266548157e-02,9.861548244953155518e-02
1.466652564704418182e-02,1.524809096008539200e-02,1.624663732945919037e-02,1.449398975819349289e-02,1.670597866177558899e-02,1.271522697061300278e-02,1.440890692174434662e-02,8.501065373420715332e-01,1.547266729176044464e-02,1.864742673933506012e-02,1.128801703453063965e-02
2.766431309282779694e-02,1.065695378929376602e-02,1.104854512959718704e-02,3.434916585683822632e-02,7.562780976295471191e-01,3.032968007028102875e-02,1.214607153087854385e-02,2.243994548916816711e-02,4.746414721012115479e-02,1.894585415720939636e-02,2.867713943123817444e-02
2.879701927304267883e-02,2.370682358741760254e-02,4.201179146766662598e-01,3.041142411530017853e-02,1.144237518310546875e-01,1.381624955683946609e-02,2.218445390462875366e-02,2.126193605363368988e-02,1.572802290320396423e-02,5.565805360674858093e-02,2.538943588733673096e-01
3.252429142594337463e-02,2.322428971529006958e-01,2.362645268440246582e-01,1.590491645038127899e-02,5.449442565441131592e-02,1.121115684509277344e-01,9.775644168257713318e-03,2.996377460658550262e-02,3.923685103654861450e-02,2.087792754173278809e-02,2.166031897068023682e-01
3.156066685914993286e-02,1.647484116256237030e-02,3.029966056346893311e-01,1.741384528577327728e-02,6.888163089752197266e-02,1.129939872771501541e-02,1.162755638360977173e-01,3.097314573824405670e-02,8.057744801044464111e-02,2.024007588624954224e-02,3.033067584037780762e-01
2.745729871094226837e-02,1.393705699592828751e-02,1.335704606026411057e-02,2.720083296298980713e-02,7.808688879013061523e-01,1.453586854040622711e-02,1.421782374382019043e-02,2.270647883415222168e-02,2.814721874892711639e-02,1.285549998283386230e-02,4.471608251333236694e-02
2.986076474189758301e-02,7.550407946109771729e-02,1.596649363636970520e-02,9.465173631906509399e-02,1.566121913492679596e-02,4.656122326850891113e-01,1.355615723878145218e-02,2.688597887754440308e-02,1.952660530805587769e-01,2.368709258735179901e-02,4.334820061922073364e-02
2.111157402396202087e-02,1.500354148447513580e-02,1.044785790145397186e-02,7.607886195182800293e-01,1.558246370404958725e-02,5.116109177470207214e-02,1.483637280762195587e-02,1.938618533313274384e-02,4.925252124667167664e-02,2.367330715060234070e-02,1.875653862953186035e-02
8.203597068786621094e-01,1.850285008549690247e-02,2.050784789025783539e-02,1.606774888932704926e-02,1.617122255265712738e-02,1.144183427095413208e-02,2.138162031769752502e-02,2.197725698351860046e-02,2.668915502727031708e-02,8.480635471642017365e-03,1.842015050351619720e-02
4.418298602104187012e-02,2.162145264446735382e-02,1.949172466993331909e-02,2.435460686683654785e-02,4.987688064575195312e-01,8.683307096362113953e-03,1.037295684218406677e-01,4.110033810138702393e-02,1.426453888416290283e-01,1.438985113054513931e-02,8.103204518556594849e-02
2.696662582457065582e-02,1.808355934917926788e-02,2.291395328938961029e-02,1.939827017486095428e-02,1.344713754951953888e-02,1.221533585339784622e-02,8.291888833045959473e-01,1.555236708372831345e-02,1.172007434070110321e-02,1.396399457007646561e-02,1.654980890452861786e-02
3.539035469293594360e-02,2.236934565007686615e-02,1.387159526348114014e-02,2.919167093932628632e-02,1.806406080722808838e-01,1.806979626417160034e-02,7.383958995342254639e-02,3.665513917803764343e-02,4.516378641128540039e-01,1.347404811531305313e-02,1.248600184917449951e-01
2.495453059673309326e-01,3.319089487195014954e-02,1.493375003337860107e-02,3.282713145017623901e-02,2.207689285278320312e-01,1.474394090473651886e-02,8.925782144069671631e-02,2.685630694031715393e-02,2.225022166967391968e-01,1.087565254420042038e-02,8.449798822402954102e-02
2.727567590773105621e-02,3.393638879060745239e-02,1.070034131407737732e-02,3.656320869922637939e-01,1.083215046674013138e-02,1.038657501339912415e-01,3.509232029318809509e-02,3.402309864759445190e-02,3.048062026500701904e-01,3.134449571371078491e-02,4.249142110347747803e-02
2.458854950964450836e-02,1.798398047685623169e-02,5.897443294525146484e-01,1.650900952517986298e-02,6.781829148530960083e-02,3.844068199396133423e-02,1.043269690126180649e-02,2.099596522748470306e-02,2.600541338324546814e-02,4.042604938149452209e-02,1.470550149679183960e-01
3.111917674541473389e-01,2.004027925431728363e-02,1.456939615309238434e-02,5.024798586964607239e-02,2.007737010717391968e-02,1.486283913254737854e-02,3.057639487087726593e-02,4.683105275034904480e-02,1.492018625140190125e-02,3.970983028411865234e-01,7.958438247442245483e-02
2.774531580507755280e-02,1.514945831149816513e-02,5.163251757621765137e-01,1.527781598269939423e-02,9.363557212054729462e-03,4.629429429769515991e-02,4.252015426754951477e-02,3.317805007100105286e-02,1.129212155938148499e-01,3.294665738940238953e-02,1.482783108949661255e-01
2.640442252159118652e-01,1.541762799024581909e-02,3.034217655658721924e-01,1.544004678726196289e-02,1.727945543825626373e-02,2.155380696058273315e-02,2.964057773351669312e-02,2.830433100461959839e-02,1.847802996635437012e-01,2.781308628618717194e-02,9.230487793684005737e-02
1.948646828532218933e-02,1.334644388407468796e-02,9.746354073286056519e-03,8.224918246269226074e-01,1.752701774239540100e-02,1.476954109966754913e-02,3.080750256776809692e-02,1.791425608098506927e-02,1.945049874484539032e-02,2.097084373235702515e-02,1.348925661295652390e-02
2.475331164896488190e-02,2.494760602712631226e-02,5.941947102546691895e-01,1.915802434086799622e-02,3.070042841136455536e-02,2.718239091336727142e-02,1.420801132917404175e-02,1.789136044681072235e-02,1.859362609684467316e-02,3.642550483345985413e-02,1.919450759887695312e-01
2.034098096191883087e-02,1.498318091034889221e-02,1.026471611112356186e-02,1.537720859050750732e-02,1.084209326654672623e-02,1.984449476003646851e-02,1.752895861864089966e-02,8.290207982063293457e-01,1.229820959270000458e-02,2.672415040433406830e-02,2.277518995106220245e-02
2.854471504688262939e-01,1.062320917844772339e-01,3.262243568897247314e-01,3.011281043291091919e-02,1.429499220103025436e-02,1.478498987853527069e-02,1.662237383425235748e-02,1.633592136204242706e-02,2.685538120567798615e-02,7.527433335781097412e-02,8.781559020280838013e-02
2.559117600321769714e-02,3.730649501085281372e-02,2.274223975837230682e-02,2.506900392472743988e-02,3.362483531236648560e-02,7.110604047775268555e-01,7.010275498032569885e-03,2.178478986024856567e-02,6.439711153507232666e-02,2.080397866666316986e-02,3.060968220233917236e-02
5.451813340187072754e-01,2.040675655007362366e-02,2.049772143363952637e-01,2.568363957107067108e-02,2.869494631886482239e-02,1.093184202909469604e-02,1.723257638514041901e-02,1.406790502369403839e-02,2.651109732687473297e-02,4.609812423586845398e-02,6.021453812718391418e-02
9.124124795198440552e-02,1.476645097136497498e-02,1.112957205623388290e-02,1.464178133755922318e-02,1.481405459344387054e-02,1.375693548470735550e-02,1.886771060526371002e-02,7.247371077537536621e-01,2.326575852930545807e-02,4.153382033109664917e-02,3.124559111893177032e-02
3.552402183413505554e-02,7.433574795722961426e-01,1.113754510879516602e-02,3.969010710716247559e-02,3.530005738139152527e-02,1.151651889085769653e-02,1.780383288860321045e-02,2.343775704503059387e-02,2.341485396027565002e-02,1.391641609370708466e-02,4.490148648619651794e-02
3.105880878865718842e-02,8.126680739223957062e-03,2.336529791355133057e-01,2.251758985221385956e-02,1.861362457275390625e-01,3.538543358445167542e-02,4.940766468644142151e-02,4.140167310833930969e-02,1.382941603660583496e-01,1.572619192302227020e-02,2.382925599813461304e-01
3.544211387634277344e-02,2.869433760643005371e-01,2.680779695510864258e-01,2.300419658422470093e-02,7.546607404947280884e-02,1.909752748906612396e-02,1.252371724694967270e-02,2.090794220566749573e-02,2.590504661202430725e-02,3.027734719216823578e-02,2.023546546697616577e-01
3.228664398193359375e-02,1.825417019426822662e-02,9.707360528409481049e-03,4.486332833766937256e-01,3.164977580308914185e-02,1.244802400469779968e-01,1.667152158915996552e-02,2.687428146600723267e-02,2.088145911693572998e-01,3.773432597517967224e-02,4.489380121231079102e-02
4.189354181289672852e-01,1.449596043676137924e-02,1.891858875751495361e-02,3.177926689386367798e-02,1.161237806081771851e-02,1.191578712314367294e-02,5.187968537211418152e-02,1.606906056404113770e-01,3.511084243655204773e-02,1.653477102518081665e-01,7.931379973888397217e-02
2.562171965837478638e-02,3.017400950193405151e-02,7.363887876272201538e-02,1.595551334321498871e-02,7.783266715705394745e-03,4.603960812091827393e-01,5.086734145879745483e-02,4.533122479915618896e-02,1.882915645837783813e-01,2.092490717768669128e-02,8.101542294025421143e-02
2.429651096463203430e-02,2.922856993973255157e-02,1.060989722609519958e-01,1.990906894207000732e-02,6.530037615448236465e-03,1.129118204116821289e-01,9.362009167671203613e-02,4.692474007606506348e-02,4.228146970272064209e-01,2.435405552387237549e-02,1.133114695549011230e-01
2.632898278534412384e-02,2.522389218211174011e-02,2.561664879322052002e-01,3.717698529362678528e-02,1.154110394418239594e-02,2.397414669394493103e-02,2.883962355554103851e-02,1.779897511005401611e-02,1.600562594830989838e-02,5.129715800285339355e-01,4.397260397672653198e-02
2.660455182194709778e-02,2.652772516012191772e-02,7.866030558943748474e-03,1.386821419000625610e-01,1.832687109708786011e-02,6.072520017623901367e-01,2.262677438557147980e-02,2.975519187748432159e-02,5.978495255112648010e-02,2.230445295572280884e-02,4.026926681399345398e-02
