Epoch,TrainLoss,MincutLoss1,OrthoLoss1,MincutLoss2,OrthoLoss2,ConsisLoss1,ConsisLoss2,EntropyLoss,AMI_fine,AMI_coarse
940,-0.08250072877854109,-0.8551262140274047,0.7016631484031677,-0.8685650855302811,0.8040162324905396,0.021823022700846195,0.010554233379662038,0.004104967194143683,0,0
960,-0.08974828645586967,-0.8550612777471542,0.6962942600250244,-0.8573743849992752,0.7853614807128906,0.02245096433907747,0.010116480343276635,0.0034043789317365738,0,0
980,-0.08469600714743138,-0.8534466952085495,0.6912343502044678,-0.8618686139583588,0.8010511368513107,0.02248231936246157,0.009384493075776846,0.0038217318593524396,0,0
1000,-0.08246519453823567,-0.853222569823265,0.6861465364694596,-0.8474203318357467,0.7913367182016373,0.022747989743947983,0.012096220336388797,0.003389855643035844,0,0
1020,-0.08508896976709365,-0.8516037911176682,0.6833492189645767,-0.8446073532104492,0.7793314933776856,0.02362428158521652,0.010292774651315995,0.0027647579030599446,0,0
1040,-0.08643010146915912,-0.851509353518486,0.6765180110931397,-0.8378700256347656,0.7769431978464126,0.023625766951590778,0.008380853233393281,0.0023497284011682494,0,0
1060,-0.09374342188239097,-0.851252892613411,0.672114434838295,-0.8493567407131195,0.7765287816524505,0.023803693242371082,0.010337408818304538,0.0027900082350242883,0,0
1080,-0.08864700980484486,-0.8493406057357789,0.6658366948366166,-0.8609621495008468,0.7944144457578659,0.024408506508916617,0.013196634879568592,0.0034769833844620736,0,0
1100,-0.09431124962866307,-0.848456597328186,0.6605999022722244,-0.8666700154542923,0.7961782038211822,0.024903866183012723,0.009542666148627177,0.0037427211296744644,0,0
1120,-0.08796384483575821,-0.8479153484106063,0.6573155611753464,-0.8692785829305649,0.8014769792556763,0.02537999311462045,0.009710102435201406,0.003694520646240562,0,0
1140,-0.09247476682066917,-0.8474130928516388,0.6549495816230774,-0.86880441904068,0.7912363797426224,0.025455119740217923,0.013722013827646151,0.0036954654147848486,0,0
1160,-0.08886834159493447,-0.846009811758995,0.6481862783432006,-0.8711940050125122,0.8005553930997849,0.025878196675330402,0.013762124814093113,0.004063051426783204,0,0
1180,-0.09238764494657517,-0.845143586397171,0.6425609529018402,-0.8787768363952637,0.8070568472146988,0.026318069733679294,0.011078697070479393,0.004482272360473871,0,0
1200,-0.09074125103652478,-0.8436489939689636,0.6397438675165177,-0.8770337760448456,0.8073317617177963,0.026230682246387006,0.011487807356752455,0.004570247605443001,0,0
1220,-0.0930228017270565,-0.8444875121116638,0.6392023503780365,-0.8773235291242599,0.7987769484519959,0.026331922598183156,0.009916973242070526,0.004290949192363769,0,0
1240,-0.0975129708647728,-0.8443967133760453,0.6361606597900391,-0.8661099553108216,0.7857407212257386,0.026755599677562712,0.007164014177396894,0.00384380824980326,0,0
1260,-0.10191458761692047,-0.8441916882991791,0.6355625420808793,-0.8633414894342423,0.778775405883789,0.02683059303089976,0.005574097792850808,0.003807104891166091,0,0
1280,-0.10218159407377243,-0.8429691225290299,0.6293361067771912,-0.8549453824758529,0.7727040797472,0.027271170727908613,0.005200497538316995,0.0032826811773702504,0,0
1300,-0.09340356774628163,-0.8417193531990051,0.6274072170257569,-0.8413753420114517,0.7694361329078674,0.02800885634496808,0.004909467184916139,0.004293869819957763,0,0
1320,-0.0872316375374794,-0.8394899070262909,0.621396616101265,-0.848514986038208,0.777616235613823,0.028613642510026693,0.00470916498452425,0.0044378955382853745,0,0
1340,-0.08682597018778324,-0.8399380415678024,0.6204382836818695,-0.8400118678808213,0.7697284460067749,0.028501385916024448,0.004922888794681057,0.004499716230202466,0,0
1360,-0.0952593270689249,-0.8398184835910797,0.6139967888593674,-0.8402722924947739,0.7611625999212265,0.028682589624077083,0.004835843818727881,0.00440667646471411,0,0
1380,-0.09001131560653448,-0.8380959898233413,0.6150261431932449,-0.829938018321991,0.7567133635282517,0.028853026777505876,0.004980288533261046,0.00426735826767981,0,0
1400,-0.09782364182174205,-0.83796326816082,0.6152510732412338,-0.8309014678001404,0.7480918288230896,0.02932145157828927,0.003911684080958366,0.004432265844661743,0,0
1420,-0.08925800565630197,-0.836860117316246,0.6118607461452484,-0.8227912575006485,0.7444356381893158,0.029068390466272832,0.0034791357931680976,0.0041801721788942816,0,0
1440,-0.09140199273824692,-0.8371932059526443,0.6129433453083039,-0.8251694709062576,0.7435627609491349,0.029399153590202332,0.003746679943287745,0.004396610939875245,0,0
1460,-0.1048056274652481,-0.8365701466798783,0.6086627691984177,-0.8281008690595627,0.7324408769607544,0.030202286224812268,0.002991806858335622,0.003968219831585884,0,0
1480,-0.1042285479605198,-0.835780319571495,0.6077344477176666,-0.8207126885652543,0.7253602147102356,0.03048891359940171,0.0032365765888243913,0.004054979723878205,0,0
1500,-0.09701621569693089,-0.8352886080741883,0.6098223328590393,-0.8159353047609329,0.7285206854343415,0.030039212387055158,0.0031109639385249466,0.004096205288078636,0,0
