Epoch,TrainLoss,MincutLoss1,OrthoLoss1,MincutLoss2,OrthoLoss2,ConsisLoss1,ConsisLoss2,EntropyLoss,AMI_fine,AMI_coarse
480,-0.049367775209248066,-0.8781384110450745,0.8371676295995713,-0.8924951255321503,0.7790794223546982,0.015941911237314345,0.0014333862898638472,0.0029065073002129795,0,0
500,-0.05286100152879954,-0.8768395811319352,0.8302688896656036,-0.8942542165517807,0.7817838191986084,0.016385423578321935,0.0014002820767927914,0.002854784775990993,0,0
520,-0.058948136307299136,-0.8755923807621002,0.8240275114774704,-0.890799006819725,0.7807035505771637,0.016831721970811488,0.001689128775615245,0.0027985120192170142,0,0
540,-0.06086125243455172,-0.874211636185646,0.8173507362604141,-0.8884872734546662,0.7820141434669494,0.017279519233852625,0.0017544782400364055,0.002603793772868812,0,0
560,-0.06336673330515623,-0.8731043785810471,0.8118797719478608,-0.8903744012117386,0.7836026698350906,0.017627630010247232,0.0016215858107898385,0.002799739281181246,0,0
580,-0.06627874355763197,-0.8712277203798294,0.8048730254173279,-0.8929606139659881,0.7856045693159104,0.01826780680567026,0.0018811450281646103,0.0028504151618108154,0,0
600,-0.0681672029197216,-0.8698240399360657,0.7986454874277115,-0.8913648277521133,0.7866017013788223,0.018583999760448933,0.0023375508055323733,0.002839800773654133,0,0
620,-0.04569830056279898,-0.8704688936471939,0.7962085396051407,-0.8933168083429337,0.8440713465213776,0.01825138572603464,0.007319624035153538,0.004395752039272338,0,0
640,-0.04756068345159292,-0.869259136915207,0.7909292429685593,-0.8936363667249679,0.8446221292018891,0.018514752574265003,0.007855205034138635,0.004418889328371733,0,0
660,-0.06104886326938867,-0.8685070633888244,0.7861842185258865,-0.893122085928917,0.8201437592506409,0.018996816128492355,0.0061802667303709315,0.003735417185816914,0,0
680,-0.05620257053524256,-0.8669995486736297,0.7820513129234314,-0.8960113376379013,0.8359293460845947,0.019563473109155894,0.006621799682034179,0.004173870151862502,0,0
700,-0.05046296194195747,-0.8666004180908203,0.7784676730632782,-0.8955612421035767,0.8528347820043564,0.019749074708670378,0.005550306389341131,0.004736298404168338,0,0
720,-0.04963935911655426,-0.8653074681758881,0.7735182106494903,-0.898126682639122,0.8571360498666764,0.01996072633191943,0.005464283892069943,0.005006137560121715,0,0
740,-0.04960275031626225,-0.8646704852581024,0.7686532109975814,-0.8986529231071472,0.8615650445222854,0.020503170695155858,0.004931311204563827,0.005388783942908049,0,0
760,-0.05295233074575663,-0.863432052731514,0.7642137914896011,-0.8987184375524521,0.8581738770008087,0.020967192389070986,0.004588122339919209,0.005279277754016221,0,0
780,-0.05711516216397285,-0.8628125637769699,0.7618886023759842,-0.8976397693157196,0.8504574447870255,0.02100570434704423,0.004307959793368355,0.00526898333337158,0,0
800,-0.06068769115954638,-0.8621583759784699,0.7567349195480346,-0.8991433322429657,0.8501380562782288,0.021275263000279664,0.0028895871684653683,0.005351439816877246,0,0
820,-0.05808885600417853,-0.8627335757017136,0.7560555905103683,-0.8943882077932358,0.8479269593954086,0.02105382615700364,0.003270378604065627,0.005187103222124278,0,0
840,-0.060083816014230254,-0.8623699724674225,0.7523742377758026,-0.8943440318107605,0.8475322633981704,0.02111872499808669,0.0024202992091886697,0.005364140961319208,0,0
860,-0.06246756240725517,-0.8611371576786041,0.7458477139472961,-0.8945118159055709,0.8472158044576645,0.021869151387363672,0.0026530986884608864,0.005263307760469615,0,0
880,-0.06768120583146811,-0.8600597232580185,0.7436160385608673,-0.8850805073976517,0.8290850430727005,0.02177842762321234,0.0031696172605734318,0.004948627401608974,0,0
900,-0.06978849619626999,-0.8590679824352264,0.7384907573461532,-0.8887425690889359,0.8311224967241287,0.02230341611430049,0.003272909962106496,0.0052379239583387974,0,0
920,-0.07489429116249084,-0.8585480004549026,0.7354580730199813,-0.8959122598171234,0.8289216756820679,0.02267452171072364,0.00192419970408082,0.005018679611384869,0,0
940,-0.07775610834360122,-0.8578396946191787,0.7312238693237305,-0.8895208090543747,0.8208706647157669,0.022588918264955283,0.0018181869731051848,0.0046977276797406375,0,0
960,-0.07610155679285527,-0.8563858240842819,0.7263756841421127,-0.8865820646286011,0.8225816428661347,0.023485020361840726,0.002255063527263701,0.004451299365609884,0,0
980,-0.0798846274614334,-0.8555522114038467,0.7214287161827088,-0.8847844123840332,0.8183594554662704,0.023491687886416913,0.0017621291714021935,0.004085170093458146,0,0
1000,-0.08273650296032428,-0.8548819988965988,0.7175683319568634,-0.8818022280931472,0.8131155252456665,0.024031808134168386,0.001808762681321241,0.0034451318555511535,0,0
1020,-0.08260801583528518,-0.8542948991060257,0.715241089463234,-0.8799663215875626,0.8092298418283462,0.024166287574917077,0.0017190647806273774,0.0032284385408274828,0,0
1040,-0.08483089692890644,-0.8532362371683121,0.7134580671787262,-0.8712423205375671,0.7981175214052201,0.0245815085247159,0.0018302049691556021,0.0025611234188545494,0,0
1060,-0.08810789175331593,-0.8519103258848191,0.7110581129789353,-0.8573276728391648,0.7795636028051376,0.024958337750285865,0.002584534461493604,0.002000236551975831,0,0
1080,-0.09084402471780777,-0.8512081027030944,0.707883220911026,-0.850635877251625,0.7705383419990539,0.025147137138992547,0.0024350116873392835,0.0016740793304052203,0,0
1100,-0.09528000988066196,-0.8513098984956742,0.7068637937307358,-0.845588767528534,0.7596445471048355,0.02503317529335618,0.002496913989307359,0.001288588655006606,0,0
1120,-0.0924532163888216,-0.8507911413908005,0.708366310596466,-0.8372828125953674,0.7513989925384521,0.0253202173858881,0.002976559035596438,0.001169214869150892,0,0
1140,-0.09449688196182252,-0.8504258215427398,0.7067014306783677,-0.8258364230394364,0.7364007472991944,0.025433264672756195,0.004264916334068403,0.001051594042655779,0,0
1160,-0.09954728819429874,-0.8502042591571808,0.7086244583129883,-0.8210964262485504,0.7247359573841095,0.02527010589838028,0.003429376077838242,0.0007090997893101303,0,0
1180,-0.1005519401282072,-0.8506243973970413,0.7106255650520324,-0.8154558360576629,0.7173911213874817,0.024838619399815798,0.003209571450133808,0.0006654584503849037,0,0
1200,-0.10305140689015388,-0.8489352464675903,0.7058477848768234,-0.8162200033664704,0.7156458467245101,0.025727769546210765,0.0029754447808954866,0.0006564575553056784,0,0
1220,-0.09974617771804332,-0.8486239582300186,0.7063654780387878,-0.814224335551262,0.7154067814350128,0.025724668800830842,0.004276040790136904,0.0005133324939379236,0,0
1240,-0.10131660252809524,-0.8480101555585862,0.7046721428632736,-0.8087424963712693,0.7079896628856659,0.025777410715818405,0.004463390982709825,0.0005033409648603993,0,0
1260,-0.10755097940564155,-0.8484700471162796,0.7023054420948028,-0.8075981587171555,0.7009479433298111,0.025516628101468087,0.00320679402211681,0.00036562681561917997,0,0
1280,-0.10838257744908333,-0.8479263961315155,0.7024128347635269,-0.8027374595403671,0.6952556043863296,0.025316528044641018,0.0029208756022853777,0.00024377704285143408,0,0
1300,-0.10999599359929561,-0.8471282988786697,0.7011878311634063,-0.7950428664684296,0.6850572556257248,0.02610850306227803,0.00300566143123433,0.00031205535378830973,0,0
1320,-0.10969498977065087,-0.8475099891424179,0.7018979907035827,-0.7915382832288742,0.6816317528486252,0.02553587658330798,0.0025424446444958448,0.00029625237621075937,0,0
1340,-0.09421680346131325,-0.8502369046211242,0.726482754945755,-0.7830102562904357,0.6846770524978638,0.024402983859181403,0.004854081285884604,0.0004758739574754145,0,0
1360,-0.10689226165413857,-0.8524342566728592,0.7324055224657059,-0.7909863620996476,0.6775472342967988,0.0233002882450819,0.003458208282245323,0.00034981489770871124,0,0
1380,-0.10961023829877377,-0.8519358605146408,0.7312311321496964,-0.7936443448066711,0.6764981001615524,0.023833153303712606,0.003669809183338657,0.00043452800055092665,0,0
1400,-0.10734918043017387,-0.8516853541135788,0.728154519200325,-0.7837017208337784,0.6710621446371079,0.023667917121201754,0.002871216504718177,0.0004176294887656695,0,0
1420,-0.11701998002827167,-0.8524767488241196,0.732584810256958,-0.8054680377244949,0.6818915903568268,0.023119897209107877,0.002350818528793752,0.00045610368797497356,0,0
1440,-0.10195408351719379,-0.8521613508462906,0.7351037442684174,-0.7987561911344528,0.6897595822811127,0.022994682379066943,0.004808839515317231,0.0006812131570768543,0,0
1460,-0.1126693993806839,-0.8523705303668976,0.7309062331914902,-0.8052566230297089,0.6846046507358551,0.023139116261154412,0.004637435148470104,0.0006327718610918964,0,0
1480,-0.1147651258856058,-0.852038112282753,0.7303351730108261,-0.8076532870531082,0.68513622879982,0.023232844471931458,0.004115631559398025,0.0005801671894005267,0,0
1500,-0.11901121661067009,-0.8498872727155685,0.7207752615213394,-0.7937342017889023,0.668177917599678,0.024113516230136155,0.003437488223426044,0.000527716892247554,0,0
