8.001824468374252319e-02,2.121215313673019409e-01,1.291696727275848389e-02,3.207281231880187988e-02,1.755931042134761810e-02,3.006120324134826660e-01,3.459319844841957092e-02,1.719895154237747192e-01,1.158790960907936096e-01,2.223731204867362976e-02
3.950087353587150574e-02,1.887295395135879517e-02,3.017125129699707031e-01,8.184495568275451660e-02,1.474169082939624786e-02,1.409649383276700974e-02,3.356755375862121582e-01,9.955165535211563110e-02,3.949080780148506165e-02,5.451257154345512390e-02
2.682097852230072021e-01,1.727298833429813385e-02,1.639862656593322754e-01,9.128677845001220703e-02,4.342062398791313171e-02,6.106554064899682999e-03,9.024009853601455688e-02,1.058838292956352234e-01,8.733669668436050415e-02,1.262563914060592651e-01
3.706141188740730286e-02,1.998925395309925079e-02,4.739262536168098450e-02,3.726105764508247375e-02,1.323750615119934082e-02,2.468323521316051483e-02,7.030117511749267578e-01,6.233863160014152527e-02,4.325222596526145935e-02,1.177230384200811386e-02
2.883390150964260101e-02,1.326996367424726486e-02,7.257827520370483398e-01,2.777198143303394318e-02,3.692414984107017517e-02,1.717893220484256744e-02,3.068431653082370758e-02,2.757356874644756317e-02,1.522185280919075012e-02,7.675853371620178223e-02
1.401511430740356445e-01,2.532735653221607208e-02,2.078436501324176788e-02,3.219296038150787354e-02,4.239387810230255127e-01,2.343940548598766327e-02,1.820844411849975586e-02,4.712051898241043091e-02,1.768115535378456116e-02,2.511558532714843750e-01
3.001665771007537842e-01,2.379817515611648560e-02,6.910488009452819824e-02,4.340139776468276978e-02,1.702650934457778931e-01,1.444742549210786819e-02,1.268419995903968811e-02,4.985414817929267883e-02,2.790071815252304077e-02,2.883773744106292725e-01
2.163865417242050171e-02,7.314457744359970093e-02,5.226166918873786926e-02,6.984772533178329468e-02,8.021657355129718781e-03,2.192936539649963379e-01,8.133111149072647095e-02,3.479086160659790039e-01,9.951030462980270386e-02,2.704201079905033112e-02
1.922101229429244995e-01,2.401092089712619781e-02,1.373666971921920776e-01,3.122272156178951263e-02,1.793390810489654541e-01,1.699468679726123810e-02,1.562854461371898651e-02,3.968758881092071533e-02,1.986343972384929657e-02,3.436761796474456787e-01
2.467409074306488037e-01,2.676587365567684174e-02,2.362468652427196503e-02,2.312488667666912079e-02,3.665531054139137268e-02,2.379537001252174377e-02,2.313404157757759094e-02,1.494017429649829865e-02,6.428758054971694946e-02,5.169311761856079102e-01
3.236480057239532471e-01,1.099714040756225586e-01,1.201901398599147797e-02,3.521441668272018433e-02,1.834117062389850616e-02,4.826695472002029419e-02,1.782626658678054810e-02,3.893360123038291931e-02,1.120173782110214233e-01,2.837617695331573486e-01
4.297477751970291138e-02,1.906478777527809143e-02,2.747986651957035065e-02,2.528976649045944214e-02,7.194321751594543457e-01,2.427750267088413239e-02,1.739279739558696747e-02,3.383887186646461487e-02,1.103361789137125015e-02,7.921586185693740845e-02
1.655895262956619263e-01,3.930947557091712952e-02,2.058088593184947968e-02,3.580031543970108032e-02,1.846945844590663910e-02,1.786466874182224274e-02,1.244307123124599457e-02,3.671391680836677551e-02,4.587948694825172424e-02,6.073492169380187988e-01
2.021578103303909302e-01,4.074397310614585876e-02,1.279176771640777588e-01,1.020504459738731384e-01,2.013931237161159515e-02,9.822200983762741089e-03,1.894437707960605621e-02,1.766548752784729004e-01,5.092767253518104553e-02,2.506416141986846924e-01
1.411765068769454956e-02,5.601128190755844116e-02,2.468045614659786224e-02,1.033268682658672333e-02,3.304544463753700256e-02,7.021989822387695312e-01,4.879679158329963684e-02,3.438753634691238403e-02,4.432251676917076111e-02,3.210663050413131714e-02
3.354330360889434814e-02,1.553852390497922897e-02,4.521812498569488525e-01,9.318397194147109985e-02,1.618886180222034454e-02,1.452923007309436798e-02,1.756350547075271606e-01,9.931186586618423462e-02,4.205238074064254761e-02,5.783552676439285278e-02
2.767007052898406982e-01,1.296394467353820801e-01,1.083309855312108994e-02,3.449607267975807190e-02,3.972672298550605774e-02,3.927775844931602478e-02,2.894426509737968445e-02,2.809223532676696777e-01,1.361037045717239380e-01,2.335588447749614716e-02
1.518025156110525131e-02,1.691943779587745667e-02,9.412493556737899780e-02,6.323901563882827759e-02,1.683006435632705688e-02,3.790532425045967102e-02,6.011244654655456543e-01,9.582223743200302124e-02,3.798364102840423584e-02,2.087060734629631042e-02
3.493781685829162598e-01,2.837335690855979919e-02,1.216059327125549316e-01,6.393186748027801514e-02,1.821791008114814758e-02,7.178304716944694519e-03,1.355807930231094360e-01,1.003196686506271362e-01,8.988553285598754883e-02,8.552845567464828491e-02
1.619232818484306335e-02,2.133207954466342926e-02,1.716771163046360016e-02,2.222573384642601013e-02,7.948537468910217285e-01,2.769853360950946808e-02,2.496776543557643890e-02,2.045242488384246826e-02,1.541531365364789963e-02,3.969438001513481140e-02
1.843325234949588776e-02,2.784787677228450775e-02,1.552638262510299683e-01,1.018801629543304443e-01,1.264056097716093063e-02,3.190780058503150940e-02,4.078773558139801025e-01,1.663860380649566650e-01,5.222728475928306580e-02,2.553585171699523926e-02
2.360571026802062988e-01,1.863969117403030396e-02,9.357618540525436401e-02,4.529106989502906799e-02,3.568955883383750916e-02,8.894947357475757599e-03,2.774244174361228943e-02,3.525882214307785034e-02,6.922609359025955200e-02,4.296241700649261475e-01
2.566954493522644043e-02,1.639219373464584351e-02,2.186586707830429077e-02,1.958681643009185791e-02,1.658722311258316040e-01,1.807131245732307434e-02,2.405594848096370697e-02,2.489654719829559326e-02,6.642446666955947876e-02,6.171650886535644531e-01
1.950795575976371765e-02,1.722838543355464935e-02,1.145697683095932007e-01,5.320646986365318298e-02,1.449163816869258881e-02,2.478751726448535919e-02,6.308631300926208496e-01,6.506755203008651733e-02,3.883196040987968445e-02,2.144558541476726532e-02
1.063684280961751938e-02,4.596382379531860352e-02,8.814288675785064697e-02,4.238478839397430420e-02,1.634742878377437592e-02,4.663190543651580811e-01,1.024383604526519775e-01,1.499427407979965210e-01,5.638895928859710693e-02,2.143505215644836426e-02
1.856824569404125214e-02,1.622840017080307007e-02,1.507475972175598145e-01,1.267545819282531738e-01,1.824547164142131805e-02,3.126177936792373657e-02,1.756068915128707886e-01,3.553141653537750244e-01,6.759915500879287720e-02,3.967367112636566162e-02
4.958901181817054749e-02,1.939251087605953217e-02,3.440938517451286316e-02,2.573859877884387970e-02,6.961572766304016113e-01,2.287381142377853394e-02,1.605988852679729462e-02,3.417545557022094727e-02,1.156336162239313126e-02,9.004078060388565063e-02
4.270720481872558594e-02,2.482643164694309235e-02,5.440453290939331055e-01,7.447993010282516479e-02,1.510211825370788574e-02,1.975800469517707825e-02,1.618224941194057465e-02,9.650822728872299194e-02,2.582926489412784576e-02,1.405612975358963013e-01
1.639945991337299347e-02,5.888822674751281738e-02,2.030581235885620117e-02,1.051028538495302200e-02,3.552828729152679443e-02,7.067539095878601074e-01,4.577598348259925842e-02,3.760245814919471741e-02,4.153933376073837280e-02,2.669615112245082855e-02
4.342978075146675110e-02,1.109546348452568054e-01,1.517621614038944244e-02,2.507727406919002533e-02,2.052989415824413300e-02,3.914438188076019287e-01,5.699249356985092163e-02,2.173717319965362549e-01,1.017239540815353394e-01,1.730023324489593506e-02
1.664855144917964935e-02,1.810559257864952087e-02,4.834679514169692993e-02,3.499636054039001465e-02,1.678759045898914337e-02,6.436385959386825562e-02,6.652763485908508301e-01,7.802323251962661743e-02,4.332870617508888245e-02,1.412292569875717163e-02
3.370006382465362549e-02,2.304658293724060059e-02,1.114066969603300095e-02,2.409364283084869385e-02,7.393463850021362305e-01,2.404910884797573090e-02,2.773359417915344238e-02,2.815313450992107391e-02,1.563915237784385681e-02,7.309755682945251465e-02
1.151372045278549194e-01,3.029716946184635162e-02,3.824225440621376038e-02,3.459005057811737061e-02,1.779451780021190643e-02,1.080544572323560715e-02,1.822881959378719330e-02,6.460722535848617554e-02,2.465540915727615356e-02,6.456418633460998535e-01
1.848463900387287140e-02,2.582350000739097595e-02,1.034689471125602722e-01,9.508000314235687256e-02,8.924657478928565979e-03,7.667758315801620483e-02,1.243319660425186157e-01,4.228467345237731934e-01,7.721211761236190796e-02,4.714981094002723694e-02
1.921471208333969116e-02,2.191337756812572479e-02,1.369758844375610352e-01,6.315255910158157349e-02,1.347189396619796753e-02,2.798959985375404358e-02,5.676516890525817871e-01,8.812057971954345703e-02,4.078501835465431213e-02,2.072467841207981110e-02
1.095264777541160583e-01,1.916103810071945190e-01,1.032641530036926270e-02,2.687117084860801697e-02,2.560886368155479431e-02,2.298371493816375732e-01,4.401016235351562500e-02,2.066198438405990601e-01,1.343014836311340332e-01,2.128801122307777405e-02
2.588398382067680359e-02,1.221389696002006531e-02,8.301359415054321289e-02,2.624483779072761536e-02,1.852178573608398438e-02,4.378281906247138977e-02,7.023044228553771973e-01,2.194928936660289764e-02,1.879502460360527039e-02,4.729026928544044495e-02
3.971443772315979004e-01,4.048046469688415527e-02,3.703497722744941711e-02,5.477721244096755981e-02,5.105322599411010742e-02,8.692453615367412567e-03,1.582491956651210785e-02,8.988992869853973389e-02,5.138584226369857788e-02,2.537166476249694824e-01
2.021459117531776428e-02,4.920347407460212708e-02,2.869884669780731201e-02,4.040564224123954773e-02,1.633162423968315125e-02,2.670415639877319336e-01,1.333857327699661255e-01,3.329961299896240234e-01,9.313995391130447388e-02,1.858239993453025818e-02
1.058424860239028931e-01,1.532463077455759048e-02,6.398892402648925781e-02,2.996850386261940002e-02,5.191100761294364929e-02,1.684444397687911987e-02,1.078387536108493805e-02,2.334775961935520172e-02,4.393077641725540161e-02,6.380576491355895996e-01
1.212474424391984940e-02,3.193897381424903870e-02,1.035447344183921814e-01,6.101093441247940063e-02,1.585760340094566345e-02,1.266578882932662964e-01,4.148003160953521729e-01,1.597863882780075073e-01,5.455790087580680847e-02,1.972048729658126831e-02
7.110543549060821533e-02,1.615383923053741455e-01,9.728386998176574707e-03,2.077042497694492340e-02,3.080384060740470886e-02,4.120226800441741943e-01,3.611366078257560730e-02,1.123467907309532166e-01,1.210211738944053650e-01,2.454922534525394440e-02
9.209056943655014038e-02,1.626632921397686005e-02,2.484651654958724976e-01,8.267949521541595459e-02,1.666107401251792908e-02,9.642606601119041443e-03,1.320751756429672241e-01,6.298516690731048584e-02,8.813389390707015991e-02,2.510005235671997070e-01
1.602228544652462006e-02,1.438759732991456985e-02,7.106877863407135010e-02,3.837529197335243225e-02,1.679282262921333313e-02,3.303914144635200500e-02,7.182449698448181152e-01,4.293498024344444275e-02,3.038343787193298340e-02,1.875066012144088745e-02
3.428937494754791260e-02,2.814359404146671295e-02,3.755508065223693848e-01,1.235168613493442535e-02,2.734364867210388184e-01,3.369649499654769897e-02,2.894731611013412476e-02,1.934200711548328400e-02,3.273050859570503235e-02,1.615117043256759644e-01
7.145066559314727783e-02,3.247390314936637878e-02,3.835341930389404297e-01,1.011801883578300476e-01,1.279825065284967422e-02,1.497291773557662964e-02,2.203264646232128143e-02,1.477112025022506714e-01,3.647813946008682251e-02,1.773679107427597046e-01
1.498616486787796021e-02,1.764300465583801270e-02,1.623094081878662109e-02,2.329699695110321045e-02,7.915507555007934570e-01,2.742764540016651154e-02,2.967904694378376007e-02,2.300644852221012115e-02,1.754640601575374603e-02,3.863260149955749512e-02
1.031083241105079651e-01,1.986745148897171021e-01,1.069612987339496613e-02,2.534342557191848755e-02,2.260454744100570679e-02,3.122189640998840332e-01,3.632510825991630554e-02,1.339745670557022095e-01,1.326881349086761475e-01,2.436633408069610596e-02
2.938206195831298828e-01,5.825124680995941162e-02,1.552672535181045532e-01,6.397434324026107788e-02,9.488993324339389801e-03,1.041468419134616852e-02,6.808776408433914185e-02,1.343429386615753174e-01,5.290316417813301086e-02,1.534489691257476807e-01
2.949181385338306427e-02,3.285878524184226990e-02,1.035729423165321350e-01,8.062494546175003052e-02,1.214490272104740143e-02,3.177045658230781555e-02,4.414599537849426270e-01,2.022778093814849854e-01,5.001772567629814148e-02,1.578059978783130646e-02
4.022077023983001709e-01,4.804829135537147522e-02,5.767546966671943665e-02,8.097761869430541992e-02,2.531609870493412018e-02,7.680149283260107040e-03,2.529738657176494598e-02,1.689325124025344849e-01,5.274346470832824707e-02,1.311213374137878418e-01
2.071642726659774780e-01,2.973127067089080811e-01,8.756912313401699066e-03,3.847457468509674072e-02,2.436443231999874115e-02,1.061235070228576660e-01,3.408597409725189209e-02,1.582159250974655151e-01,1.000000983476638794e-01,2.550155855715274811e-02
1.519475039094686508e-02,4.292551800608634949e-02,3.581793233752250671e-02,2.409116737544536591e-02,1.891334168612957001e-02,4.938849508762359619e-01,1.538061052560806274e-01,1.137499958276748657e-01,8.320377767086029053e-02,1.841250061988830566e-02
1.759275235235691071e-02,5.146879702806472778e-02,1.827836968004703522e-02,1.315078325569629669e-02,2.573177218437194824e-02,6.845566630363464355e-01,5.805357545614242554e-02,5.098763480782508850e-02,5.878774449229240417e-02,2.139196731150150299e-02
2.121944725513458252e-01,1.624524593353271484e-02,3.542000427842140198e-02,2.236452139914035797e-02,1.165750250220298767e-01,2.349613234400749207e-02,5.353260785341262817e-02,1.350691635161638260e-02,1.122738346457481384e-01,3.943913280963897705e-01
5.008169412612915039e-01,9.803063422441482544e-02,1.026271376758813858e-02,3.786255791783332825e-02,6.202625855803489685e-02,1.672991737723350525e-02,1.799585670232772827e-02,9.961733967065811157e-02,7.375122606754302979e-02,8.290655165910720825e-02
2.659937180578708649e-02,1.415922679007053375e-02,2.783790975809097290e-02,1.725689508020877838e-02,1.576295681297779083e-02,2.059569954872131348e-02,2.354067377746105194e-02,2.074238471686840057e-02,1.537707354873418808e-02,8.181278109550476074e-01
3.843526840209960938e-01,9.572482854127883911e-02,1.054333709180355072e-02,4.026566818356513977e-02,4.331697151064872742e-02,1.952003501355648041e-02,3.202060982584953308e-02,2.376315742731094360e-01,1.000191420316696167e-01,3.660514578223228455e-02
3.574450612068176270e-01,9.575287252664566040e-02,8.771070279181003571e-03,2.703688852488994598e-02,2.430503256618976593e-02,2.584618702530860901e-02,4.244203120470046997e-02,1.110304817557334900e-01,1.273830384016036987e-01,1.799874156713485718e-01
1.426549162715673447e-02,3.930056467652320862e-02,2.028393745422363281e-02,1.646604016423225403e-02,2.706541866064071655e-02,6.357218027114868164e-01,9.061028808355331421e-02,6.871251761913299561e-02,6.495922058820724487e-02,2.261468023061752319e-02
5.354803055524826050e-02,6.193284317851066589e-02,2.055023610591888428e-01,1.210556328296661377e-01,6.560483016073703766e-03,2.311013825237751007e-02,1.578870266675949097e-01,2.736984491348266602e-01,5.077060684561729431e-02,4.593439400196075439e-02
1.750334203243255615e-01,2.285421639680862427e-02,4.099471122026443481e-02,2.180111035704612732e-02,1.594196408987045288e-01,3.309201821684837341e-02,1.794680953025817871e-02,1.431251689791679382e-02,3.133402392268180847e-02,4.832115173339843750e-01
5.224440619349479675e-02,2.877533808350563049e-02,2.502326369285583496e-01,1.487545520067214966e-01,1.146381814032793045e-02,1.303931232541799545e-02,8.234180510044097900e-02,2.816227674484252930e-01,5.936905369162559509e-02,7.215631008148193359e-02
2.222840338945388794e-01,3.138807043433189392e-02,1.168666034936904907e-01,1.018984839320182800e-01,1.526478864252567291e-02,8.672256954014301300e-03,3.931483253836631775e-02,1.721942275762557983e-01,9.953454136848449707e-02,1.925821900367736816e-01
2.155201882123947144e-02,5.961186811327934265e-02,1.721446774899959564e-02,9.956897236406803131e-03,3.789963200688362122e-02,6.927548646926879883e-01,4.729548841714859009e-02,3.378618508577346802e-02,5.394926294684410095e-02,2.597928605973720551e-02
5.657705292105674744e-02,4.047597944736480713e-02,2.600367367267608643e-01,1.034034863114356995e-01,8.489063009619712830e-03,1.782238855957984924e-02,2.173428535461425781e-01,2.052525877952575684e-01,3.750535473227500916e-02,5.309453979134559631e-02
3.226177394390106201e-02,2.165449969470500946e-02,2.720432169735431671e-02,2.619909867644309998e-02,7.088470458984375000e-01,2.510180696845054626e-02,1.558188069611787796e-02,3.036627359688282013e-02,1.229229662567377090e-02,1.004909276962280273e-01
8.696151524782180786e-02,1.532632205635309219e-02,3.236613273620605469e-01,4.441983625292778015e-02,1.953127980232238770e-02,1.249842345714569092e-02,1.621796488761901855e-01,3.020729869604110718e-02,7.051149010658264160e-02,2.347029000520706177e-01
1.570294983685016632e-02,6.626529246568679810e-02,3.621306270360946655e-02,3.279173001646995544e-02,1.407068874686956406e-02,4.590215086936950684e-01,1.199601441621780396e-01,1.503500789403915405e-01,8.647175133228302002e-02,1.915274560451507568e-02
1.489762216806411743e-01,1.979790627956390381e-02,7.466606795787811279e-02,3.915898874402046204e-02,2.028642781078815460e-02,1.112114079296588898e-02,2.395376563072204590e-02,2.463717199862003326e-02,5.229897052049636841e-02,5.851033926010131836e-01
5.975476279854774475e-02,1.637535355985164642e-02,3.165204823017120361e-02,2.279496937990188599e-02,6.432198286056518555e-01,2.103398740291595459e-02,1.463261805474758148e-02,2.469164505600929260e-02,2.598831802606582642e-02,1.398564726114273071e-01
2.029040269553661346e-02,1.342891529202461243e-02,2.298056706786155701e-02,2.461735345423221588e-02,2.102122642099857330e-02,5.278841778635978699e-02,7.714758515357971191e-01,2.712400816380977631e-02,2.898612990975379944e-02,1.728707924485206604e-02
2.362075895071029663e-01,1.094251573085784912e-01,4.025161638855934143e-02,9.792412072420120239e-02,1.621009781956672668e-02,1.477599609643220901e-02,1.716428063809871674e-02,3.320601880550384521e-01,6.663424521684646606e-02,6.934672594070434570e-02
3.068670071661472321e-02,1.978975906968116760e-02,1.320152431726455688e-01,4.858801141381263733e-02,1.072252448648214340e-02,2.045614272356033325e-02,6.153163909912109375e-01,5.488791316747665405e-02,4.163311421871185303e-02,2.590425312519073486e-02
1.846497878432273865e-02,6.247399374842643738e-02,1.693962328135967255e-02,1.676314510405063629e-02,2.226040698587894440e-02,6.246278285980224609e-01,6.538386642932891846e-02,7.569564878940582275e-02,7.617532461881637573e-02,2.121525257825851440e-02
1.068388894200325012e-01,1.890260353684425354e-02,3.995729237794876099e-02,2.816925942897796631e-02,2.608419954776763916e-01,2.659805864095687866e-02,1.154766883701086044e-02,3.130177408456802368e-02,2.598661743104457855e-02,4.498558640480041504e-01
1.466718409210443497e-02,2.361161075532436371e-02,9.470085054636001587e-02,8.224256336688995361e-02,1.635757647454738617e-02,1.025190725922584534e-01,1.470285654067993164e-01,4.372365176677703857e-01,5.817609280347824097e-02,2.345993556082248688e-02
2.457378245890140533e-02,1.331003475934267044e-02,1.333220899105072021e-01,1.190234273672103882e-01,2.220438979566097260e-02,2.378815226256847382e-02,1.589436829090118408e-01,3.916146755218505859e-01,7.520255446434020996e-02,3.801724687218666077e-02
1.883297041058540344e-02,1.532658562064170837e-02,7.116938233375549316e-01,3.854946419596672058e-02,1.559027377516031265e-02,2.085116691887378693e-02,3.261426091194152832e-02,3.916216641664505005e-02,2.203768119215965271e-02,8.534158021211624146e-02
1.991906948387622833e-02,5.456515401601791382e-02,2.589063160121440887e-02,2.315952628850936890e-02,2.084700204432010651e-02,5.358679890632629395e-01,6.824664771556854248e-02,1.806806027889251709e-01,5.441326275467872620e-02,1.641012914478778839e-02
2.591045200824737549e-02,1.509664021432399750e-02,2.038888260722160339e-02,1.667962037026882172e-02,1.966722495853900909e-02,2.189313620328903198e-02,1.863761246204376221e-02,1.894850283861160278e-02,1.585202291607856750e-02,8.269259333610534668e-01
2.489780075848102570e-02,1.172003708779811859e-02,3.286055102944374084e-02,3.200421109795570374e-02,1.770317368209362030e-02,2.757173590362071991e-02,7.723250985145568848e-01,3.617709502577781677e-02,2.829650230705738068e-02,1.644377410411834717e-02
4.985693842172622681e-02,1.712077111005783081e-02,5.827410817146301270e-01,1.565569080412387848e-02,1.037195101380348206e-01,2.435059659183025360e-02,3.983166813850402832e-02,1.999440416693687439e-02,1.923880726099014282e-02,1.274906098842620850e-01
1.438989788293838501e-01,4.447362944483757019e-02,1.533540189266204834e-01,1.270737200975418091e-01,1.087744440883398056e-02,1.056648977100849152e-02,7.702653110027313232e-02,3.020653724670410156e-01,5.246332287788391113e-02,7.820046693086624146e-02
1.664458028972148895e-02,1.403006259351968765e-02,6.492198258638381958e-02,4.238866642117500305e-02,1.722013764083385468e-02,3.292128443717956543e-02,7.111135125160217285e-01,5.292657017707824707e-02,2.978599444031715393e-02,1.804716698825359344e-02
1.144080758094787598e-01,8.372227847576141357e-02,1.415937673300504684e-02,4.423921555280685425e-02,1.574274711310863495e-02,5.250419676303863525e-02,6.552021950483322144e-02,4.590202569961547852e-01,1.322074979543685913e-01,1.847610995173454285e-02
5.597386136651039124e-02,1.744468137621879578e-02,1.421598810702562332e-02,2.524518594145774841e-02,7.552809715270996094e-01,1.845646463334560394e-02,2.724349871277809143e-02,2.534496970474720001e-02,1.651381142437458038e-02,4.428060352802276611e-02
2.295102737843990326e-02,1.324406731873750687e-02,3.222595155239105225e-02,2.516345493495464325e-02,2.003033831715583801e-02,4.143647104501724243e-02,7.565572261810302734e-01,4.306918382644653320e-02,3.219449520111083984e-02,1.312777958810329437e-02
3.549684286117553711e-01,3.375301882624626160e-02,4.579425603151321411e-02,4.050328582525253296e-02,2.344122529029846191e-02,1.027632411569356918e-02,2.185552008450031281e-02,4.951658844947814941e-02,4.028579592704772949e-02,3.796054720878601074e-01
2.063166946172714233e-01,2.929768711328506470e-02,1.401697099208831787e-02,3.699397668242454529e-02,4.213466942310333252e-01,2.192577533423900604e-02,2.140218950808048248e-02,5.381480604410171509e-02,2.194316312670707703e-02,1.729420721530914307e-01
