Epoch,TrainLoss,MincutLoss1,OrthoLoss1,MincutLoss2,OrthoLoss2,ConsisLoss1,ConsisLoss2,EntropyLoss,AMI_fine,AMI_coarse
760,-0.15700247511267662,-0.8711030066013337,0.6569610357284545,-0.878356984257698,0.7190259218215942,0.024167196545749902,0.011829748650779948,0.012868189346045255,0,0
780,-0.16565085351467132,-0.8722240149974823,0.6606851756572724,-0.8588089019060134,0.6811597049236298,0.023435071390122176,0.013674794492544606,0.011031679110601544,0,0
800,-0.1800942339003086,-0.8707403361797332,0.6532847106456756,-0.878640079498291,0.6783198148012162,0.023814570996910332,0.010980544517224189,0.011540666967630387,0,0
820,-0.18753162622451783,-0.8706414341926575,0.6493083655834198,-0.8871810287237167,0.6775787651538849,0.02402633661404252,0.008147522894432768,0.011959717469289899,0,0
840,-0.18588935658335687,-0.8699346721172333,0.6424462705850601,-0.8561344891786575,0.6526096194982529,0.02445277143269777,0.013444217917276546,0.010323315928690135,0,0
860,-0.1800193540751934,-0.8687603801488877,0.6386415749788285,-0.7810176968574524,0.6038351655006409,0.025158051028847696,0.011172943119890987,0.004427111239056103,0,0
880,-0.17215981036424638,-0.8681756734848023,0.6424118101596832,-0.7787427723407745,0.6175762951374054,0.02505141980946064,0.0090919142938219,0.0029366803695666023,0,0
900,-0.16965124011039734,-0.8662163704633713,0.6353103697299958,-0.7613978743553161,0.6092835515737534,0.026009358558803798,0.008937896179850214,0.002597684902139008,0,0
920,-0.18661672472953797,-0.8646355628967285,0.624066311120987,-0.788165020942688,0.6001146003603935,0.026814281567931177,0.010074999174685217,0.006386103205295512,0,0
940,-0.1888073854148388,-0.8631954371929169,0.6162947893142701,-0.7392165392637253,0.5549211740493775,0.027345296647399663,0.011985304785775952,0.003345694016024936,0,0
960,-0.18343214243650435,-0.8636324554681778,0.6136221319437027,-0.76978919506073,0.6004762440919876,0.02715671295300126,0.00886885893996805,0.0032239419655525126,0,0
980,-0.1812506914138794,-0.8666643738746643,0.644194918870926,-0.7505529195070266,0.5693866223096847,0.026080714538693428,0.009036836816812865,0.0010676598765712697,0,0
1000,-0.17920587435364724,-0.866388076543808,0.6441602498292923,-0.747813269495964,0.5654677778482438,0.026104610227048398,0.013178882899228483,0.0010425788517750335,0,0
1020,-0.18889984786510466,-0.8671800792217255,0.6466695934534072,-0.7753549575805664,0.5752409994602203,0.025792181584984065,0.012715257052332164,0.0011827057795017026,0,0
1040,-0.18551453948020935,-0.8727613836526871,0.6818185836076737,-0.7450305074453354,0.5351157307624816,0.023400912806391717,0.012819379841675981,0.0007445681196259102,0,0
1060,-0.18225678130984307,-0.8709720134735107,0.6713363587856293,-0.7225371062755584,0.5241056278347969,0.023939618654549123,0.010867083531047683,0.0009558773166645551,0,0
1080,-0.19015954695641996,-0.8698384582996368,0.6681004405021668,-0.728943333029747,0.5169159024953842,0.02439307514578104,0.013008103161701002,0.0009125059994403272,0,0
1100,-0.20031048059463502,-0.8711565524339676,0.6742401123046875,-0.7489897519350052,0.5199962675571441,0.023604530934244396,0.011695791245438158,0.0008536630994058214,0,0
1120,-0.20150591880083085,-0.8703575700521469,0.6671809941530228,-0.740613916516304,0.5154681593179703,0.0242687052115798,0.012139724126609509,0.0008160227720509283,0,0
1140,-0.1857455812394619,-0.8704179883003235,0.6697854936122895,-0.7183941155672073,0.5153840318322181,0.0240038825199008,0.011094097918248735,0.0013803613459458576,0,0
1160,-0.1977556101977825,-0.8701097905635834,0.666546756029129,-0.7336357980966568,0.5129869118332863,0.02400241242721677,0.01287277356022969,0.0011796522361692042,0,0
1180,-0.19542699567973615,-0.8682328432798385,0.6502647668123245,-0.7390268266201019,0.523425342142582,0.024947560857981443,0.015956658229697496,0.002142211847240105,0,0
1200,-0.18408487886190414,-0.8686266332864762,0.6605249494314194,-0.7179288834333419,0.5139878407120705,0.02478101961314678,0.01760737237345893,0.0012498641459387726,0,0
1220,-0.1931098811328411,-0.8726961195468903,0.686357495188713,-0.7332207977771759,0.5189063668251037,0.022846607957035303,0.009298981876054314,0.0011094719491666182,0,0
1240,-0.17572554126381873,-0.8752571880817414,0.7015415132045746,-0.7523219466209412,0.5512868762016296,0.022331713419407605,0.014186422992497682,0.0019022900065465364,0,0
1260,-0.1882756307721138,-0.8816169381141663,0.7389263689517975,-0.7060479760169983,0.4773638412356377,0.020056492276489736,0.01601759940967895,0.000982463971740799,0,0
1280,-0.18620397597551347,-0.8800286740064621,0.7310865968465805,-0.7210261225700378,0.49152842462062835,0.02061046315357089,0.021320950047811493,0.0012130326347687514,0,0
1300,-0.21001220270991325,-0.8661706686019898,0.6435391247272492,-0.7840878188610076,0.5503210768103599,0.02597473720088601,0.016790327336639165,0.0017115033017034876,0,0
1320,-0.18663273341953754,-0.8696997761726379,0.6687546014785767,-0.7578828126192093,0.5498465090990067,0.024474099557846785,0.01670273215859197,0.0016292572254315019,0,0
1340,-0.15882043223828077,-0.8786483645439148,0.7262576580047607,-0.7029859572649002,0.5062395766377449,0.021152619644999503,0.028537579043768347,0.0017477566361776553,0,0
1360,-0.16331247724592685,-0.8802126854658127,0.7290801107883453,-0.7304094344377517,0.5343270242214203,0.021449163928627966,0.021406523819314315,0.0020649654208682476,0,0
1380,-0.13786924295127392,-0.878236609697342,0.7193720698356628,-0.7121159821748734,0.5437815427780152,0.022368216700851918,0.025419841991970317,0.003718915634090081,0,0
1400,-0.09590596929192544,-0.8887876331806183,0.7953159898519516,-0.7238727569580078,0.5853490486741066,0.018574140779674054,0.031758230144623666,0.004533565722522326,0,0
1420,-0.10507868546992541,-0.889570239186287,0.8077735036611557,-0.7247310370206833,0.5855669125914573,0.018888663314282895,0.020528762132744304,0.0050118327984819185,0,0
1440,-0.10912386290729045,-0.8883648753166199,0.8013456523418426,-0.743273663520813,0.5867663264274597,0.019076423812657596,0.03141657695232425,0.007204210343479645,0,0
1460,-0.11526390630751848,-0.8855069130659103,0.7882963716983795,-0.7387223690748215,0.583761402964592,0.019713589549064638,0.02640113472007215,0.005466286613955163,0,0
1480,-0.13421863559633493,-0.8794453144073486,0.7592429995536805,-0.7278305649757385,0.5563208848237992,0.021870660223066808,0.025809968734392896,0.004217978766246233,0,0
1500,-0.11417763084173202,-0.8849720537662507,0.7803217738866806,-0.7302959531545639,0.5811346769332886,0.019787372648715974,0.02431600145937409,0.004419324433547445,0,0
