Epoch,TrainLoss,MincutLoss1,OrthoLoss1,MincutLoss2,OrthoLoss2,ConsisLoss1,ConsisLoss2,EntropyLoss,AMI_fine,AMI_coarse
820,-0.3488731876015663,-0.8434322983026504,0.5594937652349472,-0.7927913874387741,0.31368772834539416,0.03615250568836927,0.023066432215276482,0.008591793809318914,0,0
840,-0.35398381352424624,-0.8433516323566437,0.5523142546415329,-0.7862621217966079,0.31065446361899374,0.03599343057721853,0.022523688967543216,0.0053612059738952665,0,0
860,-0.34385261684656143,-0.8425512462854385,0.5469423770904541,-0.7976566314697265,0.3309058591723442,0.036327625438570973,0.026707100030036113,0.010630155488615855,0,0
880,-0.36247344613075255,-0.8422014117240906,0.5435533106327057,-0.7878148108720779,0.31062123700976374,0.035977463237941265,0.01604941459830946,0.0047265685862385,0,0
900,-0.36188428550958635,-0.8410612970590592,0.5384069442749023,-0.7784792333841324,0.3012869618833065,0.036241989396512506,0.023228971008213268,0.0038729757885448634,0,0
920,-0.3215318791568279,-0.8403889954090118,0.5346832692623138,-0.7952854484319687,0.3842823155224323,0.037187439389526844,0.02088099224494567,0.017516626991573504,0,0
940,-0.37587890177965166,-0.8394941359758377,0.5293766409158707,-0.7915776431560516,0.31945706233382226,0.03668412156403065,0.012547268625393215,0.005515626701526344,0,0
960,-0.37106696963310243,-0.8388738989830017,0.5246646463871002,-0.7855677902698517,0.3152401991188526,0.03729458227753639,0.020344766415944883,0.006227217387640848,0,0
980,-0.38569318503141403,-0.8381764322519303,0.5207944482564926,-0.7916613072156906,0.3082910321652889,0.03815910313278437,0.013189915101979074,0.004285030986648053,0,0
1000,-0.3861201301217079,-0.8379632949829101,0.5176736503839493,-0.7918913781642913,0.3097395390272141,0.038263874128460884,0.013820661418141634,0.004492150602163747,0,0
1020,-0.39551395177841187,-0.8371506839990616,0.5127800047397614,-0.7930442869663239,0.308625615388155,0.03848059419542551,0.01805953467264966,0.004673196148360148,0,0
1040,-0.3861625507473946,-0.8367034137248993,0.5084858924150467,-0.7845220774412155,0.31497638672590256,0.03825099654495716,0.01929755816236328,0.005315656692255288,0,0
1060,-0.36352707296609876,-0.8358056396245956,0.5041932016611099,-0.7935912579298019,0.3497969590127468,0.03891270160675049,0.02173725133761956,0.011098956485511735,0,0
1080,-0.3914086803793907,-0.8356749415397644,0.5001969426870346,-0.7918292731046677,0.31873940527439115,0.03895287401974201,0.01754468716681233,0.00582915072563992,0,0
1100,-0.35849173218011854,-0.8350535929203033,0.49678837656974795,-0.788175743818283,0.35445844680070876,0.0393332676962018,0.021207197755593106,0.012077251158189029,0,0
1120,-0.39477932900190355,-0.834277218580246,0.49345498234033586,-0.7952716946601868,0.3326008468866348,0.039076308719813824,0.013344830460849435,0.008304932725150139,0,0
1140,-0.15211488977074622,-0.8333585321903229,0.49121859967708587,-0.9698063224554062,0.7378584533929825,0.03996988739818334,0.01030992753812512,0.09475644659250974,0,0
1160,-0.41262771785259245,-0.8321720898151398,0.48601865619421003,-0.8017604440450669,0.3182791292667389,0.03971014022827148,0.014553882088513086,0.005388013692572713,0,0
1180,-0.4031330391764641,-0.8322005093097686,0.48234173804521563,-0.7823603063821792,0.3117718920111656,0.040315653569996356,0.017621369101115343,0.004894505796255544,0,0
1200,-0.412972466647625,-0.8321997225284576,0.4788659855723381,-0.7867468953132629,0.30718122869729997,0.04104363992810249,0.014610089361674877,0.0046181494544725865,0,0
1220,-0.3970062829554081,-0.8315407454967498,0.47602461129426954,-0.7770609736442566,0.3214874640107155,0.04096719920635224,0.02073823605345354,0.006554545240942389,0,0
1240,-0.3208111930638552,-0.8317039370536804,0.47225486040115355,-0.8318909555673599,0.4496030375361443,0.04111649505794048,0.018925131019426927,0.030843735055532305,0,0
1260,-0.4206781066954136,-0.8313810169696808,0.46830337345600126,-0.803466209769249,0.3243539571762085,0.040474677458405495,0.015274662897286595,0.006438481854274869,0,0
1280,-0.4125188633799553,-0.8311325073242187,0.4656530737876892,-0.8055197179317475,0.33045524954795835,0.04125249870121479,0.021432152669878312,0.0074680496822111305,0,0
1300,-0.425697585940361,-0.8300785422325134,0.46322050541639326,-0.8020452946424484,0.3189864531159401,0.041767988726496695,0.014714295044544292,0.005852241488173604,0,0
1320,-0.38619295991957187,-0.8288211107254029,0.4609778255224228,-0.7858201324939728,0.35057391226291656,0.04179932400584221,0.019039397034797085,0.011380208225455135,0,0
1340,-0.4036536455154419,-0.8294175177812576,0.4568519786000252,-0.7677437871694565,0.3162156529724598,0.04156393855810166,0.021527343709025155,0.005887320721558354,0,0
1360,-0.42686143666505816,-0.8289418578147888,0.4544693291187286,-0.7819446623325348,0.3115739621222019,0.04221924096345901,0.012323663104353845,0.005188232060754671,0,0
1380,-0.4117039367556572,-0.8280423998832702,0.4493195652961731,-0.775725445151329,0.31836483627557755,0.04217775091528893,0.018519524112543543,0.005995979974977672,0,0
1400,-0.40911508202552793,-0.828360241651535,0.4502342388033867,-0.769486278295517,0.3186099201440811,0.04210858102887869,0.014844300225378384,0.006331301952013746,0,0
1420,-0.3635321408510208,-0.8272256433963776,0.4456004694104195,-0.7632052570581436,0.35798619538545606,0.043321219831705095,0.022912786249426532,0.0120271266088821,0,0
1440,-0.3633628454059362,-0.8271140933036805,0.44215037673711777,-0.78129962682724,0.37367090582847595,0.043545454554259774,0.019847961235793025,0.017309009796008468,0,0
1460,-0.4062761217355728,-0.8264949560165405,0.4413072973489761,-0.7747395962476731,0.32100082114338874,0.04325094241648912,0.027313413009334625,0.007194327778415754,0,0
1480,-0.4388097286224365,-0.8269086897373199,0.4377941951155663,-0.7881262689828873,0.3075608789920807,0.04386712647974491,0.01866226764444632,0.005206200515385717,0,0
1500,-0.2224874198436737,-0.8262600421905517,0.4339734986424446,-0.8553851574659348,0.5620642103254795,0.04385410342365503,0.02366535281762625,0.05894678613403812,0,0
