1.758689433336257935e-02,2.332106791436672211e-02,2.179824933409690857e-02,3.395996242761611938e-02,2.490413375198841095e-02,3.653596714138984680e-02,5.420268699526786804e-02,1.356452517211437225e-02,2.304363250732421875e-02,1.851313710212707520e-01,5.583986043930053711e-01,7.552870549261569977e-03
9.167972952127456665e-02,4.547325521707534790e-02,9.506177157163619995e-02,2.994501590728759766e-01,1.036371812224388123e-01,4.602147266268730164e-02,2.669679000973701477e-02,1.775468140840530396e-02,2.062251567840576172e-01,3.360630199313163757e-02,2.911058627068996429e-02,5.282955709844827652e-03
7.442401349544525146e-02,9.443732351064682007e-02,4.210147541016340256e-03,3.974005952477455139e-02,2.160082161426544189e-01,2.775149419903755188e-02,9.051403403282165527e-02,2.671973109245300293e-01,8.134365081787109375e-02,2.522893063724040985e-02,2.870146371424198151e-02,5.044332519173622131e-02
1.119867414236068726e-01,6.167084351181983948e-02,2.535573905333876610e-03,4.775826260447502136e-02,7.749590277671813965e-02,8.087680488824844360e-02,2.866736352443695068e-01,8.991785347461700439e-02,6.773788481950759888e-02,5.298548191785812378e-02,8.586971461772918701e-02,3.449131175875663757e-02
4.534085094928741455e-02,5.740357190370559692e-02,1.612046919763088226e-02,5.326137319207191467e-02,4.476665556430816650e-01,2.101583406329154968e-02,2.343155629932880402e-02,8.567986637353897095e-02,1.912797689437866211e-01,2.223931625485420227e-02,9.944066405296325684e-03,2.661678381264209747e-02
1.996923796832561493e-02,2.276115119457244873e-02,1.014246791601181030e-02,1.836588047444820404e-02,6.157585978507995605e-02,2.015207894146442413e-02,1.073989123106002808e-01,5.737447738647460938e-01,2.400205656886100769e-02,2.010915614664554596e-02,9.976854175329208374e-02,2.200991287827491760e-02
2.577235735952854156e-02,1.414471957832574844e-02,1.299113780260086060e-02,2.320991083979606628e-02,3.058559633791446686e-02,5.491122230887413025e-02,9.079989045858383179e-02,2.228752523660659790e-02,3.107863292098045349e-02,6.574570536613464355e-01,3.092445991933345795e-02,5.837434437125921249e-03
2.771105617284774780e-02,2.859999425709247589e-02,1.182100735604763031e-02,3.948695212602615356e-02,3.768255934119224548e-02,7.147248834371566772e-02,3.468166887760162354e-01,4.727295413613319397e-02,6.313530355691909790e-02,2.522038519382476807e-01,6.847281754016876221e-02,5.324348341673612595e-03
1.675064563751220703e-01,6.931109726428985596e-02,9.841123223304748535e-02,1.851899921894073486e-01,1.110455095767974854e-01,2.306665666401386261e-02,2.373943477869033813e-02,2.934867888689041138e-02,2.447357922792434692e-01,1.915042474865913391e-02,2.067351900041103363e-02,7.821199484169483185e-03
2.936220169067382812e-02,2.969057671725749969e-02,8.181550540030002594e-03,3.774431720376014709e-02,5.688844993710517883e-02,5.616051703691482544e-02,3.539587259292602539e-01,1.040797755122184753e-01,5.624788999557495117e-02,1.751725375652313232e-01,8.595301210880279541e-02,6.560381967574357986e-03
2.700616605579853058e-02,9.817934036254882812e-02,1.206214539706707001e-02,5.091676488518714905e-02,6.235963478684425354e-02,1.061880141496658325e-01,1.576065719127655029e-01,4.884124547243118286e-02,9.912717342376708984e-02,3.096223063766956329e-02,3.018272817134857178e-01,4.923443775624036789e-03
5.739002302289009094e-02,1.071210205554962158e-01,2.960902266204357147e-02,1.914063245058059692e-01,7.914878427982330322e-02,1.139298006892204285e-01,8.953031897544860840e-02,2.294400148093700409e-02,1.869613677263259888e-01,2.181549556553363800e-02,9.622011333703994751e-02,3.923717420548200607e-03
1.690277084708213806e-02,9.872920811176300049e-03,1.047301478683948517e-02,1.557862199842929840e-02,2.068068459630012512e-02,2.759554795920848846e-02,4.777884483337402344e-02,2.887798100709915161e-02,1.593770273029804230e-02,7.720620036125183105e-01,2.495406009256839752e-02,9.285928681492805481e-03
7.609017938375473022e-02,1.146791279315948486e-01,1.340978313237428665e-02,1.228230297565460205e-01,7.480370253324508667e-02,1.585208028554916382e-01,1.419118344783782959e-01,2.934711799025535583e-02,1.309346258640289307e-01,3.134539350867271423e-02,1.018690168857574463e-01,4.265354014933109283e-03
7.273942977190017700e-02,9.084746986627578735e-02,5.325715523213148117e-03,6.515028327703475952e-02,1.187125667929649353e-01,7.869977504014968872e-02,2.863913178443908691e-01,8.613133430480957031e-02,9.779320657253265381e-02,4.249904677271842957e-02,4.781946539878845215e-02,7.890433073043823242e-03
9.472969174385070801e-02,2.609481662511825562e-02,5.384235382080078125e-01,8.734497427940368652e-02,5.179949849843978882e-02,2.101022191345691681e-02,8.616571314632892609e-03,1.118984632194042206e-02,8.570790290832519531e-02,2.739445306360721588e-02,2.633011899888515472e-02,2.135832607746124268e-02
1.300554722547531128e-01,9.911001473665237427e-02,4.932271316647529602e-03,2.815093845129013062e-02,1.088358685374259949e-01,2.456813119351863861e-02,1.337918341159820557e-01,2.652771174907684326e-01,4.877169057726860046e-02,1.781442575156688690e-02,3.805251047015190125e-02,1.006397828459739685e-01
1.244537383317947388e-01,3.452417254447937012e-02,2.411148324608802795e-02,3.704449236392974854e-01,6.722568720579147339e-02,7.248186320066452026e-02,3.739222139120101929e-02,1.280060596764087677e-02,1.855674535036087036e-01,2.951775863766670227e-02,3.365885838866233826e-02,7.821267470717430115e-03
1.542678624391555786e-01,8.060462027788162231e-02,5.038790404796600342e-02,2.477578446269035339e-02,1.809671968221664429e-01,1.047816686332225800e-02,1.751623861491680145e-02,9.686476737260818481e-02,9.184093028306961060e-02,1.737730577588081360e-02,1.307765115052461624e-02,2.618415355682373047e-01
6.904655694961547852e-02,5.696234107017517090e-02,3.191723953932523727e-03,7.266659289598464966e-02,2.098143100738525391e-01,8.663178235292434692e-02,1.465951353311538696e-01,1.074480861425399780e-01,1.462215185165405273e-01,3.564966842532157898e-02,3.759967535734176636e-02,2.817256562411785126e-02
1.318564545363187790e-02,8.331581950187683105e-03,1.323050074279308319e-02,1.791603304445743561e-02,1.581645384430885315e-02,1.711970753967761993e-02,1.471666526049375534e-02,1.697136089205741882e-02,1.353990752249956131e-02,8.300723433494567871e-01,2.753712609410285950e-02,1.156261283904314041e-02
1.426484286785125732e-01,9.608914703130722046e-02,1.744884438812732697e-02,5.314288660883903503e-02,2.601414322853088379e-01,1.221554074436426163e-02,3.872800245881080627e-02,1.325827687978744507e-01,1.688930094242095947e-01,1.734472997486591339e-02,1.088063232600688934e-02,4.988458007574081421e-02
3.786203265190124512e-02,8.443460613489151001e-02,5.728934891521930695e-03,3.839317336678504944e-02,5.070112645626068115e-02,9.031604975461959839e-02,3.193240165710449219e-01,7.892169803380966187e-02,5.126445740461349487e-02,2.901593409478664398e-02,2.039531767368316650e-01,1.008475385606288910e-02
1.568087190389633179e-02,1.378267817199230194e-02,1.427923422306776047e-02,1.476307492703199387e-02,1.595217734575271606e-02,1.837805286049842834e-02,1.553090196102857590e-02,1.303362473845481873e-02,1.500033773481845856e-02,1.619136892259120941e-02,8.341491818428039551e-01,1.325845811516046524e-02
7.117030024528503418e-02,7.418071478605270386e-02,2.034312114119529724e-02,1.892239041626453400e-02,2.836683392524719238e-01,1.472094189375638962e-02,2.617557160556316376e-02,1.615468710660934448e-01,9.548700600862503052e-02,1.969414204359054565e-02,1.302331220358610153e-02,2.010672986507415771e-01
1.463909000158309937e-01,6.478292495012283325e-02,4.123894274234771729e-01,6.206921860575675964e-02,7.889578491449356079e-02,1.031131390482187271e-02,1.092578098177909851e-02,3.522080928087234497e-02,1.176873445510864258e-01,2.038714848458766937e-02,1.744619011878967285e-02,2.349318005144596100e-02
5.421432852745056152e-01,6.328687071800231934e-02,1.134103070944547653e-02,9.125545620918273926e-02,4.858416691422462463e-02,1.747694052755832672e-02,2.786831557750701904e-02,2.787548489868640900e-02,8.222036063671112061e-02,1.101015694439411163e-02,1.667361520230770111e-02,6.026431545615196228e-02
1.774156838655471802e-02,1.243369653820991516e-02,9.848787449300289154e-03,1.706170849502086639e-02,2.054975554347038269e-02,2.412405051290988922e-02,6.764252483844757080e-02,3.007519245147705078e-02,1.857187226414680481e-02,7.371169924736022949e-01,3.609885647892951965e-02,8.735063485801219940e-03
4.483469575643539429e-02,7.565887272357940674e-02,8.952783420681953430e-03,2.836047112941741943e-02,8.385340869426727295e-02,3.577221184968948364e-02,3.220498263835906982e-01,2.756067514419555664e-01,5.084838345646858215e-02,3.011004626750946045e-02,3.556266427040100098e-02,8.389906957745552063e-03
1.086335331201553345e-01,2.539488486945629120e-02,4.464667737483978271e-01,1.345663517713546753e-01,5.762579292058944702e-02,2.704028785228729248e-02,9.185364469885826111e-03,1.074536424130201340e-02,9.948142617940902710e-02,2.897360362112522125e-02,2.930399402976036072e-02,2.258257754147052765e-02
1.453173011541366577e-01,4.293906316161155701e-02,1.208037957549095154e-01,2.882328331470489502e-01,8.727373182773590088e-02,3.538796305656433105e-02,1.768255233764648438e-02,1.376196369528770447e-02,1.867824494838714600e-01,2.603412233293056488e-02,2.617519721388816833e-02,9.609098546206951141e-03
1.257927119731903076e-01,6.295387446880340576e-02,1.412236690521240234e-01,3.810401633381843567e-02,2.238387018442153931e-01,1.255483552813529968e-02,1.071132905781269073e-02,4.959571361541748047e-02,1.656835824251174927e-01,1.979812793433666229e-02,1.327844243496656418e-02,1.364650875329971313e-01
1.684323139488697052e-02,1.236880663782358170e-02,1.596620306372642517e-02,1.645918935537338257e-02,1.230060961097478867e-02,2.677448280155658722e-02,2.054185047745704651e-02,9.368092752993106842e-03,1.309508550912141800e-02,8.293111324310302734e-01,1.227784901857376099e-02,1.469346322119235992e-02
1.121193468570709229e-01,7.666345685720443726e-02,5.221199709922075272e-03,9.582606703042984009e-02,1.193782612681388855e-01,2.056285738945007324e-01,1.447646170854568481e-01,4.117345437407493591e-02,9.862911701202392578e-02,4.213733226060867310e-02,4.965775087475776672e-02,8.800860494375228882e-03
3.021751344203948975e-01,1.052238270640373230e-01,5.736315250396728516e-02,1.726323664188385010e-01,8.643812686204910278e-02,1.887014880776405334e-02,2.504534646868705750e-02,2.488623000681400299e-02,1.538004279136657715e-01,1.002825703471899033e-02,3.088584356009960175e-02,1.265111379325389862e-02
7.635079324245452881e-02,8.451032638549804688e-02,2.284789644181728363e-02,2.496824041008949280e-02,3.184570372104644775e-01,1.279571931809186935e-02,2.704689837992191315e-02,1.679254174232482910e-01,1.166584491729736328e-01,1.876218244433403015e-02,1.130881067365407944e-02,1.183682009577751160e-01
1.161783859133720398e-01,3.933674469590187073e-02,7.098242640495300293e-02,3.387029170989990234e-01,8.674054592847824097e-02,5.122982710599899292e-02,2.448627725243568420e-02,1.281978189945220947e-02,1.924664080142974854e-01,3.083286248147487640e-02,2.918171696364879608e-02,7.042152807116508484e-03
1.962044090032577515e-02,2.142638340592384338e-02,2.262709103524684906e-02,1.179615408182144165e-02,1.946301758289337158e-01,2.583446912467479706e-02,1.777487248182296753e-02,4.176934361457824707e-01,3.068321384489536285e-02,2.925710380077362061e-02,6.245127320289611816e-02,1.462053656578063965e-01
5.551414191722869873e-02,5.723926052451133728e-02,5.556897260248661041e-03,7.417055964469909668e-02,7.808008790016174316e-02,1.274441778659820557e-01,3.055656850337982178e-01,5.465474724769592285e-02,9.250997006893157959e-02,8.868329226970672607e-02,5.357926711440086365e-02,7.001941557973623276e-03
2.743355631828308105e-01,3.790996223688125610e-02,7.827760279178619385e-02,2.681626081466674805e-01,6.522890925407409668e-02,3.287474811077117920e-02,1.498412061482667923e-02,1.235862355679273605e-02,1.544863730669021606e-01,1.639531925320625305e-02,2.363188751041889191e-02,2.135427296161651611e-02
2.790367230772972107e-02,6.415758281946182251e-02,1.294818986207246780e-02,2.653131633996963501e-02,2.660352550446987152e-02,7.721689343452453613e-02,1.990910917520523071e-01,4.019531980156898499e-02,2.645336091518402100e-02,2.545880153775215149e-02,4.661997556686401367e-01,7.240495178848505020e-03
1.286015808582305908e-01,8.279303461313247681e-02,2.246509790420532227e-01,4.249583929777145386e-02,1.793151646852493286e-01,9.448805823922157288e-03,1.337040774524211884e-02,7.222437858581542969e-02,1.627242118120193481e-01,1.886554993689060211e-02,1.369509939104318619e-02,5.181493610143661499e-02
1.045707985758781433e-01,3.216524422168731689e-02,1.217972189188003540e-01,3.241770565509796143e-01,7.834929972887039185e-02,5.110337212681770325e-02,2.054097317159175873e-02,1.161036826670169830e-02,1.832462251186370850e-01,3.288180008530616760e-02,3.134641423821449280e-02,8.211263455450534821e-03
6.974127888679504395e-02,1.199124455451965332e-01,4.486868157982826233e-03,5.183934792876243591e-02,1.126053854823112488e-01,6.344340741634368896e-02,2.122698277235031128e-01,1.438403129577636719e-01,7.093578577041625977e-02,1.588795334100723267e-02,1.174224317073822021e-01,1.761498302221298218e-02
5.338677763938903809e-02,7.102217525243759155e-02,4.152567684650421143e-02,1.370091643184423447e-02,2.731060683727264404e-01,1.351520605385303497e-02,1.720645837485790253e-02,1.592839956283569336e-01,7.759919762611389160e-02,2.546809613704681396e-02,1.504451688379049301e-02,2.391408979892730713e-01
1.790858060121536255e-02,1.054366305470466614e-02,1.547267381101846695e-02,2.221840433776378632e-02,1.854082942008972168e-02,1.809905096888542175e-02,1.661767624318599701e-02,6.809104979038238525e-02,1.765739358961582184e-02,1.506446301937103271e-02,7.644530534744262695e-01,1.533303689211606979e-02
6.422898918390274048e-02,9.681148082017898560e-02,6.286171730607748032e-03,4.238994047045707703e-02,1.101922169327735901e-01,4.861056804656982422e-02,3.201083838939666748e-01,1.678705960512161255e-01,6.836639344692230225e-02,2.860454469919204712e-02,3.706749156117439270e-02,9.463297203183174133e-03
1.461597532033920288e-02,1.068328693509101868e-02,1.456822827458381653e-02,1.422835420817136765e-02,1.354822516441345215e-02,2.044318616390228271e-02,1.050565857440233231e-02,1.288142241537570953e-02,1.245910767465829849e-02,8.411815166473388672e-01,1.603849604725837708e-02,1.884652674198150635e-02
9.233704209327697754e-02,4.215758293867111206e-02,1.067154482007026672e-01,2.990942001342773438e-01,9.624525159597396851e-02,4.710855707526206970e-02,2.552032843232154846e-02,1.491612754762172699e-02,2.016317993402481079e-01,3.769579902291297913e-02,3.092204220592975616e-02,5.655816756188869476e-03
4.621506109833717346e-02,6.827311962842941284e-02,4.889810457825660706e-03,7.461714744567871094e-02,2.101683467626571655e-01,7.324007898569107056e-02,1.516263335943222046e-01,1.586271971464157104e-01,1.277095973491668701e-01,4.151050373911857605e-02,3.089006990194320679e-02,1.223277486860752106e-02
9.770009666681289673e-02,8.123359084129333496e-02,2.679042518138885498e-02,7.858229428529739380e-02,3.184887170791625977e-01,1.437626313418149948e-02,2.663767337799072266e-02,8.282699435949325562e-02,2.221544981002807617e-01,1.841329783201217651e-02,1.069226115942001343e-02,2.210394851863384247e-02
8.328168839216232300e-02,7.159840315580368042e-02,4.243743140250444412e-03,1.113358065485954285e-01,1.348573565483093262e-01,1.173009052872657776e-01,1.948922425508499146e-01,6.418026983737945557e-02,1.149288490414619446e-01,5.099776014685630798e-02,4.158548638224601746e-02,1.079750899225473404e-02
6.951926648616790771e-02,4.489940404891967773e-02,4.016673937439918518e-02,3.332323133945465088e-01,1.096067801117897034e-01,6.158997863531112671e-02,3.630875051021575928e-02,1.937212236225605011e-02,2.139485329389572144e-01,3.832840919494628906e-02,2.815560437738895416e-02,4.872105550020933151e-03
1.749106496572494507e-01,4.345851019024848938e-02,3.190858662128448486e-01,1.125702559947967529e-01,7.984019070863723755e-02,1.813955977559089661e-02,1.000511646270751953e-02,1.696096919476985931e-02,1.551416963338851929e-01,2.028566226363182068e-02,2.137384191155433655e-02,2.822761423885822296e-02
1.331726461648941040e-01,2.903348766267299652e-02,3.895205855369567871e-01,1.424168795347213745e-01,6.125093996524810791e-02,2.509193867444992065e-02,1.052723638713359833e-02,1.169432979077100754e-02,1.230906620621681213e-01,2.557333558797836304e-02,2.730622515082359314e-02,2.132170647382736206e-02
1.703445054590702057e-02,2.127056568861007690e-02,8.755376562476158142e-03,1.885744556784629822e-02,1.699296198785305023e-02,4.043296724557876587e-02,4.350935295224189758e-02,1.717155613005161285e-02,1.704879291355609894e-02,2.290593087673187256e-02,7.648944258689880371e-01,1.112617086619138718e-02
8.415896445512771606e-02,4.460336267948150635e-02,1.165935397148132324e-02,2.750037610530853271e-01,7.366572320461273193e-02,1.345397233963012695e-01,8.086775243282318115e-02,1.687204465270042419e-02,1.754427105188369751e-01,4.999808594584465027e-02,4.646567255258560181e-02,6.722801364958286285e-03
1.220546290278434753e-01,1.192113384604454041e-01,1.523669995367527008e-02,1.916810683906078339e-02,1.079566031694412231e-01,3.706646561622619629e-01,7.653347402811050415e-02,2.749388664960861206e-02,4.148812964558601379e-02,1.675561629235744476e-02,7.507839053869247437e-02,8.358451537787914276e-03
1.355910003185272217e-01,3.465031459927558899e-02,1.378353685140609741e-02,3.575528860092163086e-01,6.803096085786819458e-02,1.001386493444442749e-01,4.768425226211547852e-02,1.268291473388671875e-02,1.542063355445861816e-01,2.964098565280437469e-02,3.563785552978515625e-02,1.040027476847171783e-02
1.188159957528114319e-01,4.779541492462158203e-02,2.123685739934444427e-02,2.997071743011474609e-01,8.236813545227050781e-02,1.226728633046150208e-01,4.756930470466613770e-02,1.234823651611804962e-02,1.659962683916091919e-01,2.295525744557380676e-02,5.112094432115554810e-02,7.413526996970176697e-03
2.204103767871856689e-01,3.040439449250698090e-02,2.570731639862060547e-01,1.709429323673248291e-01,5.558648705482482910e-02,2.729490026831626892e-02,1.089400984346866608e-02,1.083525642752647400e-02,1.305266618728637695e-01,2.183085493743419647e-02,2.764518372714519501e-02,3.655575960874557495e-02
6.688553094863891602e-02,8.592586964368820190e-02,9.123043157160282135e-03,9.896452724933624268e-02,2.605779767036437988e-01,3.512334078550338745e-02,8.027239888906478882e-02,1.248935014009475708e-01,1.847207695245742798e-01,2.550800703465938568e-02,1.699317432940006256e-02,1.101187150925397873e-02
2.204197645187377930e-02,3.465118631720542908e-02,9.888855740427970886e-03,4.322771355509757996e-02,3.755780309438705444e-02,5.717784911394119263e-02,1.638457924127578735e-01,4.654902592301368713e-02,5.170661211013793945e-02,1.113952547311782837e-01,4.160718619823455811e-01,5.886087659746408463e-03
2.090586125850677490e-01,1.067436635494232178e-01,4.565769806504249573e-03,7.334015518426895142e-02,1.516888290643692017e-01,4.675754904747009277e-02,1.302464455366134644e-01,1.013106256723403931e-01,1.045827120542526245e-01,1.998358964920043945e-02,2.142864465713500977e-02,3.029343858361244202e-02
1.247573420405387878e-01,1.297103315591812134e-01,5.055349785834550858e-03,8.449866622686386108e-02,1.101021766662597656e-01,8.777786046266555786e-02,1.772814542055130005e-01,5.744897946715354919e-02,1.205252483487129211e-01,2.060090005397796631e-02,7.109318673610687256e-02,1.114851608872413635e-02
1.096506044268608093e-01,2.471876703202724457e-02,4.162189364433288574e-01,1.442705988883972168e-01,5.912499874830245972e-02,2.788916602730751038e-02,1.066031679511070251e-02,9.958616457879543304e-03,1.144887059926986694e-01,3.259350359439849854e-02,3.034055233001708984e-02,2.008525840938091278e-02
7.190620899200439453e-02,8.434358239173889160e-02,5.232163704931735992e-03,7.845637947320938110e-02,2.657843828201293945e-01,3.814524039626121521e-02,8.860900253057479858e-02,1.664493978023529053e-01,1.335237175226211548e-01,2.465510927140712738e-02,1.841170527040958405e-02,2.448310330510139465e-02
1.618714071810245514e-02,1.063846796751022339e-02,1.053487136960029602e-02,1.609504409134387970e-02,1.906232163310050964e-02,2.115993015468120575e-02,4.876517876982688904e-02,2.481354773044586182e-02,1.863403804600238800e-02,7.621711492538452148e-01,4.289514198899269104e-02,9.043262340128421783e-03
2.431723289191722870e-02,9.146494418382644653e-02,9.383685886859893799e-03,2.119213528931140900e-02,1.164820641279220581e-01,3.426868468523025513e-02,1.111688837409019470e-01,3.142667114734649658e-01,3.881818801164627075e-02,1.132792700082063675e-02,2.004113644361495972e-01,2.689814940094947815e-02
1.349748373031616211e-01,5.358914658427238464e-02,2.924256622791290283e-01,1.220640689134597778e-01,1.042273938655853271e-01,1.738872192800045013e-02,1.274881791323423386e-02,2.387789078056812286e-02,1.831112354993820190e-01,2.156893908977508545e-02,1.920266449451446533e-02,1.482060551643371582e-02
3.246828168630599976e-02,1.072290986776351929e-01,8.235242217779159546e-03,4.805219918489456177e-02,7.486966997385025024e-02,8.966756612062454224e-02,2.510940134525299072e-01,1.036938503384590149e-01,6.691499799489974976e-02,2.754903957247734070e-02,1.837734431028366089e-01,6.452583707869052887e-03
1.609956100583076477e-02,1.804133318364620209e-02,1.601439714431762695e-02,1.915409602224826813e-02,1.428700704127550125e-02,2.732959948480129242e-02,7.984179258346557617e-02,2.047795802354812622e-02,1.275674439966678619e-02,6.482102274894714355e-01,1.122129335999488831e-01,1.557443942874670029e-02
