6.789378076791763306e-02,1.503929309546947479e-02,1.490158122032880783e-02,2.297030203044414520e-02,2.408914081752300262e-02,2.381249517202377319e-02,1.772473752498626709e-02,3.442996367812156677e-02,7.636317610740661621e-01,1.550695300102233887e-02
2.332209423184394836e-02,1.768695749342441559e-02,7.657969594001770020e-01,1.029591169208288193e-02,4.484493657946586609e-02,4.477671161293983459e-02,3.306652233004570007e-02,1.542596798390150070e-02,2.110943384468555450e-02,2.367453649640083313e-02
3.300803899765014648e-02,1.060855574905872345e-02,1.926108300685882568e-01,1.181981340050697327e-01,4.251864552497863770e-01,3.529065847396850586e-02,3.447332978248596191e-02,1.354128960520029068e-02,3.481227159500122070e-02,1.022704094648361206e-01
8.843841403722763062e-02,7.034499198198318481e-02,1.154214050620794296e-02,8.297681063413619995e-02,1.368363648653030396e-01,2.620685845613479614e-02,2.558812499046325684e-02,5.160164237022399902e-01,2.942778915166854858e-02,1.262210961431264877e-02
7.728310674428939819e-02,1.990986242890357971e-02,1.896352507174015045e-02,1.660680398344993591e-02,2.589005418121814728e-02,2.932345122098922729e-02,8.338957279920578003e-02,1.002417597919702530e-02,6.873227357864379883e-01,3.128670901060104370e-02
5.543437972664833069e-02,8.117469958961009979e-03,6.657371670007705688e-02,2.122223936021327972e-02,1.111921891570091248e-01,3.536824882030487061e-02,3.133155032992362976e-02,1.823998987674713135e-02,3.843944519758224487e-02,6.140807867050170898e-01
1.323507279157638550e-01,1.313361376523971558e-01,9.982333518564701080e-03,8.982435613870620728e-02,1.308591961860656738e-01,2.640653960406780243e-02,2.878865599632263184e-02,3.990592360496520996e-01,3.669142723083496094e-02,1.470141578465700150e-02
1.223266720771789551e-01,5.840495601296424866e-02,1.583006978034973145e-02,3.653387427330017090e-01,1.261622272431850433e-02,1.050022318959236145e-01,4.596099629998207092e-02,2.326294630765914917e-01,2.595417201519012451e-02,1.593646593391895294e-02
3.822910040616989136e-02,5.681679844856262207e-01,8.234675973653793335e-03,2.016130648553371429e-02,1.215993240475654602e-01,2.292603440582752228e-02,3.718975186347961426e-02,3.481566905975341797e-02,5.630261078476905823e-02,9.237350523471832275e-02
2.763634361326694489e-02,1.623781770467758179e-02,1.950282789766788483e-02,1.365140825510025024e-02,2.438639476895332336e-02,1.572416350245475769e-02,1.933391578495502472e-02,8.051447272300720215e-01,3.759810701012611389e-02,2.078426629304885864e-02
5.885991454124450684e-02,2.896610647439956665e-02,3.440904244780540466e-02,1.208414230495691299e-02,1.405145507305860519e-02,9.740960597991943359e-02,6.887583136558532715e-01,3.105436265468597412e-02,1.353298034518957138e-02,2.087409049272537231e-02
3.714644610881805420e-01,2.607443369925022125e-02,4.098466038703918457e-02,2.829639799892902374e-02,1.670113392174243927e-02,8.439584076404571533e-02,2.876171171665191650e-01,1.124092936515808105e-01,1.781785860657691956e-02,1.423887349665164948e-02
5.191015452146530151e-02,8.969090878963470459e-03,2.502352744340896606e-02,9.821343421936035156e-02,6.275624036788940430e-01,2.147882245481014252e-02,2.989810705184936523e-02,3.278420865535736084e-02,2.275433205068111420e-02,8.140590041875839233e-02
5.592096447944641113e-01,3.350402414798736572e-02,3.013725765049457550e-02,2.046443894505500793e-02,1.586493290960788727e-02,2.078606747090816498e-02,1.064928099513053894e-01,1.669888645410537720e-01,2.333695068955421448e-02,2.321497537195682526e-02
7.129813432693481445e-01,2.999161928892135620e-02,2.552445605397224426e-02,1.886485889554023743e-02,3.724256530404090881e-02,3.436620533466339111e-02,1.401880476623773575e-02,1.789031736552715302e-02,8.999671787023544312e-02,1.912295259535312653e-02
5.701983571052551270e-01,1.090776827186346054e-02,4.597344249486923218e-02,2.778131328523159027e-02,6.121122837066650391e-02,4.733972996473312378e-02,1.627503335475921631e-02,1.647152751684188843e-02,9.646511822938919067e-02,1.073764935135841370e-01
2.614687196910381317e-02,1.484970562160015106e-02,2.314685843884944916e-02,1.145185343921184540e-02,1.410099212080240250e-02,2.329424582421779633e-02,8.179713487625122070e-01,2.672361768782138824e-02,2.368543855845928192e-02,1.862903498113155365e-02
4.363816380500793457e-01,8.546215482056140900e-03,2.672349661588668823e-02,3.022499382495880127e-02,4.895687848329544067e-02,2.735647857189178467e-01,2.184263989329338074e-02,3.108871355652809143e-02,7.057940214872360229e-02,5.209127441048622131e-02
4.783010780811309814e-01,1.271818857640028000e-02,1.888705603778362274e-02,7.929167151451110840e-02,6.586971879005432129e-02,5.662265047430992126e-02,4.286968335509300232e-02,1.876671761274337769e-01,1.200976874679327011e-02,4.576297476887702942e-02
2.470380440354347229e-02,2.155975997447967529e-02,7.332207560539245605e-01,9.377835318446159363e-03,2.992808260023593903e-02,8.230742812156677246e-02,3.240153566002845764e-02,1.571927219629287720e-02,2.379843778908252716e-02,2.698310092091560364e-02
7.094349712133407593e-02,4.873657599091529846e-02,2.026542834937572479e-02,1.868285536766052246e-01,1.102094501256942749e-01,3.101467527449131012e-02,2.983528748154640198e-02,4.666970968246459961e-01,2.719912864267826080e-02,8.270308375358581543e-03
4.546093195676803589e-02,1.137939188629388809e-02,2.663872763514518738e-02,2.175283133983612061e-01,4.206945747137069702e-02,6.486907601356506348e-02,3.908704593777656555e-02,1.084974408149719238e-02,5.119675397872924805e-02,4.909205138683319092e-01
1.976329647004604340e-02,5.794403553009033203e-01,1.447463221848011017e-02,9.782216697931289673e-02,1.271529048681259155e-01,3.866895288228988647e-02,3.438041359186172485e-02,4.204004257917404175e-02,3.347968682646751404e-02,1.277750451117753983e-02
1.631584167480468750e-01,1.017946898937225342e-01,4.560870584100484848e-03,3.795046210289001465e-01,4.140391573309898376e-02,6.504116207361221313e-02,2.697398699820041656e-02,9.216401726007461548e-02,7.261025160551071167e-02,5.278808996081352234e-02
1.256242115050554276e-02,1.803707890212535858e-02,1.782037876546382904e-02,1.695728302001953125e-02,1.814481429755687714e-02,2.353231236338615417e-02,8.169723153114318848e-01,2.286067232489585876e-02,3.721969947218894958e-02,1.589312963187694550e-02
3.521240130066871643e-02,1.842367500066757202e-01,8.600369095802307129e-03,1.290245205163955688e-01,4.244431555271148682e-01,2.982481755316257477e-02,3.846384212374687195e-02,9.554458409547805786e-02,3.610952943563461304e-02,1.853999309241771698e-02
6.281244158744812012e-01,3.844466805458068848e-02,3.275971114635467529e-02,4.696290567517280579e-02,1.909321919083595276e-02,5.282698571681976318e-02,2.320381999015808105e-02,5.205020308494567871e-02,9.907314181327819824e-02,7.460922468453645706e-03
1.847125962376594543e-02,1.649732142686843872e-02,1.770995743572711945e-02,1.676577702164649963e-02,1.690637320280075073e-02,2.275121025741100311e-02,1.810794323682785034e-02,2.032672055065631866e-02,8.332758545875549316e-01,1.918747089803218842e-02
2.265714481472969055e-02,6.416428685188293457e-01,9.743212722241878510e-03,5.198712274432182312e-02,1.060557365417480469e-01,2.931798808276653290e-02,2.898013964295387268e-02,5.302572622895240784e-02,3.880108520388603210e-02,1.778894849121570587e-02
2.012847363948822021e-02,5.330852046608924866e-02,7.883700728416442871e-02,4.253781586885452271e-02,6.827420592308044434e-01,3.037537448108196259e-02,3.056787513196468353e-02,3.745051473379135132e-02,1.485056057572364807e-02,9.201758541166782379e-03
2.990832738578319550e-02,2.825590409338474274e-02,1.659721508622169495e-02,6.901190280914306641e-01,9.598983824253082275e-02,3.027988411486148834e-02,3.421135246753692627e-02,4.237904772162437439e-02,2.303848043084144592e-02,9.220952168107032776e-03
4.320710524916648865e-02,1.307013258337974548e-02,2.268906868994235992e-02,1.326604932546615601e-02,1.437485218048095703e-02,1.840250194072723389e-02,7.913516163825988770e-01,3.159950673580169678e-02,3.204113617539405823e-02,1.999802514910697937e-02
1.014886945486068726e-01,1.267826650291681290e-02,2.625143900513648987e-02,3.073818236589431763e-02,5.290948227047920227e-02,2.560492977499961853e-02,2.747231163084506989e-02,6.897325515747070312e-01,1.675413548946380615e-02,1.637001521885395050e-02
2.260129339993000031e-02,2.132369764149188995e-02,7.599438428878784180e-01,1.166179217398166656e-02,2.257857657968997955e-02,5.964127928018569946e-02,3.331920504570007324e-02,1.134278904646635056e-02,2.623156458139419556e-02,3.135591372847557068e-02
4.973128810524940491e-02,9.477011859416961670e-03,1.791009455919265747e-01,1.574218124151229858e-01,1.804572492837905884e-01,4.428007826209068298e-02,3.625189512968063354e-02,1.121013332158327103e-02,5.453146994113922119e-02,2.775381505489349365e-01
1.679845154285430908e-02,6.704239845275878906e-01,2.631792239844799042e-02,3.678853809833526611e-02,1.154270619153976440e-01,3.240350261330604553e-02,3.346382826566696167e-02,1.601302064955234528e-02,3.751704841852188110e-02,1.484668906778097153e-02
1.781129464507102966e-02,2.160728536546230316e-02,1.725223846733570099e-02,1.352639496326446533e-02,1.961838640272617340e-02,3.971014916896820068e-02,8.184995651245117188e-01,1.734561845660209656e-02,1.729676499962806702e-02,1.733232289552688599e-02
5.930650979280471802e-02,1.232119277119636536e-02,1.271632872521877289e-02,3.991927951574325562e-02,1.688338071107864380e-02,7.540580630302429199e-01,2.093442343175411224e-02,3.432150557637214661e-02,2.090549096465110779e-02,2.863382548093795776e-02
7.404813915491104126e-02,3.361897170543670654e-02,2.949823811650276184e-02,4.371416270732879639e-01,2.691603899002075195e-01,2.365975454449653625e-02,2.914394252002239227e-02,2.643927559256553650e-02,6.791011244058609009e-02,9.379577822983264923e-03
2.539454214274883270e-02,5.674703121185302734e-01,9.132563136518001556e-03,4.602977260947227478e-02,1.624487638473510742e-01,2.949457056820392609e-02,3.198488056659698486e-02,6.559187918901443481e-02,4.180211946368217468e-02,2.065058797597885132e-02
5.211093276739120483e-02,8.404976688325405121e-03,8.587137609720230103e-02,5.944476649165153503e-02,6.695594638586044312e-02,5.084655433893203735e-02,3.187816590070724487e-02,1.022183895111083984e-02,4.505758360028266907e-02,5.892078876495361328e-01
2.081402949988842010e-02,7.429407835006713867e-01,2.247051335871219635e-02,1.751354709267616272e-02,2.860824018716812134e-02,1.583803817629814148e-02,3.646293282508850098e-02,6.118003278970718384e-02,3.867562115192413330e-02,1.549619436264038086e-02
4.900185465812683105e-01,2.328456938266754150e-02,3.374177217483520508e-02,1.606540381908416748e-01,1.337770931422710419e-02,6.330073624849319458e-02,9.087760746479034424e-02,3.679013997316360474e-02,1.038038451224565506e-02,7.757455855607986450e-02
2.018458396196365356e-02,1.764209754765033722e-02,5.072884634137153625e-02,6.761337518692016602e-01,9.394911676645278931e-02,3.243711590766906738e-02,2.662410587072372437e-02,8.716306649148464203e-03,4.027507826685905457e-02,3.330897167325019836e-02
3.648226261138916016e-01,1.849025860428810120e-02,3.681462258100509644e-02,3.633100539445877075e-02,2.587095089256763458e-02,3.231935575604438782e-02,3.839896991848945618e-02,6.739594787359237671e-02,3.694685399532318115e-01,1.008781045675277710e-02
1.980166323482990265e-02,3.590821027755737305e-01,2.105465158820152283e-02,3.863945603370666504e-02,4.053518474102020264e-01,2.985489740967750549e-02,4.144202917814254761e-02,4.333537444472312927e-02,2.642538957297801971e-02,1.501256506890058517e-02
4.862506315112113953e-02,9.211753495037555695e-03,1.923238784074783325e-01,4.170213639736175537e-02,5.859164521098136902e-02,5.059291422367095947e-02,3.318185731768608093e-02,1.090386416763067245e-02,6.235600262880325317e-02,4.925108850002288818e-01
3.644441366195678711e-01,7.118055224418640137e-02,2.087853476405143738e-02,1.220569834113121033e-01,9.766176342964172363e-02,4.778246954083442688e-02,1.768933609127998352e-02,1.126831024885177612e-01,1.382144689559936523e-01,7.408609613776206970e-03
1.838291808962821960e-02,7.421553730964660645e-01,1.470795925706624985e-02,2.653717063367366791e-02,6.709658354520797729e-02,2.201980538666248322e-02,3.248932585120201111e-02,3.180043399333953857e-02,2.843843773007392883e-02,1.637196540832519531e-02
1.420409046113491058e-02,1.913028396666049957e-02,2.034485526382923126e-02,2.258525602519512177e-02,2.563748694956302643e-02,2.203772962093353271e-02,1.296427845954895020e-02,6.552247703075408936e-02,7.749110460281372070e-01,2.266251295804977417e-02
2.529208660125732422e-01,1.470427867025136948e-02,2.485129050910472870e-02,7.557994872331619263e-02,1.052478700876235962e-01,4.693121835589408875e-02,3.709053248167037964e-02,4.089231193065643311e-01,1.553985476493835449e-02,1.821097917854785919e-02
1.472068578004837036e-02,1.515337452292442322e-02,2.015018090605735779e-02,1.437489781528711319e-02,1.805481687188148499e-02,2.674807235598564148e-02,8.254022002220153809e-01,2.576929330825805664e-02,2.377511188387870789e-02,1.585138589143753052e-02
6.261182576417922974e-02,8.598376065492630005e-03,1.000523343682289124e-01,1.842427998781204224e-02,7.634256780147552490e-02,4.525892063975334167e-02,3.301798924803733826e-02,1.568149216473102570e-02,4.165912047028541565e-02,5.983530282974243164e-01
4.192180335521697998e-01,3.971403092145919800e-02,7.304468192160129547e-03,3.389849886298179626e-02,9.021835774183273315e-02,2.775981277227401733e-02,3.047766350209712982e-02,1.958443373441696167e-01,3.325144574046134949e-02,1.223133578896522522e-01
4.478380084037780762e-02,2.872460186481475830e-01,6.814090535044670105e-03,4.850739240646362305e-02,3.995838761329650879e-01,2.148203179240226746e-02,4.141911491751670837e-02,5.742372199892997742e-02,4.411064460873603821e-02,4.862931370735168457e-02
3.493977785110473633e-01,2.366507053375244141e-02,9.629082866013050079e-03,3.010844886302947998e-01,2.541092038154602051e-02,5.144019797444343567e-02,4.213466495275497437e-02,6.215393915772438049e-02,2.156624570488929749e-02,1.135175600647926331e-01
4.698478430509567261e-02,1.140285655856132507e-02,3.019185364246368408e-02,1.500294823199510574e-02,4.544116929173469543e-02,3.008359670639038086e-02,2.714507654309272766e-02,1.365324482321739197e-02,3.352779895067214966e-02,7.465667128562927246e-01
2.538366429507732391e-02,4.240365698933601379e-02,3.667391836643218994e-01,1.186624914407730103e-01,3.002457916736602783e-01,4.683182388544082642e-02,3.714401274919509888e-02,8.778992109000682831e-03,3.255984187126159668e-02,2.125053294003009796e-02
2.468864992260932922e-02,1.453308295458555222e-02,7.305557727813720703e-01,2.379545010626316071e-02,5.674150958657264709e-02,4.978360608220100403e-02,2.875952236354351044e-02,8.495800197124481201e-03,2.723876945674419403e-02,3.540785238146781921e-02
5.952840298414230347e-02,1.637497358024120331e-02,2.579135261476039886e-02,2.205939777195453644e-02,1.418881583958864212e-02,2.650291472673416138e-02,2.444473467767238617e-02,1.774777285754680634e-02,7.796715497970581055e-01,1.369010284543037415e-02
1.089650392532348633e-01,1.265094708651304245e-02,2.378224022686481476e-02,6.440687924623489380e-02,1.692823320627212524e-02,7.354396581649780273e-02,4.849816486239433289e-02,1.293484773486852646e-02,3.339890763163566589e-02,6.048907637596130371e-01
2.789962664246559143e-02,2.495598047971725464e-02,1.980443112552165985e-02,1.045846007764339447e-02,2.240929566323757172e-02,8.140801191329956055e-01,1.838028617203235626e-02,2.315523661673069000e-02,2.420197054743766785e-02,1.465455256402492523e-02
4.621066898107528687e-02,1.528357155621051788e-02,2.283738926053047180e-02,3.429040908813476562e-01,2.609319239854812622e-02,8.462952822446823120e-02,3.982057422399520874e-02,1.132046058773994446e-02,4.999664425849914551e-02,3.609039187431335449e-01
7.957955449819564819e-02,2.074787393212318420e-02,2.903793193399906158e-02,1.414777934551239014e-01,3.188333660364151001e-02,1.886479556560516357e-01,2.320436760783195496e-02,8.084872737526893616e-03,1.274548023939132690e-01,3.498815596103668213e-01
2.282333932816982269e-02,2.513777837157249451e-02,5.163345932960510254e-01,2.049830555915832520e-01,5.778410658240318298e-02,6.927677243947982788e-02,3.393896296620368958e-02,8.950440213084220886e-03,4.084603115916252136e-02,1.992486603558063507e-02
1.376823484897613525e-01,4.339384287595748901e-02,7.019579876214265823e-03,2.775853872299194336e-02,3.511452376842498779e-01,2.676742523908615112e-02,2.920600026845932007e-02,2.298944145441055298e-01,4.803707823157310486e-02,9.909553825855255127e-02
5.714365839958190918e-01,3.653553128242492676e-02,2.367121167480945587e-02,1.672976650297641754e-02,3.148348256945610046e-02,3.498131409287452698e-02,2.426075004041194916e-02,1.503869518637657166e-02,2.179950624704360962e-01,2.786765992641448975e-02
9.687111526727676392e-02,2.407911606132984161e-02,1.278104353696107864e-02,4.564948976039886475e-01,1.230814233422279358e-01,4.205438122153282166e-02,3.606310486793518066e-02,1.718390583992004395e-01,2.143343538045883179e-02,1.530243642628192902e-02
4.257376194000244141e-01,1.909773051738739014e-02,1.602925173938274384e-02,2.492042332887649536e-01,7.269468903541564941e-02,6.333194673061370850e-02,2.166965231299400330e-02,6.477365642786026001e-02,5.401523038744926453e-02,1.344600971788167953e-02
2.568015269935131073e-02,1.496150065213441849e-02,7.409187555313110352e-01,1.306112203747034073e-02,2.550492249429225922e-02,7.077921181917190552e-02,3.093744814395904541e-02,1.182570774108171463e-02,3.008748777210712433e-02,3.624366596341133118e-02
1.319664567708969116e-01,8.989766240119934082e-02,6.105829030275344849e-03,8.119059354066848755e-02,2.690099179744720459e-01,2.489425614476203918e-02,2.647402882575988770e-02,2.719211876392364502e-01,5.956758931279182434e-02,3.897249326109886169e-02
3.120092675089836121e-02,1.439991127699613571e-02,2.886018343269824982e-02,1.640628278255462646e-02,1.664136908948421478e-02,1.760591380298137665e-02,7.753069400787353516e-01,1.565950177609920502e-02,6.434316933155059814e-02,1.957583054900169373e-02
2.043455988168716431e-01,1.208561286330223083e-01,2.152601815760135651e-02,2.565139345824718475e-02,6.876219063997268677e-02,3.946244344115257263e-02,2.049126662313938141e-02,2.686937749385833740e-01,2.208330631256103516e-01,9.378124959766864777e-03
2.222874760627746582e-02,1.872635632753372192e-02,1.085836067795753479e-01,3.433389961719512939e-02,6.819495558738708496e-01,2.045994810760021210e-02,2.748721837997436523e-02,1.326523534953594208e-02,2.002840489149093628e-02,5.293701216578483582e-02
6.951015591621398926e-01,3.206403180956840515e-02,2.106809616088867188e-02,1.911559887230396271e-02,3.369884565472602844e-02,2.854246832430362701e-02,1.515305507928133011e-02,5.823487788438796997e-02,8.320490270853042603e-02,1.381660997867584229e-02
2.591568045318126678e-02,1.532739400863647461e-02,2.294137701392173767e-02,1.922705210745334625e-02,2.114193513989448547e-02,2.025465108454227448e-02,6.785205602645874023e-01,2.799439057707786560e-02,1.508883833885192871e-01,1.778865605592727661e-02
1.881426200270652771e-02,7.652764320373535156e-01,2.494195848703384399e-02,1.206024084240198135e-02,3.895777091383934021e-02,2.276770956814289093e-02,3.648888692259788513e-02,1.602720282971858978e-02,3.217990323901176453e-02,3.248564898967742920e-02
1.275073140859603882e-01,7.249359507113695145e-03,1.506306417286396027e-02,1.781753301620483398e-01,9.234151989221572876e-02,5.726451799273490906e-02,4.435784742236137390e-02,7.451228797435760498e-02,3.315411135554313660e-02,3.703746199607849121e-01
8.455948531627655029e-02,4.064240455627441406e-01,8.051280863583087921e-03,2.083685062825679779e-02,1.757428199052810669e-01,2.126619778573513031e-02,3.526437655091285706e-02,1.368018537759780884e-01,5.108643695712089539e-02,5.996661260724067688e-02
2.578581683337688446e-02,1.334083266556262970e-02,5.723772644996643066e-01,9.450352936983108521e-02,9.410985559225082397e-02,5.368495360016822815e-02,3.142435848712921143e-02,8.150637149810791016e-03,4.072257503867149353e-02,6.590012460947036743e-02
3.453864455223083496e-01,1.902326755225658417e-02,3.094626218080520630e-02,1.738791912794113159e-02,2.193748019635677338e-02,3.124438226222991943e-02,1.973296105861663818e-01,4.712082073092460632e-02,2.717191576957702637e-01,1.790465787053108215e-02
2.600092068314552307e-02,2.985104918479919434e-02,2.665148302912712097e-02,6.213263273239135742e-01,1.699233055114746094e-01,2.928181551396846771e-02,3.532726690173149109e-02,2.246491424739360809e-02,2.873554825782775879e-02,1.043735817074775696e-02
2.811489254236221313e-02,2.516155131161212921e-02,1.523705013096332550e-02,7.273707985877990723e-01,7.352359592914581299e-02,3.060651384294033051e-02,3.332225605845451355e-02,3.321669995784759521e-02,2.396072633564472198e-02,9.485960938036441803e-03
2.681998535990715027e-02,1.664617843925952911e-02,2.301238663494586945e-02,1.915526948869228363e-02,3.322103992104530334e-02,1.472030486911535263e-02,1.627612113952636719e-02,8.038244247436523438e-01,3.063585609197616577e-02,1.568843238055706024e-02
3.307581320405006409e-02,2.281259000301361084e-02,4.004744291305541992e-01,1.505427956581115723e-01,2.393975704908370972e-01,3.485355898737907410e-02,4.169822856783866882e-02,8.521031588315963745e-03,2.800583280622959137e-02,4.061814025044441223e-02
2.056774124503135681e-02,1.676098629832267761e-02,2.074682340025901794e-02,1.371377613395452499e-02,1.723584160208702087e-02,8.305574655532836914e-01,2.241968363523483276e-02,2.127025090157985687e-02,1.812309212982654572e-02,1.860434189438819885e-02
1.645762100815773010e-02,7.629197835922241211e-01,1.623839884996414185e-02,3.584360331296920776e-02,3.867505118250846863e-02,2.419099770486354828e-02,3.370381146669387817e-02,1.481102779507637024e-02,3.733922541141510010e-02,1.982045732438564301e-02
2.920172363519668579e-02,2.994129434227943420e-02,2.098066359758377075e-02,2.186087332665920258e-02,3.882727399468421936e-02,1.959639973938465118e-02,1.631527207791805267e-02,3.017758131027221680e-01,4.973720908164978027e-01,2.412859909236431122e-02
1.024654284119606018e-01,3.160195425152778625e-02,6.111876573413610458e-03,5.055409669876098633e-01,8.787650614976882935e-02,3.929849714040756226e-02,2.632270194590091705e-02,1.258137375116348267e-01,3.413480892777442932e-02,4.083350673317909241e-02
1.632160879671573639e-02,7.339410185813903809e-01,1.698142103850841522e-02,4.317210614681243896e-02,6.062698736786842346e-02,2.567075565457344055e-02,3.318522498011589050e-02,2.644393965601921082e-02,3.050670586526393890e-02,1.315031200647354126e-02
3.844069689512252808e-02,1.289937738329172134e-02,2.508399076759815216e-02,4.965557456016540527e-01,6.881270557641983032e-02,5.902520194649696350e-02,3.663016483187675476e-02,1.070971507579088211e-02,3.771362081170082092e-02,2.141288518905639648e-01
1.477415766566991806e-02,1.755469292402267456e-02,1.658341288566589355e-02,1.573473587632179260e-02,1.625085249543190002e-02,2.281662635505199432e-02,8.248773217201232910e-01,3.220906853675842285e-02,1.839546300470829010e-02,2.080368250608444214e-02
1.815083436667919159e-02,7.548075914382934570e-01,1.706256531178951263e-02,2.495447359979152679e-02,5.251162126660346985e-02,2.713681012392044067e-02,2.989301830530166626e-02,1.262056082487106323e-02,3.742300346493721008e-02,2.543948031961917877e-02
7.853451967239379883e-01,2.418733388185501099e-02,1.398013159632682800e-02,2.706525102257728577e-02,2.882983535528182983e-02,2.751128748059272766e-02,1.842629536986351013e-02,3.412859514355659485e-02,1.891359128057956696e-02,2.161249145865440369e-02
3.449323400855064392e-02,1.989815756678581238e-02,2.554202638566493988e-02,1.953856274485588074e-02,1.121035404503345490e-02,4.610776156187057495e-02,7.897382378578186035e-01,1.781544089317321777e-02,1.281896606087684631e-02,2.283728495240211487e-02
