Epoch,TrainLoss,MincutLoss1,OrthoLoss1,MincutLoss2,OrthoLoss2,ConsisLoss1,ConsisLoss2,EntropyLoss,AMI_fine,AMI_coarse
520,-0.06792347822338343,-0.8769111394882202,0.7631805449724197,-0.8547716796398163,0.7992441326379776,0.01909203054383397,0.024444251286331563,0.003411486229742877,0,0
540,-0.06930672284215689,-0.8754099547863007,0.7525320291519165,-0.8691897511482238,0.8264443010091782,0.0195280734449625,0.021290980745106936,0.004014822276076302,0,0
560,-0.06862409655004739,-0.873612129688263,0.7408103287220001,-0.892805552482605,0.8768930256366729,0.020158339105546475,0.00961278730246704,0.005026665993500501,0,0
580,-0.07186520770192147,-0.8721815943717957,0.7314965009689331,-0.8983204275369644,0.8903919458389282,0.020745658501982688,0.004454276687465608,0.005370309390127659,0,0
600,-0.0791563916951418,-0.8707430630922317,0.7221702367067337,-0.9029191315174103,0.8844528138637543,0.021522623021155596,0.006834131601499394,0.005248732038307935,0,0
620,-0.077309051156044,-0.8683084070682525,0.7132501274347305,-0.9012348890304566,0.8812018185853958,0.022085448261350393,0.006509585143066943,0.005495052435435355,0,0
640,-0.08571374453604222,-0.868163189291954,0.7034786283969879,-0.8978883475065231,0.8720005482435227,0.022486176900565626,0.0053118773270398375,0.00540320344734937,0,0
660,-0.0950182918459177,-0.8667541027069092,0.6954453676939011,-0.8933245122432709,0.8549951404333115,0.023012437950819732,0.004613895720103756,0.005154056055471301,0,0
680,-0.10016641914844512,-0.8647891283035278,0.687347137928009,-0.8955081105232239,0.8530195444822312,0.02338723335415125,0.004121619253419339,0.005299455625936389,0,0
700,-0.10725819170475007,-0.8640828430652618,0.6809443980455399,-0.8916591852903366,0.8371162235736846,0.023772084433585406,0.00550620564026758,0.0054428352043032644,0,0
720,-0.10477951280772686,-0.8627385497093201,0.6728403925895691,-0.8905177056789398,0.8383663028478623,0.024272478930652142,0.0038433510228060184,0.005315817683003843,0,0
740,-0.1116123791784048,-0.8618071645498275,0.6641370773315429,-0.8917607754468918,0.8319076389074326,0.024317617807537318,0.005233488045632839,0.005539882881566882,0,0
760,-0.11675224155187607,-0.8598516523838043,0.6568057239055634,-0.8906509846448898,0.826448330283165,0.024873381480574608,0.004997676407219842,0.0051089824410155416,0,0
780,-0.1242820281535387,-0.8583791196346283,0.6478876173496246,-0.8931688010692597,0.8208274722099305,0.025598714035004376,0.004635212715948,0.005142395617440343,0,0
800,-0.12996328361332415,-0.8564146488904953,0.6396657347679138,-0.89268838763237,0.8139762043952942,0.026430026255548,0.004831741307862103,0.00491770631633699,0,0
820,-0.13467600867152213,-0.855658370256424,0.6311182498931884,-0.9000913202762604,0.8093734294176101,0.02624049698933959,0.004097456560702995,0.004805904696695507,0,0
840,-0.13675449714064597,-0.8538290470838547,0.6253799378871918,-0.9000158756971359,0.80803062915802,0.027135241776704788,0.004224797367351129,0.0047545678564347325,0,0
860,-0.13975722938776017,-0.8530539691448211,0.6161873757839202,-0.9017750382423401,0.8112849146127701,0.027512317709624767,0.003946041656308808,0.00491700719576329,0,0
880,-0.1423874892294407,-0.8518430709838867,0.6106495559215546,-0.9028571486473084,0.8103363513946533,0.028117759525775908,0.004330881946953013,0.004915052186697721,0,0
900,-0.14546897634863853,-0.8506622105836869,0.6034389317035675,-0.9001313596963882,0.8062373220920562,0.028214828856289387,0.004640420578652993,0.004853489482775331,0,0
920,-0.14322924092411995,-0.8494746267795563,0.5968053370714188,-0.9001730144023895,0.8012264639139175,0.028927491139620544,0.005588233642629348,0.004890134441666305,0,0
940,-0.1445970967411995,-0.8479537814855576,0.5897359013557434,-0.8992707788944244,0.8025459617376327,0.029529442079365253,0.004241994302719832,0.005092079727910459,0,0
960,-0.14115618467330932,-0.8472876787185669,0.583122518658638,-0.892491129040718,0.8033470302820206,0.02984648533165455,0.006720827519893646,0.005063152359798551,0,0
980,-0.14754227176308632,-0.8455755442380906,0.5759984225034713,-0.9041450828313827,0.8067762702703476,0.030393312219530344,0.007656036978005432,0.004948330612387508,0,0
1000,-0.15284280478954315,-0.8449814260005951,0.5698794215917588,-0.9049411118030548,0.8002573281526566,0.03038204861804843,0.00954923472891096,0.004712886875495315,0,0
1020,-0.14993489906191826,-0.8438166975975037,0.5634335577487946,-0.9035293847322464,0.7955433934926986,0.030814530793577433,0.00850880581419915,0.0045758104999549685,0,0
1040,-0.14922997802495958,-0.8424182415008545,0.556525069475174,-0.9062284082174301,0.8040781617164612,0.03132683467119932,0.006284563941153465,0.004825942637398839,0,0
1060,-0.15112952515482903,-0.84163578748703,0.5502878069877625,-0.9073044240474701,0.8073123842477798,0.03223134661093354,0.0034734943270450457,0.005008319695480168,0,0
1080,-0.1528515972197056,-0.8405340403318405,0.5457107305526734,-0.9057146370410919,0.8060370534658432,0.03226108215749264,0.0022316185641102493,0.005136999604292214,0,0
1100,-0.15768341943621636,-0.8395115435123444,0.5413524150848389,-0.89713514149189,0.7889003872871398,0.0324297146871686,0.0046573001134675,0.004935231909621507,0,0
1120,-0.1506746493279934,-0.8388630598783493,0.5374982625246048,-0.897300586104393,0.7895336300134659,0.03318589814007282,0.0032775265295640565,0.005104143079370261,0,0
1140,-0.149749992787838,-0.8385044068098069,0.5349460422992707,-0.8877995908260345,0.7817505568265914,0.03288089316338301,0.004401484201662242,0.00486026891740039,0,0
1160,-0.1574467472732067,-0.8377462029457092,0.531702634692192,-0.8919859796762466,0.7775766283273697,0.03331780470907688,0.002233165974030271,0.005034973099827767,0,0
1180,-0.15721108689904212,-0.8367139905691147,0.5271178483963013,-0.8909001320600509,0.7777667969465256,0.03390251901000738,0.0024210575851611794,0.005195345939137041,0,0
1200,-0.1584789462387562,-0.836962777376175,0.5236350864171981,-0.8805337280035019,0.766628760099411,0.03406252954155207,0.002811048025614582,0.004878790467046201,0,0
1220,-0.14519798681139945,-0.836557361483574,0.5209488302469254,-0.8753436058759689,0.7675577938556671,0.03406283715739846,0.003655893402174115,0.005060029705055058,0,0
1240,-0.1439087614417076,-0.8352819681167603,0.5204606175422668,-0.862847974896431,0.7557615339756012,0.0347349913790822,0.004741487739374861,0.004648952023126185,0,0
1260,-0.14762076288461684,-0.8350995421409607,0.5172290593385697,-0.8647652238607406,0.7537043064832687,0.03463232982903719,0.004720138950506225,0.004713329765945673,0,0
1280,-0.1491861328482628,-0.8349090963602066,0.5150574117898941,-0.8601001888513565,0.7472821474075317,0.03481894079595804,0.005125089501962066,0.004615166888106615,0,0
1300,-0.1485181510448456,-0.8345160394906997,0.5137837827205658,-0.8506238758563995,0.7374465674161911,0.035437295027077195,0.0062470028584357355,0.004363603051751852,0,0
1320,-0.13992536179721354,-0.834234145283699,0.5153401762247085,-0.8342374950647354,0.7197913408279419,0.03517485167831182,0.00698024871526286,0.003966210561338812,0,0
1340,-0.13659845143556595,-0.8337400853633881,0.5126586973667144,-0.8348925054073334,0.7266689240932465,0.03535853587090969,0.004907587094930932,0.004414959612768143,0,0
1360,-0.14599555134773254,-0.8344341874122619,0.512530505657196,-0.8349864989519119,0.7156995356082916,0.035366243682801723,0.004494340208475478,0.004290998657234013,0,0
1380,-0.14718980342149734,-0.8331484705209732,0.5116503983736038,-0.8189281523227692,0.6948929488658905,0.03628878239542246,0.008127378660719841,0.0037069929763674735,0,0
1400,-0.1424335405230522,-0.8322924792766571,0.5097783654928207,-0.8266166716814041,0.7118262708187103,0.03611320350319147,0.003832459484692663,0.004333934292662889,0,0
1420,-0.12432650588452816,-0.8332144886255264,0.5202315509319305,-0.8249835133552551,0.7186933487653733,0.035951777920126916,0.004400826877099462,0.0044179160264320675,0,0
1440,-0.1322840452194214,-0.832082599401474,0.5100503087043762,-0.8210672497749328,0.7065128177404404,0.03606526535004377,0.005073242232901976,0.004258309106808156,0,0
1460,-0.13397221304476262,-0.8331909269094467,0.5198548972606659,-0.8244052529335022,0.7056243628263473,0.036021336913108826,0.005511836649384349,0.004450507834553719,0,0
1480,-0.1403518721461296,-0.8323551177978515,0.5072668641805649,-0.8219343483448028,0.6989576578140259,0.03647429365664721,0.004463890593615361,0.004243109293747693,0,0
1500,-0.13954519107937813,-0.83249651491642,0.503363636136055,-0.8089200913906097,0.6865858644247055,0.03610642198473215,0.005569435609504581,0.003765384608414024,0,0
