1.751900278031826019e-02,2.573480084538459778e-02,3.977784886956214905e-02,2.620937302708625793e-02,1.306055951863527298e-02,2.000579982995986938e-02,3.211851418018341064e-01,2.834777906537055969e-02,4.283527284860610962e-02,1.475711353123188019e-02,4.396212697029113770e-01,1.094602886587381363e-02
1.556869689375162125e-02,5.114654079079627991e-02,1.936296187341213226e-02,4.243008047342300415e-02,1.184925157576799393e-02,2.018088474869728088e-02,4.713699221611022949e-02,1.371093001216650009e-02,6.248204708099365234e-01,1.170047223567962646e-01,9.943503886461257935e-03,2.684484981000423431e-02
2.164985984563827515e-02,6.894414871931076050e-02,2.144454047083854675e-02,4.040003567934036255e-02,1.803593784570693970e-01,2.835229784250259399e-02,7.044222950935363770e-02,1.556195318698883057e-01,3.282890468835830688e-02,4.736944660544395447e-02,4.380373749881982803e-03,3.282092809677124023e-01
3.621548786759376526e-02,4.679641127586364746e-02,1.684949547052383423e-02,7.979619316756725311e-03,1.893835887312889099e-02,2.027967944741249084e-02,3.083168342709541321e-02,7.339903712272644043e-02,9.486326947808265686e-03,3.220351785421371460e-02,3.695713728666305542e-02,6.700632572174072266e-01
2.856119722127914429e-02,1.988822221755981445e-02,1.582460105419158936e-02,6.076155900955200195e-01,1.533696353435516357e-01,1.321437582373619080e-02,4.597565531730651855e-02,3.061827644705772400e-02,9.782743640244007111e-03,4.165640473365783691e-02,1.990655250847339630e-02,1.358677539974451065e-02
3.129294514656066895e-02,1.546336524188518524e-02,1.190399564802646637e-02,1.572951488196849823e-02,2.451070584356784821e-02,8.232641220092773438e-01,1.732142269611358643e-02,1.654853485524654388e-02,1.239535678178071976e-02,1.013987977057695389e-02,8.108468726277351379e-03,1.332166325300931931e-02
5.461344122886657715e-02,3.737520799040794373e-02,2.095403149724006653e-02,1.093467324972152710e-02,2.234677076339721680e-01,4.798442423343658447e-01,3.526233136653900146e-02,2.743009664118289948e-02,2.831093594431877136e-02,1.600125245749950409e-02,6.783548276871442795e-03,5.902251973748207092e-02
5.835492163896560669e-02,1.150116696953773499e-01,4.950110614299774170e-02,8.031263016164302826e-03,9.769739583134651184e-03,1.333505287766456604e-02,3.114916943013668060e-02,4.307144507765769958e-02,1.893240809440612793e-01,1.008917763829231262e-01,3.415862321853637695e-01,3.997354954481124878e-02
1.200544368475675583e-02,1.341159269213676453e-02,1.352637447416782379e-02,1.033576671034097672e-02,2.724367193877696991e-02,8.407188057899475098e-01,1.420445926487445831e-02,1.468369923532009125e-02,1.371919456869363785e-02,1.293017435818910599e-02,1.249703951179981232e-02,1.472381781786680222e-02
1.827480830252170563e-02,3.122604452073574066e-02,1.839974522590637207e-02,6.032418608665466309e-01,5.912858992815017700e-02,1.376817841082811356e-02,1.018588803708553314e-02,9.462016075849533081e-02,9.282940067350864410e-03,4.558360576629638672e-02,6.333094090223312378e-02,3.295719996094703674e-02
1.335529088973999023e-01,5.898313596844673157e-02,2.149696834385395050e-02,8.690790273249149323e-03,2.417086996138095856e-02,2.934006229043006897e-02,4.882296174764633179e-02,2.422198280692100525e-02,7.284642197191715240e-03,4.803574085235595703e-02,5.740753561258316040e-02,5.379924774169921875e-01
3.325163573026657104e-02,2.179218828678131104e-02,7.287524938583374023e-01,2.797449938952922821e-02,8.816985040903091431e-02,1.237633358687162399e-02,1.202075928449630737e-02,1.710375212132930756e-02,1.408445648849010468e-02,1.656306162476539612e-02,1.403847336769104004e-02,1.387249864637851715e-02
2.034732326865196228e-02,1.743097603321075439e-02,2.439616993069648743e-02,1.501963008195161819e-02,1.119375228881835938e-02,1.604198664426803589e-02,7.828443646430969238e-01,1.407960522919893265e-02,2.232642844319343567e-02,8.381022140383720398e-03,5.577074363827705383e-02,1.216798648238182068e-02
2.346009574830532074e-02,4.114517569541931152e-02,2.686141245067119598e-02,1.028355676680803299e-02,1.041779387742280960e-02,1.506304368376731873e-02,5.945691093802452087e-02,7.134230434894561768e-02,1.481695938855409622e-02,2.691478095948696136e-02,5.917623043060302734e-01,1.084756255149841309e-01
1.622135005891323090e-02,3.614962473511695862e-02,1.940258406102657318e-02,5.910562872886657715e-01,5.658878386020660400e-02,1.057654432952404022e-02,1.313157193362712860e-02,8.562910556793212891e-02,3.531273826956748962e-02,9.494563192129135132e-02,3.026807494461536407e-02,1.071764994412660599e-02
4.031539708375930786e-02,2.473933435976505280e-02,6.392530202865600586e-01,6.151838228106498718e-03,5.690004676580429077e-02,1.062712967395782471e-01,2.346238307654857635e-02,1.598279923200607300e-02,1.757519133388996124e-02,3.416466712951660156e-02,1.293193362653255463e-02,2.225205115973949432e-02
1.158161535859107971e-01,5.972900614142417908e-02,2.512546442449092865e-02,1.326976157724857330e-02,2.141026221215724945e-02,3.002707660198211670e-02,7.299749553203582764e-02,2.799344062805175781e-02,6.254749372601509094e-03,3.517998009920120239e-02,2.194804251194000244e-01,3.727162480354309082e-01
2.412084303796291351e-02,7.347209751605987549e-02,2.753745764493942261e-02,4.259084761142730713e-01,8.418806642293930054e-02,1.170598994940519333e-02,1.181218307465314865e-02,8.522521704435348511e-02,9.088934212923049927e-02,1.332063525915145874e-01,2.112996205687522888e-02,1.080407761037349701e-02
1.351840328425168991e-02,4.999017715454101562e-02,2.120264060795307159e-02,1.495526283979415894e-01,3.096482157707214355e-01,2.227524481713771820e-02,4.677557945251464844e-02,1.772129535675048828e-01,3.988558053970336914e-02,1.203999891877174377e-01,6.021156907081604004e-03,4.351738840341567993e-02
5.294774100184440613e-02,1.037188097834587097e-01,2.698263712227344513e-02,2.123833820223808289e-02,1.983282901346683502e-02,2.044454962015151978e-02,6.776580121368169785e-03,3.864181041717529297e-02,4.837704002857208252e-01,1.711083948612213135e-01,3.522673621773719788e-02,1.931118778884410858e-02
1.666664518415927887e-02,1.390680950134992599e-02,2.404645271599292755e-02,8.052698373794555664e-01,1.491096522659063339e-02,1.119414158165454865e-02,2.464659512042999268e-02,8.675302378833293915e-03,1.130413543432950974e-02,3.603487834334373474e-02,1.681159809231758118e-02,1.653264649212360382e-02
5.946131795644760132e-02,1.984237320721149445e-02,1.679195649921894073e-02,1.016191765666007996e-02,2.061949372291564941e-01,5.613081455230712891e-01,1.855451613664627075e-02,1.546378526836633682e-02,3.629523515701293945e-02,1.912186294794082642e-02,1.577205955982208252e-02,2.103184908628463745e-02
1.660709828138351440e-02,1.500123739242553711e-02,1.303233206272125244e-02,1.435398496687412262e-02,7.865613102912902832e-01,5.812909454107284546e-02,1.705833710730075836e-02,1.812789775431156158e-02,1.834774576127529144e-02,1.754777692258358002e-02,1.138725411146879196e-02,1.384597457945346832e-02
2.856806106865406036e-02,4.044222459197044373e-02,2.239989861845970154e-02,2.699730545282363892e-02,1.752335764467716217e-02,1.869756169617176056e-02,5.814799573272466660e-03,9.794498234987258911e-02,1.975396648049354553e-02,5.093486607074737549e-02,5.850822925567626953e-01,8.584063500165939331e-02
1.709735579788684845e-02,1.784087531268596649e-02,2.810726501047611237e-02,1.244508754462003708e-02,7.784331440925598145e-01,2.270592004060745239e-02,2.439208701252937317e-02,1.323285698890686035e-02,1.359887514263391495e-02,4.836357757449150085e-02,1.157950423657894135e-02,1.220349688082933426e-02
4.433428943157196045e-01,2.863136306405067444e-02,2.284400016069412231e-01,1.099284738302230835e-02,6.908011436462402344e-02,1.938039250671863556e-02,4.505971074104309082e-02,1.246767491102218628e-02,1.516526099294424057e-02,8.826420456171035767e-02,1.675414666533470154e-02,2.242141216993331909e-02
5.025305151939392090e-01,3.823370113968849182e-02,9.932985156774520874e-02,5.851032678037881851e-03,2.826263010501861572e-02,2.067725919187068939e-02,6.615392118692398071e-02,1.743740960955619812e-02,1.032685860991477966e-02,5.449531227350234985e-02,4.647136479616165161e-02,1.102300882339477539e-01
1.540425699204206467e-02,1.597615703940391541e-02,1.713615097105503082e-02,1.467906124889850616e-02,8.983687311410903931e-02,7.554447650909423828e-01,1.357391942292451859e-02,1.726337894797325134e-02,1.933335326611995697e-02,1.184326689690351486e-02,1.558310724794864655e-02,1.392576657235622406e-02
7.188674807548522949e-01,1.970812305808067322e-02,4.573700204491615295e-02,8.996300399303436279e-03,4.044489935040473938e-02,1.581765525043010712e-02,1.568752154707908630e-02,1.789429970085620880e-02,8.755740709602832794e-03,2.613004669547080994e-02,1.709244959056377411e-02,6.486845016479492188e-02
3.975747525691986084e-02,3.775854036211967468e-02,1.646522060036659241e-02,1.688791066408157349e-01,4.731009602546691895e-01,1.040565036237239838e-02,2.112052217125892639e-02,5.188702419400215149e-02,7.609927095472812653e-03,8.993703871965408325e-02,3.585801646113395691e-02,4.722045734524726868e-02
3.662069514393806458e-02,1.635339856147766113e-02,2.275546081364154816e-02,1.521604228764772415e-02,1.127363368868827820e-02,1.657000556588172913e-02,7.979031801223754883e-01,1.196386758238077164e-02,2.086114138364791870e-02,7.282776758074760437e-03,3.124293684959411621e-02,1.195690501481294632e-02
1.311588287353515625e-02,2.999907173216342926e-02,2.516924962401390076e-02,5.794700384140014648e-01,4.895504936575889587e-02,1.390778366476297379e-02,1.526391785591840744e-02,1.145742163062095642e-01,6.715536862611770630e-02,6.524667888879776001e-02,1.671367324888706207e-02,1.042909640818834305e-02
2.307655848562717438e-02,4.605367779731750488e-02,1.842829212546348572e-02,8.596869185566902161e-03,2.294293977320194244e-02,2.149583026766777039e-02,2.476615458726882935e-02,1.114122048020362854e-01,1.155472919344902039e-02,3.653514012694358826e-02,2.830611728131771088e-02,6.468314528465270996e-01
1.165455393493175507e-02,5.185411497950553894e-02,2.826657518744468689e-02,4.232428222894668579e-02,1.679264008998870850e-02,1.945056952536106110e-02,7.510744035243988037e-03,7.332023233175277710e-02,6.273247599601745605e-01,6.029434874653816223e-02,4.564352333545684814e-02,1.556362584233283997e-02
1.968198828399181366e-02,6.555026024580001831e-02,1.640734076499938965e-02,6.479006260633468628e-02,1.333119869232177734e-01,1.211629249155521393e-02,2.913455478847026825e-02,2.278364598751068115e-01,3.991298750042915344e-02,3.473320007324218750e-01,1.033061370253562927e-02,3.359549492597579956e-02
1.002232544124126434e-02,1.702850311994552612e-02,2.097238227725028992e-02,1.266066264361143112e-02,1.333660073578357697e-02,8.441556692123413086e-01,1.265726424753665924e-02,1.087156124413013458e-02,1.935442537069320679e-02,1.238148193806409836e-02,1.396348793059587479e-02,1.259570755064487457e-02
2.471436187624931335e-02,7.846690714359283447e-02,3.307944908738136292e-02,1.222423985600471497e-01,4.015434905886650085e-02,2.056761644780635834e-02,4.486401099711656570e-03,1.838622391223907471e-01,2.429267913103103638e-01,1.228794828057289124e-01,1.035663112998008728e-01,2.305375784635543823e-02
4.692854732275009155e-02,4.371233284473419189e-02,1.009930744767189026e-01,7.222861796617507935e-02,5.261382460594177246e-01,8.199530653655529022e-03,2.275939472019672394e-02,4.704135283827781677e-02,2.097777463495731354e-02,8.075990527868270874e-02,7.112440653145313263e-03,2.314879558980464935e-02
1.593051105737686157e-02,1.485333312302827835e-02,8.462525010108947754e-01,1.530997175723314285e-02,1.107335370033979416e-02,1.420253142714500427e-02,1.408032700419425964e-02,1.342655532062053680e-02,1.412680279463529587e-02,1.282673329114913940e-02,1.392059866338968277e-02,1.399688329547643661e-02
1.619072631001472473e-02,6.182305514812469482e-02,2.448685839772224426e-02,5.834966897964477539e-02,2.256407961249351501e-02,1.953399553894996643e-02,7.844744250178337097e-03,5.293609201908111572e-02,5.989279747009277344e-01,9.459804743528366089e-02,3.140343725681304932e-02,1.134134177118539810e-02
1.439606677740812302e-02,2.044345438480377197e-02,2.489687316119670868e-02,4.401999339461326599e-02,7.308858446776866913e-03,2.145010232925415039e-02,1.700459793210029602e-02,2.154846116900444031e-02,3.532889112830162048e-02,1.861190050840377808e-02,7.659516334533691406e-01,9.039194323122501373e-03
6.441580597311258316e-03,4.672586917877197266e-02,2.991463802754878998e-02,6.044815108180046082e-02,3.688932955265045166e-02,2.409180998802185059e-02,8.450663648545742035e-03,4.846397936344146729e-01,8.931568264961242676e-02,4.439207166433334351e-02,7.042464613914489746e-02,9.826575964689254761e-02
1.415498647838830948e-02,1.932873390614986420e-02,1.910504139959812164e-02,1.783409714698791504e-02,1.429829895496368408e-01,6.871739029884338379e-01,1.400938816368579865e-02,1.879744976758956909e-02,1.769587583839893341e-02,1.459477376192808151e-02,1.933958008885383606e-02,1.498318184167146683e-02
2.960198558866977692e-02,1.986590400338172913e-02,1.684799045324325562e-02,6.222394704818725586e-01,1.467076987028121948e-01,1.564463041722774506e-02,4.226822778582572937e-02,2.587781101465225220e-02,6.685261614620685577e-03,2.793150581419467926e-02,2.886758185923099518e-02,1.746201515197753906e-02
1.789155043661594391e-02,1.989695057272911072e-02,1.808022893965244293e-02,1.336851716041564941e-02,1.124088186770677567e-02,1.466357987374067307e-02,8.203603625297546387e-01,1.538013946264982224e-02,2.185477502644062042e-02,6.025742739439010620e-03,2.089596726000308990e-02,2.034129574894905090e-02
3.312886878848075867e-02,6.230148300528526306e-02,2.630272321403026581e-02,8.942087180912494659e-03,1.676062121987342834e-02,2.193125523626804352e-02,8.981386572122573853e-02,8.026799559593200684e-02,1.098691765218973160e-02,2.605256997048854828e-02,1.484933197498321533e-01,4.750182628631591797e-01
1.340216491371393204e-02,4.577673226594924927e-02,3.376813605427742004e-02,1.579718291759490967e-02,1.061712950468063354e-02,1.492388267070055008e-02,1.506277266889810562e-02,4.102772101759910583e-02,7.094566226005554199e-01,4.701828584074974060e-02,4.204968735575675964e-02,1.109965145587921143e-02
3.639398887753486633e-02,1.451032981276512146e-02,1.103059481829404831e-02,1.546223089098930359e-02,1.633162796497344971e-02,8.282648921012878418e-01,1.637057214975357056e-02,1.632889360189437866e-02,1.243863813579082489e-02,1.150163356214761734e-02,9.984665550291538239e-03,1.138192135840654373e-02
7.747883796691894531e-01,1.797647587954998016e-02,1.071461662650108337e-02,1.769099570810794830e-02,4.210478439927101135e-02,1.770590431988239288e-02,1.288725435733795166e-02,2.277657948434352875e-02,1.511887088418006897e-02,2.609498053789138794e-02,6.961423903703689575e-03,3.517970070242881775e-02
1.546708587557077408e-02,6.290173530578613281e-02,6.729612499475479126e-02,3.193670883774757385e-02,3.528879955410957336e-02,2.832688204944133759e-02,4.423744510859251022e-03,2.358760833740234375e-01,7.237237691879272461e-02,3.699062019586563110e-02,3.108346164226531982e-01,9.828524291515350342e-02
2.176803722977638245e-02,7.028625160455703735e-02,2.853159606456756592e-02,8.359789103269577026e-02,2.670283988118171692e-02,2.057016640901565552e-02,6.203731056302785873e-03,5.942240729928016663e-02,5.207263231277465820e-01,1.021990105509757996e-01,4.830000922083854675e-02,1.169176306575536728e-02
5.708609521389007568e-02,5.975135043263435364e-02,2.379789762198925018e-02,8.552510291337966919e-03,1.942642219364643097e-02,2.215515635907649994e-02,8.066180348396301270e-02,4.887364432215690613e-02,7.266957778483629227e-03,3.380367904901504517e-02,7.034974545240402222e-02,5.682747364044189453e-01
1.971025392413139343e-02,3.285916149616241455e-02,2.139077894389629364e-02,4.037889465689659119e-02,9.362172335386276245e-03,2.086422778666019440e-02,2.936193719506263733e-02,1.036456692963838577e-02,7.031735777854919434e-01,8.393130451440811157e-02,1.222409121692180634e-02,1.637907139956951141e-02
2.642286196351051331e-02,3.483183681964874268e-02,1.254505012184381485e-02,1.153967902064323425e-02,6.794261336326599121e-01,1.445354707539081573e-02,3.681814670562744141e-02,3.327356651425361633e-02,1.732433959841728210e-02,3.981012850999832153e-02,9.429551661014556885e-03,8.412518352270126343e-02
9.969591163098812103e-03,5.934368818998336792e-02,3.129322081804275513e-02,1.497660297900438309e-02,1.851503551006317139e-02,1.923724077641963959e-02,1.945992000401020050e-02,3.718343675136566162e-01,5.115097016096115112e-02,3.564562276005744934e-02,7.769444584846496582e-02,2.908792793750762939e-01
3.898537158966064453e-02,3.229103982448577881e-02,4.021632373332977295e-01,4.345283284783363342e-02,3.619292974472045898e-01,1.303868461400270462e-02,1.587527245283126831e-02,2.038664743304252625e-02,1.719895377755165100e-02,2.069510333240032196e-02,1.507088821381330490e-02,1.891261711716651917e-02
2.424626983702182770e-02,5.113360658288002014e-02,4.580347612500190735e-02,4.252229258418083191e-02,1.304311398416757584e-02,2.403835952281951904e-02,8.334733545780181885e-03,4.319660738110542297e-02,4.061228930950164795e-01,5.592513456940650940e-02,2.735113501548767090e-01,1.212214678525924683e-02
6.987714767456054688e-02,5.043770745396614075e-02,2.741336077451705933e-02,9.373059496283531189e-03,1.818682812154293060e-02,2.585483901202678680e-02,2.829433381557464600e-01,3.863653168082237244e-02,9.028839878737926483e-03,2.236440964043140411e-02,5.628740787506103516e-02,3.895964920520782471e-01
3.994246199727058411e-02,7.688319683074951172e-02,1.004778295755386353e-01,2.267389446496963501e-01,1.731864511966705322e-01,8.327580057084560394e-03,8.872613310813903809e-03,1.401282995939254761e-01,5.172724276781082153e-02,1.347688734531402588e-01,1.830190420150756836e-02,2.064457908272743225e-02
1.778957992792129517e-02,4.577193036675453186e-02,2.123815566301345825e-02,2.966684848070144653e-02,1.382765639573335648e-02,1.777895539999008179e-02,1.259448006749153137e-02,2.420295961201190948e-02,7.316336035728454590e-01,5.679853633046150208e-02,2.095695585012435913e-02,7.740357425063848495e-03
1.476156525313854218e-02,1.594090834259986877e-02,7.880414724349975586e-01,4.796527326107025146e-02,1.113040745258331299e-02,1.010462734848260880e-02,1.042394991964101791e-02,1.391707547008991241e-02,2.302410453557968140e-02,2.571700513362884521e-02,1.953160390257835388e-02,1.944188401103019714e-02
3.472347185015678406e-02,2.539263665676116943e-02,1.549247000366449356e-02,4.627424478530883789e-01,2.457059323787689209e-01,1.157250627875328064e-02,2.987846359610557556e-02,4.872080311179161072e-02,8.098619990050792694e-03,5.432424694299697876e-02,3.907765448093414307e-02,2.427073568105697632e-02
2.548848651349544525e-02,1.255218032747507095e-02,1.288700010627508163e-02,1.833774149417877197e-02,8.434693329036235809e-03,8.347905874252319336e-01,1.225586235523223877e-02,1.248674560338258743e-02,1.679914630949497223e-02,1.417047623544931412e-02,2.165850996971130371e-02,1.013847440481185913e-02
1.199299991130828857e-01,6.090373173356056213e-02,2.835933491587638855e-02,1.250722538679838181e-02,2.318664453923702240e-02,3.116879425942897797e-02,1.474621742963790894e-01,2.317759208381175995e-02,6.212143693119287491e-03,3.652548044919967651e-02,1.340598016977310181e-01,3.765070140361785889e-01
7.131163030862808228e-02,5.953087657690048218e-02,2.134423330426216125e-02,1.126621067523956299e-01,3.256552517414093018e-01,7.702912669628858566e-03,1.507350057363510132e-02,5.186758562922477722e-02,1.481871213763952255e-02,2.584722638130187988e-01,2.681711688637733459e-02,3.474376350641250610e-02
3.473703935742378235e-02,1.045820415019989014e-01,3.452035039663314819e-02,6.350576132535934448e-02,3.054471127688884735e-02,2.317556180059909821e-02,3.794299904257059097e-03,1.015641018748283386e-01,2.608524262905120850e-01,1.440120786428451538e-01,1.694064587354660034e-01,2.930512279272079468e-02
2.133951708674430847e-02,5.388557538390159607e-02,1.690907590091228485e-02,4.055145755410194397e-02,4.572843015193939209e-01,1.123022567480802536e-02,2.377502620220184326e-02,1.004695519804954529e-01,1.447565574198961258e-02,9.652784466743469238e-02,1.525839325040578842e-02,1.482933908700942993e-01
1.265186369419097900e-01,5.989832803606987000e-02,2.121752686798572540e-02,9.593102149665355682e-03,2.386114373803138733e-02,2.908279746770858765e-02,5.824859440326690674e-02,2.445301041007041931e-02,6.739344447851181030e-03,4.328416287899017334e-02,6.520216912031173706e-02,5.319011211395263672e-01
1.012241095304489136e-02,4.926237463951110840e-02,5.099833384156227112e-02,1.657676137983798981e-02,1.108382456004619598e-02,1.472436264157295227e-02,1.358392387628555298e-01,1.570465266704559326e-01,1.408768296241760254e-01,3.454770147800445557e-02,3.415426313877105713e-01,3.737902641296386719e-02
1.461359299719333649e-02,2.150113880634307861e-02,2.315148711204528809e-02,1.038694940507411957e-02,9.871399030089378357e-03,1.339307334274053574e-02,7.658180594444274902e-01,3.106219880282878876e-02,2.270492538809776306e-02,9.047225117683410645e-03,4.708255827426910400e-02,3.136740252375602722e-02
3.327957913279533386e-02,2.977621182799339294e-02,6.901314854621887207e-01,6.543801631778478622e-03,4.234093055129051208e-02,2.953579276800155640e-02,2.569898776710033417e-02,1.628661714494228363e-02,3.739262372255325317e-02,3.953296318650245667e-02,6.223355885595083237e-03,4.325774684548377991e-02
5.931063741445541382e-02,4.188981652259826660e-02,2.456532977521419525e-02,7.080163806676864624e-03,4.923450946807861328e-02,2.266950160264968872e-02,3.670109435915946960e-02,4.471879079937934875e-02,8.905262686312198639e-03,4.641376435756683350e-02,1.446687616407871246e-02,6.440442204475402832e-01
8.409820199012756348e-01,1.421765610575675964e-02,1.458990201354026794e-02,2.002192474901676178e-02,1.262505631893873215e-02,1.858154684305191040e-02,1.417820528149604797e-02,1.164075639098882675e-02,1.631401292979717255e-02,1.677777618169784546e-02,8.803456090390682220e-03,1.126768253743648529e-02
1.805688254535198212e-02,5.055933445692062378e-02,2.305575646460056305e-02,8.641840890049934387e-03,2.991588041186332703e-02,1.852312684059143066e-02,2.889548800885677338e-02,1.187515929341316223e-01,1.442260760813951492e-02,4.411486908793449402e-02,1.874314248561859131e-02,6.263195276260375977e-01
1.711388975381851196e-01,5.499014630913734436e-02,3.521072864532470703e-02,5.946455057710409164e-03,2.287750877439975739e-02,2.326619811356067657e-02,3.705734014511108398e-02,7.344789803028106689e-02,1.660973578691482544e-02,4.646107926964759827e-02,1.593462936580181122e-02,4.970594048500061035e-01
8.595688268542289734e-03,4.053051024675369263e-02,3.730230405926704407e-02,1.481743063777685165e-02,1.709254458546638489e-02,1.970799453556537628e-02,3.750866055488586426e-01,2.483650147914886475e-01,7.243593037128448486e-02,1.816308870911598206e-02,3.838555887341499329e-02,1.095173433423042297e-01
5.307760089635848999e-02,7.976957410573959351e-02,2.772817574441432953e-02,2.686056792736053467e-01,9.748238325119018555e-02,1.346300728619098663e-02,4.573117941617965698e-03,9.469155222177505493e-02,3.278108313679695129e-02,1.709930598735809326e-01,1.277295947074890137e-01,2.910513989627361298e-02
1.769375354051589966e-01,2.968071587383747101e-02,4.322079718112945557e-01,6.424225401133298874e-03,1.201302707195281982e-01,4.402990639209747314e-02,4.250786080956459045e-02,1.262750755995512009e-02,2.854788489639759064e-02,6.943396478891372681e-02,1.905794627964496613e-02,1.841418072581291199e-02
1.171161793172359467e-02,4.186685755848884583e-02,2.131553553044795990e-02,2.918069660663604736e-01,9.154208749532699585e-02,1.384455338120460510e-02,1.016731839627027512e-02,3.130123317241668701e-01,2.869940735399723053e-02,8.393038064241409302e-02,4.683860018849372864e-02,4.526429250836372375e-02
2.970646880567073822e-02,6.331273913383483887e-02,6.157940626144409180e-02,1.484781056642532349e-01,2.140155881643295288e-01,9.838373400270938873e-03,7.570109795778989792e-03,2.246725559234619141e-01,1.661252416670322418e-02,1.285867542028427124e-01,4.084054008126258850e-02,5.478678643703460693e-02
2.179835177958011627e-02,1.673010177910327911e-02,1.775027997791767120e-02,1.091471873223781586e-02,1.103919278830289841e-02,1.534411590546369553e-02,8.271999955177307129e-01,1.671116240322589874e-02,1.585360988974571228e-02,7.261872291564941406e-03,1.638116128742694855e-02,2.301542274653911591e-02
2.847722172737121582e-02,1.004195064306259155e-01,2.434269897639751434e-02,2.930754423141479492e-01,1.132131889462471008e-01,9.674953296780586243e-03,7.621419150382280350e-03,1.297829747200012207e-01,5.515985190868377686e-02,1.550697386264801025e-01,6.216016411781311035e-02,2.100278995931148529e-02
1.457966212183237076e-02,2.680831588804721832e-02,4.156548157334327698e-02,9.904681704938411713e-03,6.812677532434463501e-02,7.502248287200927734e-01,1.645956747233867645e-02,1.512895990163087845e-02,1.572965644299983978e-02,1.293097808957099915e-02,1.575947366654872894e-02,1.278165448457002640e-02
3.287205845117568970e-02,5.212144926190376282e-02,9.620534628629684448e-02,3.673021495342254639e-01,1.087485253810882568e-01,9.073617868125438690e-03,2.021577768027782440e-02,3.129072859883308411e-02,5.467004701495170593e-02,1.952195316553115845e-01,2.446490712463855743e-02,7.815844379365444183e-03
1.938272826373577118e-02,2.855904772877693176e-02,2.282940410077571869e-02,1.120984647423028946e-02,6.706363055855035782e-03,1.116468012332916260e-02,2.556713297963142395e-02,2.789359167218208313e-02,2.565116062760353088e-02,2.347667329013347626e-02,7.788849472999572754e-01,1.867438666522502899e-02
1.248321086168289185e-01,4.335303232073783875e-02,1.472725272178649902e-01,9.989020228385925293e-02,3.907003700733184814e-01,8.646115660667419434e-03,1.455076411366462708e-02,2.696229517459869385e-02,1.499474514275789261e-02,8.898615837097167969e-02,1.719043031334877014e-02,2.262124419212341309e-02
2.405530400574207306e-02,1.787292398512363434e-02,1.009486988186836243e-01,1.322443783283233643e-02,1.352428942918777466e-01,5.920498967170715332e-01,2.587404288351535797e-02,2.768221125006675720e-02,2.153939940035343170e-02,1.810870692133903503e-02,1.076382305473089218e-02,1.263763848692178726e-02
