1.130580157041549683e-02,3.382977098226547241e-02,1.997520960867404938e-02,1.458710245788097382e-02,5.416797995567321777e-01,2.043409794569015503e-01,3.888148069381713867e-02,2.524101920425891876e-02,7.659795880317687988e-02,3.356084600090980530e-02
1.857365481555461884e-02,1.687228307127952576e-02,8.171463608741760254e-01,2.323050238192081451e-02,1.530024874955415726e-02,1.569241099059581757e-02,1.737586781382560730e-02,3.667074814438819885e-02,2.352272905409336090e-02,1.561513263732194901e-02
1.399477105587720871e-02,3.622612357139587402e-02,1.521165855228900909e-02,1.901073195040225983e-02,2.386355847120285034e-01,7.188973575830459595e-02,1.629152335226535797e-02,2.636215463280677795e-02,5.209108591079711914e-01,4.146680608391761780e-02
2.120165340602397919e-02,4.561030864715576172e-02,2.322894521057605743e-02,3.108060657978057861e-01,3.971794992685317993e-02,4.623512551188468933e-02,1.142176426947116852e-02,3.842425346374511719e-01,2.482149004936218262e-02,9.271416068077087402e-02
4.967632517218589783e-02,1.137467939406633377e-02,3.126300871372222900e-02,3.171807155013084412e-02,4.956070333719253540e-02,2.098511531949043274e-02,7.208251357078552246e-01,9.842081926763057709e-03,4.945607855916023254e-02,2.529881708323955536e-02
6.890585273504257202e-02,5.496561154723167419e-02,1.989371143281459808e-02,5.543137788772583008e-01,2.870755642652511597e-02,8.116730488836765289e-03,1.945588737726211548e-02,1.391460150480270386e-01,3.691604733467102051e-02,6.957874447107315063e-02
2.992906793951988220e-02,4.542325139045715332e-01,3.721991553902626038e-02,1.091891434043645859e-02,1.545876171439886093e-02,2.983420491218566895e-01,2.039366401731967926e-02,3.218330815434455872e-02,4.391197115182876587e-02,5.740983039140701294e-02
6.012979745864868164e-01,3.732209652662277222e-02,3.904066234827041626e-02,5.377977713942527771e-02,1.568431407213211060e-02,7.429029326885938644e-03,2.878764458000659943e-02,5.735867097973823547e-02,3.559551388025283813e-02,1.237042993307113647e-01
1.148105114698410034e-01,1.009929329156875610e-01,1.467367354780435562e-02,2.509856037795543671e-02,3.635796904563903809e-02,2.360635623335838318e-02,1.238072663545608521e-02,5.743726491928100586e-01,4.470493644475936890e-02,5.300167948007583618e-02
2.452074177563190460e-02,1.447619777172803879e-02,8.288686871528625488e-01,1.507171243429183960e-02,2.261695265769958496e-02,1.741844788193702698e-02,1.656563580036163330e-02,1.890948973596096039e-02,1.841495744884014130e-02,2.313719131052494049e-02
1.400528848171234131e-01,4.265077784657478333e-02,2.353104948997497559e-02,8.214472234249114990e-02,1.809604465961456299e-02,1.613925769925117493e-02,1.333200372755527496e-02,1.708452701568603516e-01,4.916961863636970520e-02,4.440383315086364746e-01
2.809396944940090179e-02,8.696272224187850952e-02,1.466600503772497177e-02,3.872457891702651978e-02,3.732110559940338135e-01,2.013986557722091675e-02,1.732907444238662720e-02,3.399163782596588135e-01,4.869027808308601379e-02,3.226615861058235168e-02
2.095090411603450775e-02,2.594064362347126007e-02,2.111463993787765503e-02,1.867583021521568298e-02,8.213208913803100586e-01,1.701509207487106323e-02,2.123671025037765503e-02,1.669102348387241364e-02,1.949849352240562439e-02,1.755577512085437775e-02
6.612207293510437012e-01,2.016617543995380402e-02,2.609582990407943726e-02,6.488490849733352661e-02,1.819526590406894684e-02,1.325595006346702576e-02,1.594840548932552338e-02,6.573036313056945801e-02,2.811221219599246979e-02,8.639014512300491333e-02
2.176921442151069641e-02,2.458488009870052338e-02,4.194400086998939514e-02,9.224158525466918945e-02,1.379300095140933990e-02,1.505078468471765518e-02,1.490232795476913452e-01,2.079165913164615631e-02,3.543812409043312073e-02,5.853634476661682129e-01
3.635768219828605652e-02,4.798269271850585938e-01,3.381205722689628601e-02,1.007322594523429871e-01,1.492849271744489670e-02,9.638256393373012543e-03,2.266888320446014404e-02,8.791049569845199585e-02,3.927725180983543396e-02,1.748477518558502197e-01
1.920238696038722992e-02,2.330658771097660065e-02,8.039224147796630859e-01,1.866817288100719452e-02,1.880943588912487030e-02,1.524966396391391754e-02,1.789107173681259155e-02,4.724254831671714783e-02,2.134594321250915527e-02,1.436181180179119110e-02
1.244967989623546600e-02,1.291673630475997925e-02,1.818891987204551697e-02,7.375614643096923828e-01,2.497824281454086304e-02,3.292598202824592590e-02,2.067035622894763947e-02,7.608184963464736938e-02,2.879993803799152374e-02,3.542684391140937805e-02
5.985833704471588135e-02,2.064581029117107391e-02,2.982422895729541779e-02,2.003108896315097809e-02,4.587919265031814575e-02,2.359926514327526093e-02,7.438129186630249023e-01,1.025187969207763672e-02,2.988355793058872223e-02,1.621370576322078705e-02
1.533239055424928665e-02,2.577961087226867676e-01,6.114663183689117432e-02,1.267876289784908295e-02,2.292240969836711884e-02,2.823638021945953369e-01,8.801429718732833862e-02,1.620913669466972351e-02,4.842146858572959900e-02,1.951150596141815186e-01
7.452524900436401367e-01,2.188817039132118225e-02,3.311278671026229858e-02,1.655010879039764404e-02,1.524727884680032730e-02,1.100117806345224380e-02,2.605121210217475891e-02,3.995721414685249329e-02,3.302042558789253235e-02,5.791914090514183044e-02
1.679052226245403290e-02,2.053752727806568146e-02,8.175914287567138672e-01,1.581798307597637177e-02,1.796744391322135925e-02,1.935544982552528381e-02,1.813996210694313049e-02,1.231538131833076477e-02,4.060254245996475220e-02,2.088172361254692078e-02
2.113839983940124512e-02,3.008579276502132416e-02,1.531134266406297684e-02,2.082984149456024170e-02,1.864095963537693024e-02,1.958095282316207886e-02,9.263550862669944763e-03,4.931512475013732910e-02,7.989935278892517090e-01,1.684056408703327179e-02
1.487329415977001190e-02,2.265998423099517822e-01,2.033220790326595306e-02,5.763428285717964172e-02,3.500554338097572327e-02,1.359917223453521729e-02,2.400386147201061249e-02,4.062167182564735413e-02,3.594899922609329224e-02,5.313811302185058594e-01
5.297144651412963867e-01,1.877519488334655762e-02,2.835109084844589233e-02,8.351550996303558350e-02,2.051197178661823273e-02,1.653421670198440552e-02,1.578186079859733582e-02,1.045125871896743774e-01,3.409788385033607483e-02,1.482052356004714966e-01
1.870302297174930573e-02,1.206293776631355286e-01,4.372718185186386108e-02,9.302746504545211792e-03,2.167505584657192230e-02,6.445063352584838867e-01,3.194775059819221497e-02,1.457083038985729218e-02,3.864154964685440063e-02,5.629615858197212219e-02
7.373396158218383789e-01,1.249875966459512711e-02,2.099579200148582458e-02,6.085092946887016296e-02,3.911364823579788208e-02,4.519569128751754761e-02,2.595893293619155884e-02,2.240220084786415100e-02,2.482406422495841980e-02,1.082046795636415482e-02
9.207828901708126068e-03,1.874359399080276489e-01,8.739473670721054077e-02,5.529857426881790161e-02,2.474906668066978455e-02,5.325040966272354126e-02,2.576455660164356232e-02,4.961546063423156738e-01,4.205904901027679443e-02,1.868521980941295624e-02
1.878282614052295685e-02,6.058205962181091309e-01,4.380979761481285095e-02,1.692812144756317139e-02,1.205827854573726654e-02,2.735756151378154755e-02,4.100047424435615540e-02,1.969644427299499512e-02,4.284175112843513489e-02,1.717040985822677612e-01
1.053319778293371201e-02,5.707062780857086182e-02,1.451309677213430405e-02,3.814423456788063049e-02,6.580026745796203613e-01,2.146918699145317078e-02,2.103145234286785126e-02,9.733310341835021973e-02,5.446941778063774109e-02,2.743301168084144592e-02
1.789034605026245117e-01,1.573167927563190460e-02,3.996522352099418640e-02,7.321349531412124634e-02,1.277595292776823044e-02,1.340662594884634018e-02,4.107348993420600891e-02,5.565932020545005798e-02,3.619995340704917908e-02,5.330708026885986328e-01
1.750608533620834351e-02,7.051565498113632202e-02,2.814686484634876251e-02,1.012592017650604248e-02,2.129307761788368225e-02,7.060633301734924316e-01,7.349679619073867798e-02,1.438004150986671448e-02,2.946049906313419342e-02,2.901166491210460663e-02
1.219764426350593567e-01,7.611746340990066528e-02,1.426843926310539246e-02,9.779381752014160156e-02,2.173233777284622192e-01,1.762545481324195862e-02,9.882600978016853333e-03,2.637265026569366455e-01,5.231245607137680054e-02,1.289734989404678345e-01
7.843188047409057617e-01,1.212827302515506744e-02,2.732191979885101318e-02,4.003252089023590088e-02,1.959851942956447601e-02,1.462964992970228195e-02,1.787484437227249146e-02,2.669116109609603882e-02,2.291043289005756378e-02,3.449384495615959167e-02
1.904088631272315979e-02,4.035423323512077332e-02,1.899222470819950104e-02,1.150706931948661804e-01,7.016812562942504883e-01,1.927985623478889465e-02,1.954777352511882782e-02,1.539288274943828583e-02,2.451543696224689484e-02,2.612479589879512787e-02
1.467721350491046906e-02,2.155568823218345642e-02,1.617420837283134460e-02,6.150561571121215820e-01,3.085961379110813141e-02,3.435875475406646729e-02,1.756576448678970337e-02,1.574501246213912964e-01,3.216699883341789246e-02,6.013546139001846313e-02
1.816797815263271332e-02,1.442724745720624924e-02,8.165673017501831055e-01,2.116167545318603516e-02,2.191499993205070496e-02,1.969859749078750610e-02,1.706133969128131866e-02,1.103933900594711304e-02,3.489047661423683167e-02,2.507114410400390625e-02
1.474391669034957886e-02,2.363827452063560486e-02,2.397321537137031555e-02,1.218905206769704819e-02,2.108508534729480743e-02,8.031203150749206543e-01,3.343088552355766296e-02,1.243266183882951736e-02,2.196862362325191498e-02,3.341801464557647705e-02
9.444830566644668579e-02,1.786898449063301086e-02,1.929311268031597137e-02,4.788190871477127075e-02,4.422790929675102234e-02,6.817213445901870728e-02,9.510294534265995026e-03,5.895327329635620117e-01,3.222569450736045837e-02,7.683886587619781494e-02
2.115143239498138428e-01,2.431259304285049438e-02,2.353214472532272339e-02,5.448909103870391846e-02,2.442172728478908539e-02,3.639489412307739258e-02,1.048136409372091293e-02,2.185354977846145630e-01,4.872858151793479919e-02,3.475898504257202148e-01
2.484854310750961304e-02,2.703095972537994385e-01,2.489685267210006714e-02,6.378673762083053589e-02,2.692119963467121124e-02,4.312847554683685303e-02,1.194605045020580292e-02,4.680483639240264893e-01,2.511953003704547882e-02,4.099471494555473328e-02
1.905684918165206909e-02,2.337433211505413055e-02,2.246476709842681885e-02,1.031634956598281860e-02,2.515728771686553955e-02,8.196479082107543945e-01,1.859758049249649048e-02,2.423589862883090973e-02,2.164994366466999054e-02,1.549905538558959961e-02
5.463438108563423157e-02,8.384970575571060181e-02,4.688553139567375183e-02,2.309001237154006958e-02,1.962771639227867126e-02,1.532779168337583542e-02,3.228982388973236084e-01,1.339254062622785568e-02,4.178897291421890259e-02,3.785051405429840088e-01
3.239892050623893738e-02,3.896376863121986389e-02,3.470041602849960327e-02,1.536206528544425964e-02,3.150631114840507507e-02,2.339216507971286774e-02,7.278267741203308105e-01,8.083316497504711151e-03,2.960573881864547729e-02,5.816045403480529785e-02
4.003123939037322998e-02,6.731872260570526123e-02,3.464994952082633972e-02,7.439964916557073593e-03,7.095223069190979004e-01,1.617228612303733826e-02,3.667511790990829468e-02,3.527561575174331665e-02,3.216895833611488342e-02,2.074586227536201477e-02
2.734429948031902313e-02,3.218984007835388184e-01,6.557053327560424805e-02,8.712808601558208466e-03,3.684655576944351196e-02,3.866298198699951172e-01,2.132519893348217010e-02,6.141106411814689636e-02,5.298987403512001038e-02,1.727141067385673523e-02
2.352763526141643524e-02,1.347419712692499161e-02,2.129352837800979614e-02,1.927705854177474976e-02,2.289651893079280853e-02,1.932275108993053436e-02,1.200457289814949036e-02,1.413726434111595154e-02,8.408441543579101562e-01,1.322224922478199005e-02
2.264112047851085663e-02,6.780511736869812012e-01,4.178007692098617554e-02,9.849303402006626129e-03,1.551711186766624451e-02,1.078360155224800110e-01,1.647472754120826721e-02,3.696818277239799500e-02,3.529287874698638916e-02,3.558932989835739136e-02
3.055809624493122101e-02,3.235606551170349121e-01,3.542898222804069519e-02,6.031249649822711945e-03,8.166066557168960571e-02,1.959404349327087402e-01,2.266808226704597473e-02,3.291206434369087219e-02,2.253284603357315063e-01,4.591135308146476746e-02
6.243521720170974731e-02,2.957799434661865234e-01,6.317324936389923096e-02,1.511081214994192123e-02,2.352562360465526581e-02,1.519695203751325607e-02,3.620447218418121338e-01,1.379133295267820358e-02,4.920309782028198242e-02,9.973905980587005615e-02
1.086135283112525940e-01,1.592281833291053772e-02,1.989641226828098297e-02,1.271048188209533691e-01,3.955328091979026794e-02,8.244824409484863281e-02,9.848266839981079102e-03,2.547873556613922119e-01,4.494471475481987000e-02,2.968805432319641113e-01
3.983251750469207764e-02,1.725513488054275513e-02,5.788508802652359009e-02,9.317857213318347931e-03,4.700055718421936035e-01,4.337158799171447754e-02,5.950566753745079041e-02,2.106663733720779419e-01,7.587141543626785278e-02,1.628881879150867462e-02
4.403240606188774109e-02,1.514325588941574097e-01,2.111355215311050415e-02,2.572723329067230225e-01,2.544674463570117950e-02,1.857169345021247864e-02,1.194296870380640030e-02,2.521120905876159668e-01,4.270752146840095520e-02,1.753681004047393799e-01
4.066066443920135498e-02,1.835162937641143799e-01,1.288702525198459625e-02,1.026122644543647766e-01,1.622208207845687866e-01,2.272721938788890839e-02,1.081889029592275620e-02,2.546642422676086426e-01,4.591651260852813721e-02,1.639759987592697144e-01
4.321986809372901917e-02,2.822521701455116272e-02,2.951549738645553589e-02,1.491411402821540833e-02,4.521616175770759583e-02,3.117742575705051422e-02,7.434230446815490723e-01,9.360600262880325317e-03,3.944117575883865356e-02,1.550687104463577271e-02
1.480676531791687012e-01,3.015154972672462463e-02,1.882226951420307159e-02,1.162877976894378662e-01,3.751472011208534241e-02,3.549404069781303406e-02,8.952881209552288055e-03,3.871211111545562744e-01,4.204349592328071594e-02,1.755444705486297607e-01
1.838477514684200287e-02,1.674990728497505188e-02,8.032346367835998535e-01,1.530381571501493454e-02,3.619660064578056335e-02,1.481058727949857712e-02,1.925113424658775330e-02,3.847602754831314087e-02,2.159250341355800629e-02,1.600008830428123474e-02
1.122594401240348816e-01,1.865830458700656891e-02,1.953887380659580231e-02,2.098812162876129150e-01,3.992750644683837891e-01,1.354768779128789902e-02,1.608807034790515900e-02,8.478780835866928101e-02,3.943275660276412964e-02,8.653070032596588135e-02
1.043393090367317200e-02,2.861495874822139740e-02,3.998712822794914246e-02,4.378947243094444275e-02,1.938219927251338959e-02,4.871313273906707764e-02,1.176028922200202942e-01,1.252261828631162643e-02,3.927871212363243103e-02,6.396749615669250488e-01
3.326956555247306824e-02,2.615142613649368286e-02,1.429344713687896729e-02,4.013330489397048950e-02,5.193870663642883301e-01,3.241111710667610168e-02,1.285694539546966553e-02,2.296674549579620361e-01,3.631287440657615662e-02,5.551680922508239746e-02
2.728386968374252319e-02,2.607779763638973236e-02,7.289361357688903809e-01,1.528291869908571243e-02,9.104739874601364136e-02,1.481974590569734573e-02,1.911241933703422546e-02,3.994421288371086121e-02,2.304271422326564789e-02,1.445281039923429489e-02
7.805026173591613770e-01,1.435397658497095108e-02,3.434635698795318604e-02,1.353352051228284836e-02,3.387543931603431702e-02,3.082334250211715698e-02,2.203049324452877045e-02,2.736060321331024170e-02,3.144692257046699524e-02,1.172683760523796082e-02
2.292164787650108337e-02,3.098061382770538330e-01,2.062550745904445648e-02,7.286609709262847900e-02,1.827719435095787048e-02,1.915215849876403809e-01,1.157987583428621292e-02,1.867266595363616943e-01,3.673656284809112549e-02,1.289387047290802002e-01
4.161767363548278809e-01,1.547020860016345978e-02,2.313916571438312531e-02,5.655319988727569580e-02,4.321626573801040649e-02,5.845972523093223572e-02,8.957654237747192383e-03,2.170449197292327881e-01,5.048295482993125916e-02,1.104991212487220764e-01
2.362640574574470520e-02,1.824325621128082275e-01,5.604760721325874329e-02,1.367794070392847061e-02,3.017814084887504578e-02,4.906397312879562378e-02,4.565469324588775635e-01,9.680544957518577576e-03,5.047708377242088318e-02,1.282688826322555542e-01
2.889136970043182373e-02,2.957603707909584045e-02,1.643089354038238525e-01,1.729507930576801300e-02,3.527183532714843750e-01,2.320064231753349304e-02,4.771170765161514282e-02,2.857037782669067383e-01,3.691489994525909424e-02,1.367924828082323074e-02
2.745383791625499725e-02,4.158666729927062988e-01,4.148379713296890259e-02,8.019728213548660278e-02,1.219706889241933823e-02,1.128641143441200256e-02,3.294446319341659546e-02,4.628602415323257446e-02,3.821995109319686890e-02,2.940645515918731689e-01
3.502606227993965149e-02,5.537163019180297852e-01,3.093368373811244965e-02,7.881743460893630981e-02,1.394768804311752319e-02,1.054040342569351196e-02,1.901517063379287720e-02,8.211619406938552856e-02,3.912697359919548035e-02,1.367600560188293457e-01
1.502018701285123825e-02,1.201843284070491791e-02,1.623881235718727112e-02,8.168353438377380371e-01,2.504472993314266205e-02,2.156974934041500092e-02,2.102300152182579041e-02,2.417461760342121124e-02,2.215550653636455536e-02,2.591958828270435333e-02
2.974424697458744049e-02,1.482246369123458862e-01,5.418073385953903198e-02,1.527852751314640045e-02,1.978835277259349823e-02,2.876498550176620483e-02,4.263175725936889648e-01,1.396873220801353455e-02,3.909856826066970825e-02,2.246337085962295532e-01
2.058193646371364594e-02,1.605986990034580231e-02,2.140621654689311981e-02,1.663194224238395691e-02,1.955229789018630981e-02,1.707011833786964417e-02,1.298236381262540817e-02,1.303086895495653152e-02,8.481070995330810547e-01,1.457729283720254898e-02
8.001108765602111816e-01,2.419001609086990356e-02,2.307515032589435577e-02,1.409399416297674179e-02,2.197373844683170319e-02,1.860644295811653137e-02,1.620460860431194305e-02,3.871995583176612854e-02,2.584417350590229034e-02,1.718108542263507843e-02
1.393373683094978333e-02,3.990042954683303833e-02,1.917460747063159943e-02,3.988770544528961182e-01,3.545223176479339600e-01,2.825682051479816437e-02,2.314265444874763489e-02,6.769599020481109619e-02,3.530101478099822998e-02,1.919537037611007690e-02
6.187836825847625732e-02,1.795815974473953247e-01,1.834389567375183105e-02,9.700025618076324463e-02,2.314752340316772461e-02,2.890916913747787476e-02,1.048535201698541641e-02,4.342718720436096191e-01,3.419760987162590027e-02,1.121843457221984863e-01
7.867025732994079590e-01,1.910770311951637268e-02,2.713822200894355774e-02,3.504483774304389954e-02,1.663964428007602692e-02,1.066316571086645126e-02,2.233277261257171631e-02,2.589325793087482452e-02,2.090552635490894318e-02,3.557230904698371887e-02
1.962354034185409546e-02,6.273888349533081055e-01,3.696712851524353027e-02,1.481666695326566696e-02,1.503800973296165466e-02,8.626438677310943604e-02,1.423462480306625366e-02,2.864347584545612335e-02,4.152160137891769409e-02,1.155018210411071777e-01
1.847541332244873047e-02,2.123833261430263519e-02,8.342702388763427734e-01,1.742548123002052307e-02,1.864101924002170563e-02,1.765505969524383545e-02,1.376641727983951569e-02,1.992546021938323975e-02,2.116631902754306793e-02,1.743629574775695801e-02
7.722746133804321289e-01,2.143026329576969147e-02,3.018490597605705261e-02,9.869651868939399719e-03,2.274043485522270203e-02,1.919161528348922729e-02,1.640363596379756927e-02,4.110905528068542480e-02,4.029170796275138855e-02,2.650421112775802612e-02
1.939678937196731567e-02,2.530786953866481781e-02,1.474183518439531326e-02,3.131480142474174500e-02,2.236044406890869141e-01,3.643195331096649170e-02,2.297410741448402405e-02,5.496350526809692383e-01,4.287561401724815369e-02,3.371757641434669495e-02
1.593604497611522675e-02,4.144294187426567078e-02,7.755928039550781250e-01,1.610480993986129761e-02,1.310667116194963455e-02,2.452952042222023010e-02,2.453925088047981262e-02,3.244937211275100708e-02,4.549486190080642700e-02,1.080369111150503159e-02
