Epoch,TrainLoss,MincutLoss1,OrthoLoss1,MincutLoss2,OrthoLoss2,ConsisLoss1,ConsisLoss2,EntropyLoss,AMI_fine,AMI_coarse
1000,-0.23363856524229049,-0.84852634370327,0.6059087842702866,-0.7659788489341736,0.44743568599224093,0.029838341288268566,0.031109958793968395,0.022807391959941015,0,0
1020,-0.22467648312449456,-0.8466892391443253,0.5964521050453186,-0.8538340359926224,0.5333102717995644,0.030068235378712414,0.02159306190272902,0.04537489088834264,0,0
1040,-0.13890108913183213,-0.8438001692295074,0.5861348927021026,-0.9758522927761077,0.7403536856174469,0.030827596597373486,0.013031706213952674,0.08516843300312757,0,0
1060,-0.26680056750774384,-0.8421592384576797,0.5764806658029556,-0.7421425491571426,0.3901248872280121,0.03184555396437645,0.04556732336059236,0.013023416564101354,0,0
1080,-0.26705115139484403,-0.8401849508285523,0.5680518060922622,-0.7572100758552551,0.40876705944538116,0.032060207799077034,0.03655254784983919,0.018506223597796634,0,0
1100,-0.30470302850008013,-0.8384167134761811,0.5566389352083206,-0.7690969824790954,0.3818691521883011,0.033153945300728085,0.0316010696813465,0.011732663010479882,0,0
1120,-0.30083875060081483,-0.8369509667158127,0.5440647006034851,-0.8044485598802567,0.42825834900140763,0.03401023205369711,0.0291210575029268,0.018596555769909172,0,0
1140,-0.32394595742225646,-0.8353819519281387,0.5361355185508728,-0.7669854313135147,0.3773068949580193,0.034131452813744544,0.02360586514696579,0.010493299417430536,0,0
1160,-0.2716001532971859,-0.8345206290483475,0.5262869119644165,-0.8273905962705612,0.4828351646661758,0.0348369624465704,0.025043482240291202,0.03346237099030987,0,0
1180,-0.2649550803005695,-0.8329451858997345,0.5177563607692719,-0.8691773235797882,0.5323991701006889,0.035925667732954025,0.01759870592505077,0.041717264603357763,0,0
1200,-0.33017099276185036,-0.8315080523490905,0.5090789258480072,-0.7746908158063889,0.3792175561189651,0.036497242748737335,0.02911842782050485,0.011329997360007837,0,0
1220,-0.3180566594004631,-0.8311428487300873,0.5015452310442925,-0.7864514589309692,0.4030976489186287,0.036625946685671804,0.03372707413817493,0.01683975529158488,0,0
1240,-0.30765486136078835,-0.8297972291707992,0.49717182815074923,-0.8023509562015534,0.42609475553035736,0.03726212009787559,0.034245195239812364,0.02222773671965115,0,0
1260,-0.3456833489239216,-0.8285934150218963,0.4882021203637123,-0.7863300710916519,0.3814753830432892,0.03853631690144539,0.02369043050251793,0.01486050005769357,0,0
1280,-0.1780672326683998,-0.8286791533231735,0.4831557422876358,-0.9630681484937668,0.7049023360013962,0.038487456180155276,0.019672120455654814,0.07824745191610419,0,0
1300,-0.3650007754564285,-0.8270201951265335,0.4773819699883461,-0.7828253030776977,0.3596908628940582,0.03885500691831112,0.022172352299096497,0.012913340993691236,0,0
1320,-0.3840227797627449,-0.8266070991754532,0.472723887860775,-0.758760342001915,0.3244034692645073,0.03951861150562763,0.02626088662089912,0.004702062672004103,0,0
1340,-0.3417753644287586,-0.8260267347097396,0.4693669334053993,-0.7885039985179901,0.3891571372747421,0.0398879487067461,0.03137669293211486,0.015613819722784684,0,0
1360,-0.40633622258901597,-0.8249204009771347,0.46465248614549637,-0.7592659503221512,0.3076672449707985,0.04027322642505169,0.018747733905948392,0.00319112358847633,0,0
1380,-0.38747664391994474,-0.8239535212516784,0.4588452085852623,-0.7613213509321213,0.3261306554079056,0.04080596771091223,0.02387218764057435,0.0058585276361554865,0,0
1400,-0.3387328803539276,-0.8237984716892243,0.45576642751693724,-0.7904751569032669,0.3967296421527863,0.04115823432803154,0.029498677793890933,0.018234034581109882,0,0
1420,-0.3496686577796936,-0.8237018406391143,0.45227768570184707,-0.7864860862493515,0.3883289471268654,0.04081845562905073,0.024942539352924915,0.017012585062184372,0,0
1440,-0.4050107479095459,-0.8225016087293625,0.4491224646568298,-0.7725183576345444,0.32145048677921295,0.04158266708254814,0.024986198917032108,0.006613873795140534,0,0
1460,-0.4102810755372047,-0.8214742839336395,0.44456600248813627,-0.7619590193033219,0.3114280506968498,0.04187938999384642,0.021969475969782402,0.003938766187638975,0,0
1480,-0.40898025780916214,-0.8212519079446793,0.4393652155995369,-0.7644605189561844,0.31118486970663073,0.042829341255128384,0.02714179381728246,0.0038018852937966585,0,0
1500,-0.40291680842638017,-0.8193273663520813,0.4351275607943535,-0.7683676600456237,0.33087672740221025,0.04303549807518721,0.016422177664936775,0.006098304409533739,0,0
