2.116711437702178955e-02,2.943567745387554169e-02,3.940802812576293945e-02,1.312734633684158325e-01,1.946336962282657623e-02,1.589590497314929962e-02,4.546394571661949158e-02,6.384983658790588379e-01,5.939411744475364685e-02
3.898305818438529968e-02,3.744327649474143982e-02,1.092362031340599060e-02,7.450894266366958618e-02,3.000090643763542175e-02,2.935538999736309052e-02,2.329456955194473267e-01,2.494420558214187622e-01,2.963970899581909180e-01
8.880782127380371094e-02,3.244012594223022461e-02,7.671668194234371185e-03,1.161846816539764404e-01,9.587553888559341431e-02,4.099243134260177612e-02,4.010359942913055420e-02,5.345383286476135254e-01,4.338578507304191589e-02
4.006014019250869751e-02,5.042506381869316101e-02,1.163858640938997269e-02,3.929943218827247620e-02,2.375403232872486115e-02,7.619302272796630859e-01,2.251339145004749298e-02,2.138392068445682526e-02,2.899520099163055420e-02
4.435618594288825989e-02,1.543669402599334717e-01,2.800706401467323303e-02,4.238709807395935059e-02,5.852010846138000488e-01,4.649433866143226624e-02,1.055599004030227661e-02,4.280890896916389465e-02,4.582237452268600464e-02
5.598311498761177063e-02,3.922496736049652100e-02,1.791423745453357697e-02,5.213532969355583191e-02,1.504014525562524796e-02,4.136156663298606873e-02,4.860408306121826172e-01,2.949235588312149048e-02,2.628074288368225098e-01
1.156538501381874084e-01,8.378260582685470581e-02,8.114606142044067383e-03,1.245297193527221680e-01,2.294470556080341339e-02,3.128897771239280701e-02,2.627981007099151611e-01,8.326219767332077026e-02,2.676252722740173340e-01
3.931630030274391174e-02,2.769426070153713226e-02,2.049072273075580597e-02,1.190001145005226135e-01,1.632855460047721863e-02,2.139576524496078491e-02,1.198854669928550720e-01,5.108392238616943359e-01,1.250495761632919312e-01
2.671579457819461823e-02,4.882531613111495972e-02,2.232601307332515717e-02,1.883630454540252686e-02,1.766611076891422272e-02,7.907889485359191895e-01,1.996799372136592865e-02,2.543217688798904419e-02,2.944125048816204071e-02
1.306563913822174072e-01,4.398240745067596436e-01,8.470568805932998657e-03,1.449943929910659790e-01,7.555607706308364868e-02,7.133530825376510620e-02,2.059418335556983948e-02,4.678207263350486755e-02,6.178690493106842041e-02
7.632955908775329590e-02,5.511323735117912292e-02,6.397485733032226562e-03,2.123489081859588623e-01,5.824827402830123901e-02,3.056464903056621552e-02,7.445234805345535278e-02,3.960111737251281738e-01,9.053430706262588501e-02
1.860089786350727081e-02,3.368749096989631653e-02,2.805828675627708435e-02,1.183358654379844666e-01,2.205427177250385284e-02,1.702209934592247009e-02,4.620053619146347046e-02,6.446486115455627441e-01,7.139194756746292114e-02
1.597360819578170776e-01,1.228276193141937256e-01,8.342798799276351929e-03,1.394039839506149292e-01,2.267186716198921204e-02,3.211284056305885315e-02,2.181571871042251587e-01,5.990673974156379700e-02,2.368408739566802979e-01
2.120517194271087646e-02,3.920163214206695557e-02,5.744652152061462402e-01,1.638853400945663452e-01,1.498654577881097794e-02,1.539397053420543671e-02,5.364429578185081482e-02,6.821248680353164673e-02,4.900526627898216248e-02
2.957461476325988770e-01,2.269861400127410889e-01,1.065894309431314468e-02,1.256545633077621460e-01,1.226858273148536682e-01,1.200883835554122925e-01,2.033675275743007660e-02,3.109410218894481659e-02,4.674909636378288269e-02
1.427680850028991699e-01,5.905394628643989563e-02,6.539871916174888611e-03,1.593348681926727295e-01,3.215305879712104797e-02,3.646429628133773804e-02,1.873357892036437988e-01,1.897975802421569824e-01,1.865524798631668091e-01
8.185870200395584106e-02,1.404018998146057129e-01,1.154879573732614517e-02,5.644538402557373047e-01,7.160906493663787842e-02,4.922631382942199707e-02,2.491896413266658783e-02,3.366333246231079102e-02,2.231912128627300262e-02
2.763616107404232025e-02,3.456745296716690063e-02,1.525074150413274765e-02,8.886408805847167969e-02,2.458706684410572052e-02,2.270544320344924927e-02,1.212313622236251831e-01,4.890701770782470703e-01,1.760874241590499878e-01
1.278751790523529053e-01,9.932545572519302368e-02,1.014482788741588593e-02,9.812128543853759766e-02,1.932504028081893921e-02,3.236613050103187561e-02,2.980771362781524658e-01,4.548056796193122864e-02,2.692844271659851074e-01
7.748717069625854492e-02,1.128230839967727661e-01,1.323937345296144485e-02,4.165694117546081543e-01,1.030897572636604309e-01,2.309284918010234833e-02,2.103283442556858063e-02,1.998727321624755859e-01,3.279287368059158325e-02
2.176578156650066376e-02,2.821533195674419403e-02,9.035655856132507324e-02,1.423621773719787598e-01,1.443574763834476471e-02,1.856012642383575439e-02,8.370852470397949219e-02,5.255674123764038086e-01,7.502835988998413086e-02
5.646743625402450562e-02,3.533803299069404602e-02,2.963186427950859070e-02,7.658890485763549805e-01,1.547448616474866867e-02,2.620421350002288818e-02,2.642710320651531219e-02,2.296820841729640961e-02,2.159955538809299469e-02
7.615607976913452148e-02,1.811135560274124146e-01,1.342019438743591309e-02,6.894282996654510498e-02,4.696827828884124756e-01,4.801758006215095520e-02,1.316688023507595062e-02,7.545838505029678345e-02,5.404177680611610413e-02
2.772922813892364502e-02,4.208934679627418518e-02,2.221416495740413666e-02,2.282616309821605682e-02,1.978805102407932281e-02,8.003353476524353027e-01,1.707038842141628265e-02,2.459844201803207397e-02,2.334879711270332336e-02
1.302617341279983521e-01,1.311469227075576782e-01,9.408788755536079407e-03,1.064966768026351929e-01,2.136638574302196503e-02,3.153003752231597900e-02,2.549662590026855469e-01,4.674485698342323303e-02,2.680783569812774658e-01
1.144357696175575256e-01,3.120411336421966553e-01,1.085443794727325439e-02,2.272381186485290527e-01,1.363135725259780884e-01,3.047164902091026306e-02,1.753400266170501709e-02,7.257448881864547729e-02,7.853681594133377075e-02
4.242113232612609863e-02,6.380986422300338745e-02,9.404510259628295898e-03,1.512141525745391846e-01,2.964619360864162445e-02,2.290147356688976288e-02,6.496719270944595337e-02,5.028449296951293945e-01,1.127906069159507751e-01
2.778852880001068115e-01,2.036215811967849731e-01,8.172279223799705505e-03,1.613505184650421143e-01,1.313630938529968262e-01,7.763262093067169189e-02,2.037690021097660065e-02,6.237198412418365479e-02,5.722572281956672668e-02
1.785167008638381958e-01,2.023427933454513550e-01,8.480865508317947388e-03,1.310384869575500488e-01,2.358883246779441833e-02,3.358219191431999207e-02,1.331237554550170898e-01,5.112146958708763123e-02,2.382049113512039185e-01
6.729965656995773315e-02,4.209553822875022888e-02,9.940216317772865295e-03,1.045338660478591919e-01,2.164150588214397430e-02,3.168977424502372742e-02,2.994356155395507812e-01,1.498977392911911011e-01,2.734661102294921875e-01
6.179064884781837463e-02,4.377550631761550903e-02,1.278196182101964951e-02,6.686669588088989258e-02,1.705713942646980286e-02,3.558199107646942139e-02,4.352551102638244629e-01,4.623985290527343750e-02,2.806511521339416504e-01
3.789610415697097778e-02,6.118800118565559387e-02,2.028611116111278534e-02,7.366755008697509766e-01,1.192017458379268646e-02,3.797147795557975769e-02,4.103960469365119934e-02,2.525614947080612183e-02,2.776683866977691650e-02
3.578471839427947998e-01,2.367454469203948975e-01,8.107505738735198975e-03,1.344564408063888550e-01,3.491971269249916077e-02,5.647353455424308777e-02,6.091376394033432007e-02,3.264718875288963318e-02,7.788919657468795776e-02
2.229548990726470947e-02,5.905879735946655273e-01,1.404116395860910416e-02,1.658724844455718994e-01,3.013388998806476593e-02,4.044884070754051208e-02,2.846565283834934235e-02,5.077972263097763062e-02,5.737481638789176941e-02
3.551877439022064209e-01,1.352540850639343262e-01,6.539436057209968567e-03,1.768722385168075562e-01,3.256313130259513855e-02,4.444174095988273621e-02,8.308152109384536743e-02,7.092075049877166748e-02,9.513942897319793701e-02
2.093680649995803833e-01,1.708551496267318726e-01,7.390405982732772827e-03,2.586049735546112061e-01,2.608561515808105469e-02,3.417440503835678101e-02,9.517915546894073486e-02,8.023420721292495728e-02,1.181080043315887451e-01
8.155444264411926270e-02,3.736110404133796692e-02,1.033626310527324677e-02,8.795564621686935425e-02,1.889103092253208160e-02,3.849795833230018616e-02,4.099223315715789795e-01,7.494929432868957520e-02,2.405319064855575562e-01
7.242750376462936401e-02,1.852971017360687256e-01,7.550031412392854691e-03,1.871013492345809937e-01,1.057647690176963806e-01,2.487787045538425446e-02,3.529392182826995850e-02,2.713332772254943848e-01,1.103542596101760864e-01
1.235841140151023865e-01,1.929040104150772095e-01,1.649983227252960205e-02,4.310951530933380127e-01,6.359022855758666992e-02,7.745430618524551392e-02,2.811021171510219574e-02,1.203777082264423370e-02,5.472433939576148987e-02
1.098980605602264404e-01,7.607861608266830444e-02,9.090416133403778076e-03,1.255179345607757568e-01,2.320145815610885620e-01,4.345009475946426392e-02,2.146434038877487183e-02,3.368482887744903564e-01,4.563766717910766602e-02
1.455695033073425293e-01,1.178796961903572083e-01,6.930147297680377960e-03,2.726751267910003662e-01,1.628548353910446167e-01,4.681060835719108582e-02,2.886340394616127014e-02,1.688586175441741943e-01,4.955812543630599976e-02
5.804984271526336670e-02,4.386562108993530273e-02,1.646691188216209412e-02,5.470193177461624146e-02,1.546214520931243896e-02,4.068972915410995483e-02,4.922758638858795166e-01,2.868901751935482025e-02,2.497989833354949951e-01
5.072787031531333923e-02,1.171951666474342346e-01,1.059596333652734756e-02,1.937228590250015259e-01,1.041542962193489075e-01,2.481252700090408325e-02,2.117448300123214722e-02,3.881472051143646240e-01,8.946955204010009766e-02
3.718950599431991577e-02,4.600384831428527832e-02,1.081168465316295624e-02,5.323033407330513000e-02,2.303732931613922119e-02,7.492070794105529785e-01,2.277777530252933502e-02,2.231718413531780243e-02,3.542522341012954712e-02
2.533257938921451569e-02,9.568580985069274902e-02,6.442014127969741821e-02,5.994645953178405762e-01,3.583471477031707764e-02,1.167851779609918594e-02,2.273164317011833191e-02,1.130449473857879639e-01,3.180704638361930847e-02
6.347890943288803101e-02,5.798231065273284912e-02,9.151649661362171173e-03,1.093155741691589355e-01,2.513845823705196381e-02,2.655936963856220245e-02,2.240128666162490845e-01,1.725419759750366211e-01,3.118188381195068359e-01
7.882858812808990479e-02,2.525349557399749756e-01,1.228613406419754028e-02,4.111342430114746094e-01,1.083721145987510681e-01,3.099371306598186493e-02,2.058346942067146301e-02,4.534516111016273499e-02,3.992160409688949585e-02
5.566460266709327698e-02,4.384474083781242371e-02,1.225711684674024582e-02,1.561263799667358398e-01,2.272457256913185120e-02,6.236788034439086914e-01,2.769873477518558502e-02,3.253941237926483154e-02,2.546560950577259064e-02
3.916631266474723816e-02,3.173297643661499023e-02,9.966654330492019653e-02,1.738344579935073853e-01,9.618741460144519806e-03,2.159349992871284485e-02,2.012344002723693848e-01,2.879921495914459229e-01,1.351609081029891968e-01
2.417899370193481445e-01,2.384389042854309082e-01,5.997104570269584656e-03,1.507440209388732910e-01,9.293623268604278564e-02,4.950063675642013550e-02,3.590738028287887573e-02,8.255461603403091431e-02,1.021312102675437927e-01
3.294568508863449097e-02,1.071885451674461365e-01,2.857983857393264771e-02,2.811703085899353027e-01,2.411751635372638702e-02,1.207734271883964539e-02,4.239867627620697021e-02,3.906030952930450439e-01,8.091898262500762939e-02
8.220902830362319946e-02,5.395986884832382202e-02,1.029384508728981018e-02,8.709474653005599976e-02,1.902832090854644775e-02,3.207112476229667664e-02,3.625428080558776855e-01,6.643824279308319092e-02,2.863620817661285400e-01
1.075191870331764221e-01,1.400564163923263550e-01,1.292171515524387360e-02,2.887320220470428467e-01,9.100643545389175415e-02,2.804138958454132080e-01,2.571472339332103729e-02,1.767654158174991608e-02,3.595910966396331787e-02
8.115345984697341919e-02,3.651187196373939514e-02,6.323880515992641449e-03,1.427524685859680176e-01,5.463490262627601624e-02,3.856296092271804810e-02,8.733740448951721191e-02,4.549163877964019775e-01,9.780663251876831055e-02
1.155035495758056641e-01,3.434486687183380127e-02,7.426182273775339127e-03,1.242385655641555786e-01,9.622308611869812012e-02,4.716538637876510620e-02,4.400161281228065491e-02,4.914486706256866455e-01,3.964814916253089905e-02
2.551223337650299072e-02,4.141831770539283752e-02,6.001309156417846680e-01,1.223855093121528625e-01,1.017908081412315369e-01,1.418718881905078888e-02,1.639857888221740723e-02,3.706390038132667542e-02,4.111249372363090515e-02
7.189639657735824585e-02,4.584392532706260681e-02,9.682702831923961639e-03,8.936748653650283813e-02,1.972096413373947144e-02,3.672746196389198303e-02,3.497654497623443604e-01,9.019109606742858887e-02,2.868045568466186523e-01
3.873066231608390808e-02,6.895932555198669434e-01,1.097081415355205536e-02,8.364460617303848267e-02,3.277472034096717834e-02,4.312051460146903992e-02,2.722454629838466644e-02,2.979751303791999817e-02,4.414331912994384766e-02
3.798020631074905396e-02,2.443180605769157410e-02,6.014451012015342712e-02,1.768947243690490723e-01,1.133450027555227280e-02,2.145427837967872620e-02,1.090738475322723389e-01,4.757316708564758301e-01,8.295450359582901001e-02
9.833386540412902832e-02,6.032619997859001160e-02,1.447400748729705811e-01,5.672624111175537109e-01,1.292333565652370453e-02,2.924631722271442413e-02,3.293194621801376343e-02,1.860136538743972778e-02,3.563451021909713745e-02
1.587427407503128052e-01,1.327927112579345703e-01,7.738930173218250275e-03,1.831653863191604614e-01,1.549642086029052734e-01,5.328960716724395752e-02,1.916494406759738922e-02,2.157950997352600098e-01,7.434640824794769287e-02
2.450077794492244720e-02,2.052165381610393524e-02,5.624511465430259705e-02,1.100804135203361511e-01,1.465282123535871506e-02,2.064176090061664581e-02,8.318143337965011597e-02,6.008045673370361328e-01,6.937146186828613281e-02
2.490002661943435669e-01,1.106804236769676208e-01,5.947596393525600433e-03,2.056665867567062378e-01,3.722311928868293762e-02,3.794292360544204712e-02,9.879629313945770264e-02,1.328570693731307983e-01,1.218857392668724060e-01
4.657427966594696045e-02,2.815720811486244202e-02,1.941442862153053284e-02,3.737576305866241455e-02,1.482206396758556366e-02,7.832483053207397461e-01,2.005816809833049774e-02,2.664795704185962677e-02,2.370181493461132050e-02
4.858479648828506470e-02,3.032850101590156555e-02,3.073121979832649231e-02,1.690449416637420654e-01,1.152483373880386353e-02,2.176257036626338959e-02,1.271929889917373657e-01,4.707716107368469238e-01,9.005845338106155396e-02
1.666841953992843628e-01,2.879444658756256104e-01,1.033530198037624359e-02,2.166263312101364136e-01,1.425165981054306030e-01,5.417820811271667480e-02,2.059399709105491638e-02,3.165218979120254517e-02,6.946865469217300415e-02
1.170747354626655579e-01,9.279781579971313477e-02,1.623411476612091064e-02,4.522550478577613831e-02,2.005506865680217743e-02,6.294733285903930664e-01,2.423149533569812775e-02,2.128638327121734619e-02,3.362154588103294373e-02
7.562963664531707764e-02,6.419894844293594360e-02,8.382760919630527496e-03,2.469541430473327637e-01,8.185408264398574829e-02,3.241601213812828064e-02,3.165408968925476074e-02,4.163251221179962158e-01,4.258518293499946594e-02
8.078110218048095703e-02,4.474572092294692993e-02,2.690475620329380035e-02,7.717688381671905518e-02,3.518811166286468506e-01,4.676587507128715515e-02,1.294918358325958252e-02,3.349636495113372803e-01,2.383176051080226898e-02
1.111092492938041687e-01,6.615474075078964233e-02,7.234857417643070221e-03,1.376166343688964844e-01,2.843620441854000092e-02,3.137912601232528687e-02,2.237229645252227783e-01,1.482317000627517700e-01,2.461145520210266113e-01
2.637923881411552429e-02,2.660483494400978088e-02,2.579441852867603302e-02,1.249588504433631897e-01,4.735679551959037781e-02,2.494421601295471191e-02,1.896533370018005371e-02,6.779887676239013672e-01,2.700751088559627533e-02
2.026972360908985138e-02,3.648386895656585693e-02,4.290891885757446289e-01,1.833864301443099976e-01,1.394098531454801559e-02,1.863018050789833069e-02,7.046626508235931396e-02,1.490379124879837036e-01,7.869545370340347290e-02
3.446301445364952087e-02,3.088259324431419373e-02,8.106591552495956421e-02,2.222225815057754517e-01,2.588750608265399933e-02,2.044102735817432404e-02,2.290860004723072052e-02,5.366528630256652832e-01,2.547597698867321014e-02
8.851990103721618652e-02,7.062143832445144653e-02,6.337465252727270126e-03,1.461168825626373291e-01,4.178665205836296082e-02,3.026068583130836487e-02,1.504671275615692139e-01,2.485271394252777100e-01,2.173627763986587524e-01
3.989052772521972656e-02,2.761662006378173828e-02,1.656913384795188904e-02,1.308758258819580078e-01,1.655881851911544800e-02,2.423970773816108704e-02,8.511887490749359131e-02,5.777906775474548340e-01,8.133983612060546875e-02
5.761287361383438110e-02,4.130675643682479858e-02,1.486182771623134613e-02,6.030192598700523376e-02,1.585227251052856445e-02,3.791837021708488464e-02,4.578034877777099609e-01,3.776757419109344482e-02,2.765749692916870117e-01
1.388575881719589233e-01,6.466003507375717163e-02,2.297742478549480438e-02,1.914859265089035034e-01,1.925732493400573730e-01,7.217959314584732056e-02,1.307454332709312439e-02,2.856713831424713135e-01,1.852025464177131653e-02
5.331580713391304016e-02,3.807254135608673096e-02,1.097947638481855392e-02,1.183683350682258606e-01,2.389546297490596771e-02,2.690816111862659454e-02,1.807129383087158203e-01,3.333562910556793213e-01,2.143909782171249390e-01
5.959373712539672852e-02,3.177856281399726868e-02,1.220535952597856522e-02,1.192798465490341187e-01,2.075148373842239380e-02,3.020883351564407349e-02,2.326141893863677979e-01,2.583546936511993408e-01,2.352133393287658691e-01
2.871452644467353821e-02,3.820351138710975647e-02,6.238435506820678711e-01,1.633199453353881836e-01,1.960978843271732330e-02,1.370507199317216873e-02,2.954708039760589600e-02,4.857789352536201477e-02,3.447863832116127014e-02
