Epoch,TrainLoss,MincutLoss1,OrthoLoss1,MincutLoss2,OrthoLoss2,ConsisLoss1,ConsisLoss2,EntropyLoss,AMI_fine,AMI_coarse
340,-0.06349075771868229,-0.884893137216568,0.7895488679409027,-0.9785990327596664,0.886128181219101,0.017806981597095727,0.0028932101995451376,0.017177021782845258,0,0
360,-0.0694951344281435,-0.8833374500274658,0.7790015250444412,-0.98138028383255,0.8902937531471252,0.01806122912093997,0.0025200774005497808,0.017375418916344643,0,0
380,-0.07391038574278355,-0.8820248961448669,0.7701474189758301,-0.9832866102457046,0.8968747228384018,0.018572660535573958,0.0022673141153063624,0.017012767586857082,0,0
400,-0.07926616184413433,-0.8801173329353332,0.7601224631071091,-0.9888193905353546,0.9051180183887482,0.019408782944083214,0.0013378635805565864,0.016531334817409517,0,0
420,-0.08350842036306858,-0.8787606984376908,0.7522579312324524,-0.991131255030632,0.9046582967042923,0.01974459132179618,0.0012739068864902948,0.01649456238374114,0,0
440,-0.08997195102274418,-0.8768603295087815,0.7428509682416916,-0.9927366614341736,0.9003089606761933,0.020361672341823577,0.0017033892785548233,0.016493079345673324,0,0
460,-0.09442044496536255,-0.8746974319219589,0.733959636092186,-0.9928563445806503,0.9007907599210739,0.020931907277554274,0.0016170111419341992,0.0161868205294013,0,0
480,-0.09854449406266212,-0.8727768719196319,0.7239295750856399,-0.9930848628282547,0.9059307277202606,0.02139477152377367,0.0010012970844400116,0.015967463422566653,0,0
500,-0.10116218328475952,-0.871023240685463,0.7160052955150604,-0.9917002350091935,0.9078932374715805,0.022096820268779994,0.0009561421727994456,0.015922502800822257,0,0
520,-0.10270986929535866,-0.8684703201055527,0.7069830775260926,-0.9879147976636886,0.9026200473308563,0.02278585247695446,0.001137814435060136,0.015991884376853706,0,0
540,-0.10945300459861755,-0.8675078719854354,0.6987868130207062,-0.9680676370859146,0.8749749779701232,0.022901621460914613,0.0015326133667258545,0.0164713229984045,0,0
560,-0.11112641952931882,-0.8668839991092682,0.6953107297420502,-0.9180625587701797,0.8142929643392562,0.023195637948811056,0.007937666270299815,0.01798445642925799,0,0
580,-0.11746972016990184,-0.8640209913253785,0.6839295387268066,-0.9312406957149506,0.8263904690742493,0.02424867730587721,0.0060591407062020155,0.01745410105213523,0,0
600,-0.12506453767418862,-0.8629314571619033,0.6754259437322616,-0.909282711148262,0.7957572638988495,0.024486223794519903,0.0067277875554282215,0.017219115048646927,0,0
620,-0.12620633468031883,-0.8623882442712784,0.6731562852859497,-0.9028475791215896,0.7851591885089875,0.024682760518044234,0.006070451193954796,0.016111731855198742,0,0
640,-0.13083151131868362,-0.8601277351379395,0.6656082004308701,-0.8924412310123444,0.7741610914468765,0.02545663071796298,0.005721526901470497,0.014499586401507258,0,0
660,-0.13427315652370453,-0.8592657238245011,0.6615849733352661,-0.8907829493284225,0.7679580360651016,0.026032689679414033,0.008168952155392617,0.013438217900693416,0,0
680,-0.1400257281959057,-0.8583997189998627,0.6573741674423218,-0.8273388028144837,0.6988454192876816,0.02614440405741334,0.014101433206815273,0.009449953562580049,0,0
700,-0.14762603752315046,-0.858933025598526,0.6565533578395844,-0.7236110925674438,0.5861845731735229,0.026660210639238357,0.020334038347937167,0.0031770444533322007,0,0
720,-0.15680889934301376,-0.8583165436983109,0.6530031472444534,-0.7634251862764359,0.6102741211652756,0.026598642580211163,0.010943533421959728,0.004625765176024288,0,0
740,-0.15601489767432214,-0.8560410052537918,0.6465893983840942,-0.7471884399652481,0.5943884909152984,0.026994725968688727,0.018792371680319775,0.0035093063837848605,0,0
760,-0.15808208882808686,-0.8557872265577317,0.6420166432857514,-0.7410995870828628,0.5914758950471878,0.027463671937584876,0.016381963924504816,0.003107298637041822,0,0
780,-0.16311371624469756,-0.85398268699646,0.6378198862075806,-0.7295782148838044,0.5758949130773544,0.027878721617162226,0.01359740481711924,0.0023565507406601684,0,0
800,-0.15471443571150303,-0.8535572856664657,0.6355644553899765,-0.7257105946540833,0.5843629032373429,0.028294213768094777,0.018367009214125575,0.0032680255564628167,0,0
820,-0.15452499613165854,-0.8535093575716018,0.63252472281456,-0.7138043880462647,0.5716645702719688,0.02854888141155243,0.016655839863233268,0.002649483121058438,0,0
840,-0.16928362473845482,-0.8516218453645706,0.6282361537218094,-0.7290766358375549,0.563965791463852,0.028718618489801884,0.014541524386731907,0.002158623379364144,0,0
860,-0.16014111414551735,-0.8507787644863128,0.6241691976785659,-0.719300264120102,0.5715093210339546,0.02935499036684632,0.015681798267178238,0.00280353134003235,0,0
880,-0.1705341935157776,-0.8506178230047226,0.6216725081205368,-0.7309477686882019,0.5663392275571824,0.029228889383375645,0.014718968281522393,0.002940084968577139,0,0
900,-0.16442999318242074,-0.8493033617734909,0.615980350971222,-0.7230227053165436,0.5708053499460221,0.02978467959910631,0.0160367171978578,0.003405132353873341,0,0
920,-0.16471700221300126,-0.849498525261879,0.6178084433078765,-0.7335336476564407,0.5700436562299729,0.02995023373514414,0.020718606805894525,0.0028211313765496016,0,0
940,-0.17312238179147243,-0.8489700824022293,0.6124525904655457,-0.73133784532547,0.5600056678056717,0.030112157948315142,0.01720737258438021,0.0029602421214804052,0,0
960,-0.18114686384797096,-0.8473153799772263,0.6076243996620179,-0.7357776910066605,0.5534879013895988,0.030368079803884028,0.017584474640898407,0.002297830017778324,0,0
980,-0.17765512987971305,-0.8467724174261093,0.6098630577325821,-0.734521546959877,0.5546641677618027,0.030629285611212254,0.01845753826200962,0.0025944060427718794,0,0
1000,-0.177034829556942,-0.8460165113210678,0.6063604384660721,-0.7370819807052612,0.5584230437874794,0.031098857801407576,0.019229903270024808,0.0029555279164924287,0,0
1020,-0.17383549362421036,-0.8462829500436783,0.6051001459360122,-0.7177898854017257,0.5412868216633797,0.030820276029407977,0.020322010654490442,0.0022121018628240563,0,0
1040,-0.19160326942801476,-0.8462216705083847,0.6074882119894027,-0.745515963435173,0.5475945934653282,0.030885463021695612,0.01185244721127674,0.0024513125732482876,0,0
1060,-0.19236130341887475,-0.8457175046205521,0.6125118851661682,-0.7458889424800873,0.5408859491348267,0.030962001625448467,0.015194108564173803,0.002006982597958995,0,0
1080,-0.19647336602211,-0.8450313180685043,0.6076664566993714,-0.7601435303688049,0.552380046248436,0.031158340536057948,0.013271095274831168,0.0023142057776567525,0,0
1100,-0.1932157762348652,-0.8451799571514129,0.6024800539016724,-0.7613052010536194,0.5603523910045624,0.03103882586583495,0.015062681352719664,0.002275038999505341,0,0
1120,-0.1676055908203125,-0.8448233097791672,0.6037179231643677,-0.7455386370420456,0.5688495740294457,0.031904039066284896,0.023423841549083592,0.0031862795556662606,0,0
1140,-0.1930754877626896,-0.8460760235786438,0.6128522276878356,-0.7839170217514038,0.5746320351958275,0.031012132950127124,0.014963818085379898,0.003718033521727193,0,0
1160,-0.18667417764663696,-0.8438387513160706,0.5949726313352585,-0.7189944475889206,0.5256856799125671,0.032111755758523944,0.018062344670761378,0.0015780663721670861,0,0
1180,-0.19499958753585817,-0.8436771899461746,0.5979701012372971,-0.7637344300746918,0.5516224339604378,0.03172244261950254,0.021420415249303916,0.0029904866736615078,0,0
1200,-0.19674916341900825,-0.8437728762626648,0.5984282344579697,-0.7475167721509933,0.5393585354089737,0.03209059257060289,0.014663973019924014,0.00285234757247963,0,0
1220,-0.14629112221300603,-0.8445637911558151,0.6062783002853394,-0.7308385223150253,0.580262266099453,0.032103029917925595,0.02033120121632237,0.0036976570467231796,0,0
1240,-0.20238080993294716,-0.8436652362346649,0.5989807337522507,-0.7692981153726578,0.5527146846055985,0.03244228754192591,0.014043489791220054,0.0026817214471520855,0,0
1260,-0.18922724723815917,-0.8427049845457077,0.5947129637002945,-0.7467399626970291,0.5495496183633805,0.0325890620239079,0.014555787135032005,0.0019270927135949024,0,0
1280,-0.19635656103491783,-0.84138622879982,0.5879403114318847,-0.7619474023580551,0.5496267542243004,0.03315872373059392,0.02103485674597323,0.0024695933527254963,0,0
1300,-0.18707263469696045,-0.8432333558797837,0.5838238090276718,-0.7407222718000412,0.5400739282369613,0.032712532486766574,0.023535140571766533,0.002637655776925385,0,0
1320,-0.18122609555721284,-0.8408481985330581,0.5846505641937256,-0.7410697966814042,0.5485726892948151,0.03384170886129141,0.01847422760911286,0.0027856159547809513,0,0
1340,-0.18684408888220788,-0.8418517947196961,0.5873084396123887,-0.7579289495944976,0.564172837138176,0.03337316326797009,0.012694055517204105,0.0025069833165616727,0,0
1360,-0.17967917174100875,-0.8425962060689927,0.5953511148691177,-0.7877410322427749,0.6042637825012207,0.03297178829088807,0.009914453490637243,0.0022971308550040702,0,0
1380,-0.1752040021121502,-0.8409702330827713,0.5864259600639343,-0.754410520195961,0.5675842210650444,0.03376571461558342,0.020191663457080723,0.002620384767942596,0,0
1400,-0.17737461179494857,-0.8399925768375397,0.5842605054378509,-0.7598480224609375,0.5741831749677658,0.034272099286317824,0.016568301315419375,0.002390202324022539,0,0
1420,-0.17479227483272552,-0.8403112381696701,0.5829164654016494,-0.7568812072277069,0.5718094110488892,0.03377460511401296,0.01576591907069087,0.0028417963825631888,0,0
1440,-0.16518632620573043,-0.842177027463913,0.5919256418943405,-0.7685130357742309,0.5921881854534149,0.03359530046582222,0.01736272039124742,0.0026222169894026593,0,0
1460,-0.161550978012383,-0.8452003180980683,0.6150797128677368,-0.7672128051519393,0.5839591354131699,0.03197562415152788,0.024924473441205918,0.002883311564801261,0,0
1480,-0.12236784808337689,-0.8438766121864318,0.6222510665655137,-0.7630376845598221,0.6168620228767395,0.033164027519524096,0.03057681827340275,0.004403275961522013,0,0
1500,-0.14570255763828754,-0.8431591063737869,0.6139664888381958,-0.7358701765537262,0.5791781365871429,0.03279649717733264,0.015051642828620971,0.004057843188638799,0,0
