Epoch,TrainLoss,MincutLoss1,OrthoLoss1,MincutLoss2,OrthoLoss2,ConsisLoss1,ConsisLoss2,EntropyLoss,AMI_fine,AMI_coarse
680,-0.16790521033108236,-0.8649350285530091,0.7303078025579453,-0.6964101523160935,0.3647528633475304,0.021838301792740822,0.06588168032467365,0.009138115882524288,0,0
700,-0.17874615862965584,-0.8632639229297638,0.7239176869392395,-0.7520415991544723,0.391201251745224,0.022301625180989503,0.06710459282621742,0.012934982482693157,0,0
720,-0.17258294429630042,-0.8619116932153702,0.717015266418457,-0.7339207142591476,0.41353629231452943,0.022778107039630412,0.0546935404650867,0.01749305170669686,0,0
740,-0.21837395951151847,-0.8614077657461167,0.7102350801229477,-0.7044695049524308,0.32907146364450457,0.023251685965806245,0.04516105949878703,0.005309932949603535,0,0
760,-0.2154577925801277,-0.8599235504865647,0.704881465435028,-0.7617697834968566,0.3762566655874252,0.024041725881397726,0.05267470115795732,0.011079241766128688,0,0
780,-0.21792524978518485,-0.8580797612667084,0.7003693014383316,-0.718840304017067,0.33529593199491503,0.024468406662344934,0.05937379682436585,0.005689634778536856,0,0
800,-0.20022489055991172,-0.8575570315122605,0.6948658257722855,-0.8358148097991943,0.4717822760343552,0.024738053418695928,0.04778855945915024,0.022550249472260475,0,0
820,-0.22273264452815056,-0.8564476609230042,0.6900917440652847,-0.7844400227069854,0.4048950359225273,0.025296702422201632,0.057740417029709,0.013519119369448163,0,0
840,-0.22405881732702254,-0.856100931763649,0.6857231378555297,-0.816392669081688,0.43945627063512804,0.025726064387708903,0.046926840860396626,0.018214692344190552,0,0
860,-0.2070987716317177,-0.8543801993131638,0.6804769426584244,-0.7207200765609741,0.3869073823094368,0.026316671911627055,0.050657860282809185,0.011887083319015801,0,0
880,-0.188871892914176,-0.8538652181625366,0.6755324721336364,-0.7082822799682618,0.4165187284350395,0.026957017369568348,0.03903702562674889,0.01588191483169794,0,0
900,-0.23126173317432402,-0.8527070701122283,0.6708021849393845,-0.7683148443698883,0.3966332107782364,0.02701675510033965,0.04902149923145809,0.012312728259712458,0,0
920,-0.24945869594812392,-0.8519730597734452,0.6660193115472793,-0.751920759677887,0.3616799131035805,0.02752687716856599,0.060289045609533784,0.008452622400363907,0,0
940,-0.2481638453900814,-0.8503545880317688,0.6620247304439545,-0.7913804531097413,0.41337877362966535,0.02816507164388895,0.042462819628418226,0.013717891869600863,0,0
960,-0.2476102352142334,-0.8497819393873215,0.6574266970157623,-0.752091932296753,0.3746074870228767,0.028653299808502196,0.052062945347283375,0.009889037880930119,0,0
980,-0.2825598046183586,-0.8479061037302017,0.6532520353794098,-0.8076308995485306,0.36987634152174,0.02902016816660762,0.054229406639933676,0.009451012799399906,0,0
1000,-0.2824848398566246,-0.8466173708438873,0.6480719715356826,-0.7653802037239075,0.34329107105731965,0.029814629163593055,0.04636513097211722,0.006768360864953138,0,0
1020,-0.28938430435955526,-0.846291720867157,0.643687978386879,-0.748205628991127,0.3404806911945343,0.03029675716534257,0.040590698923916514,0.006313269832753576,0,0
1040,-0.17663168534636497,-0.8449835062026978,0.6391083270311355,-0.8594439178705215,0.572459252178669,0.03081302335485816,0.021788653265686006,0.05551524241454899,0,0
1060,-0.213169115036726,-0.8445690751075745,0.6347246944904328,-0.8012552052736283,0.47385840117931366,0.030641442537307738,0.04142451835796276,0.03365440952766221,0,0
1080,-0.27889260500669477,-0.8430138111114502,0.6326826453208924,-0.7498134881258011,0.3607334077358246,0.03139761658385396,0.0368700492195785,0.009782716806512326,0,0
1100,-0.3259298615157604,-0.8428460925817489,0.6266867280006408,-0.7694901287555694,0.3189833864569664,0.03138217963278293,0.037340084929473404,0.004293732650694437,0,0
1120,-0.3375318542122841,-0.8415075153112411,0.6240607351064682,-0.7924422472715378,0.33623659461736677,0.03222694313153625,0.03992630578577535,0.006348843654268421,0,0
1140,-0.33366530314087867,-0.8406284868717193,0.6202666580677032,-0.7571172624826431,0.3179751694202423,0.03267272915691137,0.032009168528148516,0.004708556615514681,0,0
1160,-0.3500185295939445,-0.8397500842809678,0.6157765090465546,-0.784680187702179,0.315479539334774,0.03308562207967043,0.04008960798382759,0.0044492817891296,0,0
1180,-0.35636764019727707,-0.839720931649208,0.6124795943498611,-0.7877793490886689,0.30833057761192323,0.033521273825317624,0.04313695533201145,0.003932092268951237,0,0
1200,-0.3604410350322723,-0.8387462377548218,0.6092540889978408,-0.76160147190094,0.2926785722374916,0.03333661900833249,0.030935199372470377,0.0025962681334931403,0,0
1220,-0.3942558988928795,-0.8373160272836685,0.6052859544754028,-0.784569475054741,0.2909935757517815,0.033776446059346196,0.027175387740135348,0.0024264174804557114,0,0
1240,-0.37504018247127535,-0.8375139892101288,0.6028589367866516,-0.7651299923658371,0.2913756549358368,0.033811706304550174,0.03399847708642521,0.0025984263338614255,0,0
1260,-0.38968062549829485,-0.8357525199651719,0.598773518204689,-0.7656573951244354,0.281497423350811,0.03408768475055694,0.02643458023667683,0.0017879140708828346,0,0
1280,-0.33409475088119506,-0.8354232400655747,0.5964149951934814,-0.7367889910936356,0.31401129364967345,0.034393712878227234,0.0367354368791352,0.0047763031965587285,0,0
1300,-0.3699700854718685,-0.8342442035675048,0.5905955553054809,-0.7576867371797562,0.29692518562078474,0.034781971201300624,0.030808737472740842,0.0033722710912115874,0,0
1320,-0.39711878448724747,-0.8326175391674042,0.5854967951774597,-0.7667023330926895,0.2861556440591812,0.035344633273780346,0.03215210884809509,0.002374661000794731,0,0
1340,-0.3802847474813461,-0.8317993670701981,0.582638356089592,-0.7629996865987778,0.29486130326986315,0.03584407400339842,0.04032681984826941,0.003197933500632644,0,0
1360,-0.3547197937965393,-0.8308102786540985,0.5769851177930831,-0.7499310404062272,0.30871758311986924,0.03587180953472853,0.044325143098841224,0.005188629071926698,0,0
1380,-0.38384992480278013,-0.8289556831121445,0.5725155740976333,-0.7701169133186341,0.2914567217230797,0.03656871505081653,0.048299485724419354,0.003009657925576903,0,0
1400,-0.40150967240333557,-0.8278460323810577,0.5677741438150405,-0.7832715481519699,0.29720850437879565,0.03713276367634535,0.03414147570729287,0.0035952604055637495,0,0
1420,-0.4155608996748924,-0.8275324404239655,0.5638216584920883,-0.7681333035230636,0.2814371153712273,0.037188654951751235,0.03420661706477505,0.002280339621938765,0,0
1440,-0.4074051395058632,-0.8255173653364182,0.5584204196929932,-0.7850127786397934,0.3067165851593018,0.03764039501547813,0.033413706558460834,0.004445380621473305,0,0
1460,-0.41398273706436156,-0.824698606133461,0.5538772106170654,-0.7800493687391281,0.2939207300543785,0.03807844873517752,0.035226401034742595,0.0034684181970078497,0,0
1480,-0.4262558311223984,-0.8233539462089539,0.5496355086565018,-0.7690262138843537,0.27685869932174684,0.03862586580216885,0.028760952233290837,0.002142609393922612,0,0
1500,-0.4218054965138435,-0.8216687351465225,0.5462364226579666,-0.786035132408142,0.29776525050401687,0.03905097581446171,0.028381262812777152,0.004366205347469077,0,0
