Epoch,TrainLoss,MincutLoss1,OrthoLoss1,MincutLoss2,OrthoLoss2,ConsisLoss1,ConsisLoss2,EntropyLoss,AMI_fine,AMI_coarse
580,-0.09823406562209129,-0.864710333943367,0.7522980868816376,-0.9087604105472564,0.7538797855377197,0.020727307163178922,0.014813408342888579,0.01119104044046253,0,0
600,-0.11282714270055294,-0.8626988291740417,0.7447209060192108,-0.8934336453676224,0.7160211056470871,0.021514663100242616,0.013537389796692879,0.008639620081521571,0,0
620,-0.12072093822062016,-0.8629073292016983,0.7419448524713517,-0.8836462140083313,0.6918080627918244,0.021568798646330833,0.023183780908584594,0.007762227137573063,0,0
640,-0.11946718394756317,-0.861709040403366,0.738398078083992,-0.8901150226593018,0.7039864212274551,0.021618409734219312,0.020309430151246487,0.009158542938530445,0,0
660,-0.11489894241094589,-0.8637886464595794,0.7424241214990616,-0.8946882724761963,0.7224882364273071,0.021151591464877127,0.010251496371347457,0.01124294539913535,0,0
680,-0.10204601287841797,-0.8624392569065094,0.7388348311185837,-0.8923371344804764,0.7496057569980621,0.020980263687670232,0.009003674931591377,0.013641632348299026,0,0
700,-0.10204311050474643,-0.8620105594396591,0.7314176708459854,-0.9177131980657578,0.7838925570249557,0.021246815845370293,0.006752572246477939,0.01478657741099596,0,0
720,-0.10656901672482491,-0.8604321837425232,0.728056612610817,-0.8907799661159516,0.7488916546106339,0.02176343575119972,0.011415375204524025,0.013443895662203432,0,0
740,-0.12624079398810864,-0.8629783272743226,0.7394442558288574,-0.78874731361866,0.6148163735866546,0.020377225521951915,0.012896700762212276,0.0043113465537317095,0,0
760,-0.1303182277828455,-0.8624543070793151,0.7458080083131791,-0.7753369808197021,0.5897641479969025,0.019929011911153795,0.01133415021467954,0.003092516696779057,0,0
780,-0.12534902915358542,-0.8605425745248795,0.74128238260746,-0.7582609832286835,0.5809480339288712,0.02127324678003788,0.014894101500976831,0.0031356805950053966,0,0
800,-0.1354294538497925,-0.8594432801008225,0.7294342905282974,-0.7865305274724961,0.6003159582614899,0.0212539772503078,0.014504658943042158,0.00333059853001032,0,0
820,-0.1357431784272194,-0.858439153432846,0.7252258509397507,-0.765809440612793,0.5897682249546051,0.02178514525294304,0.012983839761000126,0.002876362277311273,0,0
840,-0.145457860827446,-0.8588989526033401,0.7278330057859421,-0.7831389367580414,0.5891038253903389,0.02135018203407526,0.011643067677505314,0.002534069486137014,0,0
860,-0.13638846278190614,-0.8590907961130142,0.7306155413389206,-0.7847617626190185,0.6014941811561585,0.021178630739450456,0.015937190991826354,0.00252594117046101,0,0
880,-0.14202799573540686,-0.8582434177398681,0.7267989307641983,-0.7677233099937439,0.5739072352647782,0.021777039114385843,0.01802123595844023,0.002466539196029771,0,0
900,-0.11369869373738765,-0.8569252640008926,0.712994059920311,-0.8125361502170563,0.6732589408755303,0.022958036232739686,0.008357034125947394,0.012471004905819427,0,0
920,-0.11895266957581044,-0.8555611193180084,0.6974190980195999,-0.8969065934419632,0.7563612282276153,0.02360872607678175,0.001376203363906825,0.01826942516490817,0,0
940,-0.1290284398943186,-0.8533600151538849,0.687620747089386,-0.8914593756198883,0.7387139946222305,0.02408393332734704,0.0013699974224437028,0.018264517467468978,0,0
960,-0.13219221234321593,-0.8519716829061508,0.6806733757257462,-0.8901039123535156,0.7357615053653717,0.02493594903498888,0.0018085963689372874,0.017749581672251224,0,0
980,-0.134914842993021,-0.8498743653297425,0.6754144430160522,-0.8937249928712845,0.7366928100585938,0.02559649832546711,0.0016719466948416084,0.017716728150844574,0,0
1000,-0.13734330013394355,-0.8485976815223694,0.6699295073747635,-0.8964225113391876,0.7384303390979767,0.026003592740744354,0.001214486113167368,0.017691703885793685,0,0
1020,-0.13712334558367728,-0.8476817160844803,0.666727289557457,-0.898165026307106,0.7422339797019959,0.0262228992767632,0.0015791836282005533,0.017367728054523468,0,0
1040,-0.13584219962358474,-0.8467020839452744,0.6609681278467179,-0.899825856089592,0.7485384583473206,0.026607472449541092,0.002117731771431863,0.016978299897164106,0,0
1060,-0.1352648079395294,-0.8452219754457474,0.6577626019716263,-0.9069850027561188,0.7565550625324249,0.027494875900447368,0.0022844204009743407,0.01721433810889721,0,0
1080,-0.13934566602110862,-0.8449647456407547,0.6531812667846679,-0.9087708204984665,0.7551077783107758,0.027394439652562143,0.0018573194422060624,0.017073938343673944,0,0
1100,-0.14275386482477187,-0.8431836307048798,0.6490044265985488,-0.9042521357536316,0.746156907081604,0.027964066062122584,0.0026497892977204174,0.016603416018188,0,0
1120,-0.13865316957235335,-0.8428645193576813,0.6460806041955948,-0.9170036226511001,0.7643664836883545,0.028135555051267146,0.0029501191165763885,0.01697506895288825,0,0
1140,-0.1409396469593048,-0.8419323593378067,0.6427535653114319,-0.919991883635521,0.7655690222978592,0.028691039234399796,0.0025942649866919965,0.01673548258841038,0,0
1160,-0.14311041235923766,-0.8407919377088546,0.6398754477500915,-0.9207551777362823,0.7642288088798523,0.029442505445331335,0.0021796737564727664,0.01660283636301756,0,0
1180,-0.14462906494736671,-0.8410269320011139,0.6372625827789307,-0.916151511669159,0.7588910728693008,0.02899510394781828,0.0025753938185516744,0.016349026700481772,0,0
1200,-0.14463185146450996,-0.8394212782382965,0.63438780605793,-0.9149014472961425,0.7580255448818207,0.029630906879901886,0.002642021796782501,0.016177719552069904,0,0
1220,-0.1461511768400669,-0.83984534740448,0.6336339563131332,-0.913735082745552,0.7541251748800277,0.029546745121479034,0.0024332669912837447,0.01609234418720007,0,0
1240,-0.14504823163151742,-0.8387308478355407,0.6342713713645936,-0.9114189505577087,0.7525119245052337,0.029730694368481636,0.0026687999576097353,0.01599754230119288,0,0
1260,-0.14484187215566635,-0.8380117386579513,0.629380077123642,-0.9135025113821029,0.7560903400182724,0.03029897753149271,0.002485992223955691,0.016170000145211815,0,0
1280,-0.14869905337691308,-0.8374607026576996,0.6275405049324035,-0.9129900217056275,0.7512750566005707,0.030383606161922216,0.002659627381945029,0.015681407088413833,0,0
1300,-0.14972929507493973,-0.837207356095314,0.6241678446531296,-0.9143540471792221,0.7518882662057876,0.03076444221660495,0.0029604973155073822,0.01565653462894261,0,0
1320,-0.14630155637860298,-0.8378575950860977,0.6281279116868973,-0.9141852021217346,0.7506483912467956,0.030329995416104795,0.00588788646273315,0.015842529153451322,0,0
1340,-0.19004529267549514,-0.8389240980148316,0.6434905141592026,-0.9080270439386368,0.6941248685121536,0.030362788401544095,0.004296616383362562,0.010356415738351643,0,0
1360,-0.16462077498435973,-0.840189951658249,0.6384535938501358,-0.8976389080286026,0.711809167265892,0.028935707919299603,0.005167858072672971,0.01441645692102611,0,0
1380,-0.15776194855570794,-0.8391371726989746,0.62619708776474,-0.8947053134441376,0.7218544185161591,0.02994800070300698,0.002307430614018813,0.015354233095422387,0,0
1400,-0.15802522823214532,-0.8387037366628647,0.6220224857330322,-0.8922873944044113,0.7201929926872254,0.030220132041722535,0.0019382320257136597,0.01546225738711655,0,0
1420,-0.1569610469043255,-0.8381650030612946,0.6229156583547593,-0.8902430087327957,0.7179123729467392,0.03064311817288399,0.002225365670165047,0.015367708401754498,0,0
1440,-0.1566234640777111,-0.8383385688066483,0.6192590147256851,-0.8908738285303116,0.7191759377717972,0.030540537554770708,0.002506337175145745,0.015534707996994256,0,0
1460,-0.15743042305111885,-0.8372615814208985,0.6175058484077454,-0.8913783580064774,0.7191220581531524,0.03086642725393176,0.0023516176734119654,0.015385237568989397,0,0
1480,-0.15976749137043952,-0.8371116399765015,0.6157953143119812,-0.8890159636735916,0.7147745251655578,0.03086984986439347,0.001939775637583807,0.015316380513831973,0,0
1500,-0.162970569729805,-0.8364755541086197,0.6116308629512787,-0.8866394966840744,0.7098435163497925,0.031287990976125,0.0015381210076157003,0.015021506138145924,0,0
