Epoch,TrainLoss,MincutLoss1,OrthoLoss1,MincutLoss2,OrthoLoss2,ConsisLoss1,ConsisLoss2,EntropyLoss,AMI_fine,AMI_coarse
840,-0.10339501313865185,-0.8534643769264221,0.656940957903862,-0.8571931511163712,0.7982949078083038,0.02870282791554928,0.003454535678611137,0.005240417807362974,0,0
860,-0.10592722222208976,-0.8520683318376541,0.6535151481628418,-0.8353891104459763,0.7733838975429534,0.029194810148328542,0.004360742485732772,0.004595159331802279,0,0
880,-0.11214091964066028,-0.8512649416923523,0.6470903337001801,-0.8380093783140182,0.7694752663373947,0.02918733609840274,0.004200009204214439,0.004569015558809042,0,0
900,-0.11138507425785064,-0.8502172321081162,0.64259272813797,-0.8553494811058044,0.789614462852478,0.029963535722345114,0.0036192745028529316,0.005108188441954553,0,0
920,-0.10900455825030804,-0.8493325740098954,0.6376997917890549,-0.8523040562868118,0.783836629986763,0.03025854639708996,0.0032598566438537093,0.004993006703443825,0,0
940,-0.11506321094930172,-0.8484645515680314,0.6337584912776947,-0.8455606013536453,0.7683474719524384,0.030637173727154732,0.003664657357148826,0.004903830424882472,0,0
960,-0.11414719000458717,-0.8474924445152283,0.6303136199712753,-0.8427458733320237,0.7688564419746399,0.031101260054856538,0.0032489536301000045,0.004976859199814498,0,0
980,-0.11980324313044548,-0.8473315864801407,0.6263457685709,-0.8361839026212692,0.7555247634649277,0.030965168215334415,0.003433640432194807,0.004796216590330004,0,0
1000,-0.1219048723578453,-0.8462959408760071,0.6229264825582504,-0.8269244492053985,0.7434969037771225,0.031734719034284355,0.00342113979277201,0.0046834189328365024,0,0
1020,-0.11541830971837044,-0.8470459461212159,0.6218228936195374,-0.8192278623580933,0.7391519606113434,0.031018580589443446,0.003483400438562967,0.004298579762689769,0,0
1040,-0.12201107479631901,-0.8444903761148452,0.617688599228859,-0.8178610682487488,0.7277535527944565,0.032541103195399046,0.0029086966445902363,0.004443757061380893,0,0
1060,-0.124117898568511,-0.8447906047105789,0.6114688068628311,-0.8147713571786881,0.7237158477306366,0.03251346340402961,0.004228058812441304,0.004502542119007557,0,0
1080,-0.12784706614911556,-0.8442686080932618,0.6103492707014084,-0.803905725479126,0.7088518530130387,0.032194978278130296,0.0038658515171846376,0.0038709444459527733,0,0
1100,-0.12788266316056252,-0.8434336096048355,0.6065892964601517,-0.8013545155525208,0.7055733233690262,0.032710160594433546,0.005152139239362441,0.00407716459594667,0,0
1120,-0.123952442035079,-0.8426886618137359,0.6037317633628845,-0.7969251543283462,0.6988057941198349,0.03352753277868033,0.005428662736085244,0.004063039505854249,0,0
1140,-0.12362156510353088,-0.8424642980098724,0.6043884605169296,-0.791074600815773,0.6921768307685852,0.03345876270905137,0.0063077412953134624,0.004070270131342113,0,0
1160,-0.1243231449276209,-0.8417303144931794,0.6024612456560134,-0.7961094677448273,0.6974966198205947,0.03392991023138166,0.005463352828519419,0.003979111358057707,0,0
1180,-0.1332637581974268,-0.8419291496276855,0.5938144803047181,-0.7970737159252167,0.6914491862058639,0.0339162377640605,0.003966430999571458,0.0036569768912158907,0,0
1200,-0.1344283066689968,-0.8411711037158967,0.5927842020988464,-0.7902927607297897,0.681450355052948,0.0344877053052187,0.005129902303451672,0.0035673511563800277,0,0
1220,-0.13469702526926994,-0.8401445776224137,0.5914309680461883,-0.7892550170421601,0.6736295729875564,0.03447324894368649,0.004320771535276435,0.0033709264360368254,0,0
1240,-0.13206198550760745,-0.8412951499223709,0.5888530164957047,-0.7868188828229904,0.6762985348701477,0.034612030163407324,0.003953010507393629,0.003433671680977568,0,0
1260,-0.13874700292944908,-0.8399617165327072,0.5858949840068817,-0.7888425678014755,0.6705140590667724,0.034968874789774416,0.0034414038877002896,0.003234897938091308,0,0
1280,-0.13851604387164115,-0.8388182848691941,0.5817372530698777,-0.7835944473743439,0.6650023430585861,0.03549400996416807,0.00498278189334087,0.0031674797064624727,0,0
1300,-0.1459624394774437,-0.8379798889160156,0.5798458129167556,-0.7930126816034317,0.66527741253376,0.03613294418901205,0.004120976352714934,0.002989538956899196,0,0
1320,-0.14085438698530198,-0.838563346862793,0.577961602807045,-0.7886632323265076,0.6618410229682923,0.035942759923636915,0.004017342365114018,0.0030003345222212375,0,0
1340,-0.14057341255247593,-0.8392649233341217,0.5791445434093475,-0.78555968105793,0.6587010473012924,0.035835472866892815,0.00423250284511596,0.0030621982179582117,0,0
1360,-0.145990302413702,-0.8381834983825683,0.5750317722558975,-0.7874544531106948,0.6552914679050446,0.03600805755704641,0.0036762097966857254,0.0028855681768618522,0,0
1380,-0.12441327162086964,-0.8387464940547943,0.5768064349889755,-0.7734986990690231,0.6656223505735397,0.0368213502690196,0.005644331150688231,0.0032153296982869507,0,0
1400,-0.10184758678078651,-0.8411357194185257,0.5917984157800674,-0.7643510401248932,0.6752673804759979,0.03679892234504223,0.01018192821647972,0.00436428019311279,0,0
1420,-0.11042951103299856,-0.8387728303670883,0.5771809250116349,-0.7696402966976166,0.6675457209348679,0.03762472365051508,0.008179703739006072,0.0034267205453943463,0,0
1440,-0.11840552687644959,-0.8385728389024735,0.5802678436040878,-0.7741563260555268,0.663380628824234,0.03788327891379595,0.006500536482781172,0.0036787760676816107,0,0
1460,-0.12898127250373365,-0.8383635997772216,0.5701829075813294,-0.785144391655922,0.6670124769210816,0.03654283154755831,0.0038413754373323172,0.003302525915205479,0,0
1480,-0.14669953025877475,-0.8368038177490235,0.568843013048172,-0.7867443323135376,0.6487004220485687,0.03716652989387512,0.002613446807663422,0.0033533865818753837,0,0
1500,-0.14038266576826572,-0.8388395220041275,0.5666249960660934,-0.7914149165153503,0.6610312610864639,0.0363415164873004,0.003175017499597743,0.00318157080328092,0,0
