Epoch,TrainLoss,MincutLoss1,OrthoLoss1,MincutLoss2,OrthoLoss2,ConsisLoss1,ConsisLoss2,EntropyLoss,AMI_fine,AMI_coarse
520,-0.02378288358449936,-0.8828160434961319,0.828532075881958,-0.9209015280008316,0.9012481272220612,0.01631319443695247,0.00490434130479116,0.005673261382617057,0,0
540,-0.030517101194709538,-0.8811729997396469,0.8225048601627349,-0.908667916059494,0.8784865587949753,0.0165485599078238,0.004464072652626783,0.0055883032968267795,0,0
560,-0.032625120226293804,-0.8791789710521698,0.8175103574991226,-0.9013786256313324,0.8683324784040451,0.017011586762964725,0.005256486794678494,0.005847204965539277,0,0
580,-0.03540982771664858,-0.8779891669750214,0.8109980940818786,-0.9018075942993165,0.8708332538604736,0.0170137126930058,0.00504201635485515,0.005751019134186209,0,0
600,-0.038733985461294654,-0.8755491644144058,0.8042697876691818,-0.8915820121765137,0.8566074043512344,0.017658321559429167,0.006663580064196139,0.005516566149890423,0,0
620,-0.0430214979685843,-0.8746586114168167,0.7981864959001541,-0.8700286000967026,0.8272664189338684,0.017673601489514114,0.007364261406473815,0.005948764784261584,0,0
640,-0.050041044130921364,-0.8729022592306137,0.7917328178882599,-0.8626516938209534,0.8077374339103699,0.017634521424770355,0.00949767151614651,0.005884174257516861,0,0
660,-0.05920555330812931,-0.8704177916049958,0.7846684664487839,-0.865195456147194,0.7949254989624024,0.01847220342606306,0.008872892102226615,0.005601943796500563,0,0
680,-0.06916749645024538,-0.8698386728763581,0.777769786119461,-0.8609179496765137,0.7782878905534745,0.018807515501976013,0.005653053754940629,0.0056544393999502065,0,0
700,-0.07946609184145928,-0.8685106545686722,0.7726491272449494,-0.8595704764127732,0.7581491708755493,0.01912563620135188,0.005095899780280888,0.005527784954756499,0,0
720,-0.08092709109187127,-0.8676880210638046,0.7667907059192658,-0.8591031461954117,0.759040144085884,0.01942529734224081,0.007410938251996413,0.005836814129725099,0,0
740,-0.08761441595852375,-0.8665985345840455,0.7593268394470215,-0.8691998690366745,0.7658040374517441,0.019319480191916226,0.0038279736065305768,0.005835867649875581,0,0
760,-0.09113360233604909,-0.864992105960846,0.7488624781370163,-0.8685869336128235,0.7668356269598007,0.020520914997905492,0.00313664511195384,0.005897922022268176,0,0
780,-0.09940391294658184,-0.86353580057621,0.7416841328144074,-0.8673161178827286,0.7546314150094986,0.020662462431937458,0.0035157684702426194,0.005562360363546759,0,0
800,-0.10354619137942792,-0.8632441103458405,0.7353871941566468,-0.8664609283208847,0.7514693677425385,0.021228546369820835,0.0028446545067708938,0.005673667811788618,0,0
820,-0.10506362356245517,-0.8627369552850723,0.7274535477161408,-0.861460617184639,0.7511340320110321,0.02127070855349302,0.002487776550697163,0.0056974882842041556,0,0
840,-0.10703044012188911,-0.8620402097702027,0.7223378539085388,-0.8663343846797943,0.7539421409368515,0.02184265051037073,0.003931648953584954,0.005879062507301569,0,0
860,-0.10550513379275799,-0.8611238032579422,0.7161029130220413,-0.8711607962846756,0.7635748744010925,0.02212059637531638,0.005732649425044656,0.006310392101295292,0,0
880,-0.10977842174470424,-0.8599355965852737,0.7104334652423858,-0.8653584510087967,0.755367961525917,0.022713452111929655,0.0037857373521546834,0.006169387185946107,0,0
900,-0.11003124788403511,-0.8589732795953751,0.7049598306417465,-0.8583168476819992,0.7513309955596924,0.02315275026485324,0.004137707408517599,0.006005032709799707,0,0
920,-0.11085208393633365,-0.8582618772983551,0.6987890481948853,-0.8512142330408097,0.744537279009819,0.023119090218096973,0.0041052838583709676,0.005908053019084036,0,0
940,-0.11106419563293457,-0.8576248794794082,0.6957179337739945,-0.8487916737794876,0.7435622453689575,0.023508571181446315,0.0037748113449197263,0.005906793568283319,0,0
960,-0.11320000179111958,-0.856124421954155,0.6891343802213669,-0.8458587825298309,0.7395491689443588,0.02420487944036722,0.004162842192454263,0.006014892528764903,0,0
980,-0.11315388530492783,-0.8558921664953232,0.686757692694664,-0.8389931827783584,0.7323297053575516,0.024250014685094357,0.006362015698687174,0.005872432701289653,0,0
1000,-0.11080388464033604,-0.855259770154953,0.6814870238304138,-0.8270776957273483,0.7254892617464066,0.024594947509467602,0.008713364356663079,0.005552562535740435,0,0
1020,-0.10923997797071934,-0.8548927307128906,0.6773910582065582,-0.8253231823444367,0.7265185058116913,0.02504825862124562,0.005787174461875111,0.005570690101012588,0,0
1040,-0.11480041220784187,-0.85385103225708,0.6737054795026779,-0.8226686656475067,0.7155283749103546,0.02545853778719902,0.007116998004494235,0.005266248108819127,0,0
1060,-0.11659654527902603,-0.8534324318170547,0.6703720718622208,-0.8242735534906387,0.7162819117307663,0.025255420617759226,0.0066948294290341435,0.005419915425591171,0,0
1080,-0.10928259119391441,-0.8522127747535706,0.667111748456955,-0.8240471959114075,0.7290495246648788,0.025985723454505207,0.006165412638802081,0.0053201182279735805,0,0
1100,-0.1252147000283003,-0.8530070573091507,0.6650741040706635,-0.8228095531463623,0.7044287264347077,0.025763319246470927,0.006561714096460491,0.005044025299139321,0,0
1120,-0.1162213958799839,-0.8518926918506622,0.6610099107027054,-0.8191536903381348,0.7120081722736359,0.026455404795706274,0.005440578947309404,0.005136572779156268,0,0
1140,-0.12331893369555473,-0.8500417947769165,0.6576518774032593,-0.8142124891281128,0.6972725749015808,0.027164545096457004,0.005365174496546388,0.005066335329320282,0,0
1160,-0.1260729216039181,-0.8503492832183838,0.6562177419662476,-0.8196633607149124,0.6994151085615158,0.026726763788610698,0.005753542366437614,0.00500027546659112,0,0
1180,-0.12505739517509937,-0.8489946663379669,0.6545622080564499,-0.8196387022733689,0.7018526911735534,0.027082477789372207,0.004554316529538483,0.005131363996770233,0,0
1200,-0.13445706367492677,-0.8485275357961655,0.6503527998924256,-0.8172290593385696,0.6878748744726181,0.02758316220715642,0.0038584838242968545,0.005065815569832921,0,0
1220,-0.11965586952865123,-0.8488656938076019,0.6521662265062332,-0.8081495791673661,0.6951422303915024,0.026936760824173688,0.004157272592419758,0.005031489173416048,0,0
1240,-0.13006435558199883,-0.8477076798677444,0.6462830185890198,-0.8078095883131027,0.6821236193180085,0.027595756109803915,0.0044142869941424575,0.004872202407568693,0,0
1260,-0.12344230487942695,-0.8473659604787827,0.646855291724205,-0.802019226551056,0.6855161607265472,0.027609746996313335,0.0038427380786743015,0.00488057677866891,0,0
1280,-0.13564528785645963,-0.8461052238941192,0.64051952958107,-0.7963955760002136,0.6660492658615113,0.028155251033604146,0.0033171244780533017,0.004488226887769997,0,0
1300,-0.14025487005710602,-0.844160920381546,0.6355303138494491,-0.7934172838926316,0.6576919227838516,0.02886252347379923,0.003139388683484867,0.004463385452982038,0,0
1320,-0.12963220439851283,-0.8457983881235123,0.6354900389909744,-0.7956961184740067,0.6702093631029129,0.0284241265617311,0.0034466522047296166,0.0047756815212778745,0,0
1340,-0.14312068969011307,-0.8438390672206879,0.6320330679416657,-0.793634170293808,0.6517999738454818,0.0287482182495296,0.0037915165827143936,0.004225113487336785,0,0
1360,-0.1413634143769741,-0.8437227547168732,0.6315237313508988,-0.7963359743356705,0.6566374212503433,0.028939378447830677,0.0035140109015628696,0.004549981444142759,0,0
1380,-0.14783215560019017,-0.8438422858715058,0.630317234992981,-0.8014554232358932,0.6541254132986069,0.029169840179383753,0.0034370359149761497,0.004423015215434134,0,0
1400,-0.14964017793536186,-0.8430740654468536,0.6279022186994553,-0.8067844808101654,0.6573497712612152,0.029684749618172645,0.003417579154483974,0.004468194907531142,0,0
1420,-0.14846317879855633,-0.842646324634552,0.6259769350290298,-0.7971840292215348,0.6483870953321457,0.02956877965480089,0.0026307796593755483,0.003979595995042473,0,0
1440,-0.15292902663350105,-0.8410179138183593,0.6207341879606247,-0.7994445979595184,0.6457861244678498,0.030249109584838153,0.002438388598966412,0.004242627078201622,0,0
1460,-0.16484721079468728,-0.8416646152734757,0.6197336405515671,-0.8136259466409683,0.6460961401462555,0.030340063758194445,0.003565742788487114,0.0033529729640576988,0,0
1480,-0.161045191437006,-0.8413530439138412,0.6186934351921082,-0.8046977430582046,0.6428654253482818,0.03012489276006818,0.002115149048040621,0.0037040091468952597,0,0
1500,-0.16288659498095512,-0.8398067474365234,0.614685270190239,-0.7995790392160416,0.6356466144323349,0.030637175124138594,0.0024871196772437544,0.0035139579325914384,0,0
