Epoch,TrainLoss,MincutLoss1,OrthoLoss1,MincutLoss2,OrthoLoss2,ConsisLoss1,ConsisLoss2,EntropyLoss,AMI_fine,AMI_coarse
440,-0.04681632351130247,-0.8891954869031906,0.8384234011173248,-0.8086952596902848,0.5581597447395324,0.015522949490696191,0.04032411082189797,0.043254322721622884,0,0
460,-0.04020520374178886,-0.8861578166484833,0.8267843157052994,-0.8250569850206375,0.5922972559928894,0.01614324622787535,0.021142082010058055,0.05578643377521075,0,0
480,-0.06011265255510807,-0.8831135481595993,0.8163435459136963,-0.7513424068689346,0.504937344789505,0.016864742152392864,0.05778761235997164,0.033255760405450016,0,0
500,-0.04520510658621788,-0.8812268018722534,0.8076676249504089,-0.7557522296905518,0.5465653404593468,0.017462345864623786,0.071633430570364,0.03637234210036695,0,0
520,-0.07278209868818522,-0.8790185183286667,0.7991437077522278,-0.770827716588974,0.5300005719065666,0.017895503249019385,0.04854189110921384,0.036976056592538956,0,0
540,-0.05369348526000976,-0.8780465483665466,0.7917989492416382,-0.82875275015831,0.6154382050037384,0.018261347711086274,0.02466692496094907,0.05853527238359675,0,0
560,-0.10685791186988354,-0.8765857338905334,0.7853718429803849,-0.7746768072247505,0.49351711124181746,0.018779419362545013,0.037993344732269084,0.028178248440383413,0,0
580,-0.12221870925277471,-0.8757145285606385,0.7774539291858673,-0.6785678774118423,0.40839037895202634,0.019173548091202974,0.03264272492379152,0.014965842571109533,0,0
600,-0.12301894631236791,-0.8744675189256668,0.7708025813102722,-0.7217272460460663,0.44553385525941847,0.019635900482535364,0.0286181514151845,0.02141721692169085,0,0
620,-0.13245327323675155,-0.8732883840799331,0.7651196122169495,-0.6649248033761979,0.40371419340372083,0.020110898185521364,0.03306346172467127,0.014442092439276166,0,0
640,-0.13231069035828114,-0.872600543498993,0.7586607724428177,-0.754252228140831,0.47733227014541624,0.020033763349056245,0.03126171845942802,0.02533125255140476,0,0
660,-0.13143646121025085,-0.871915590763092,0.7538792312145233,-0.7237098217010498,0.4537608191370964,0.02059435788542032,0.040603277366608806,0.02140509866294451,0,0
680,-0.13091219700872897,-0.8706926047801972,0.7468826234340668,-0.6549569070339203,0.4094927340745926,0.02071234043687582,0.04413055405020722,0.013444549532141536,0,0
700,-0.13273554742336274,-0.8703219205141067,0.7418345630168914,-0.6959096729755402,0.44156575947999954,0.02055825348943472,0.03739643311128056,0.021225213597062975,0,0
720,-0.1561367243528366,-0.8693791300058364,0.7367739707231522,-0.7655660271644592,0.47242116183042526,0.021013950742781163,0.0399964679963907,0.022458215605001896,0,0
740,-0.14066898431628944,-0.8679489672183991,0.7301529824733735,-0.7201110631227493,0.4492923766374588,0.02157225292176008,0.05460858279839178,0.022881629734183662,0,0
760,-0.15184757858514786,-0.8674387693405151,0.723494502902031,-0.7612302243709564,0.4819176658987999,0.021675864420831203,0.03679349580779703,0.027339465264230967,0,0
780,-0.1513309009373188,-0.8669591248035431,0.7187921494245529,-0.7466493248939514,0.47693980783224105,0.021705650445073842,0.028783836683958963,0.02931021577912816,0,0
800,-0.1880529187619686,-0.8658655852079391,0.7119069457054138,-0.7630906671285629,0.4419945374131203,0.022309556137770414,0.03099301832071688,0.018937381019350143,0,0
820,-0.20967743285000323,-0.8646146029233932,0.7043364942073822,-0.719814482331276,0.38989088833332064,0.022615909948945044,0.03364629913121474,0.01152204408426769,0,0
840,-0.23330067619681358,-0.8636380404233932,0.6965701192617416,-0.7625072300434113,0.3969545096158981,0.022881539165973665,0.02744722733848411,0.013016432022550362,0,0
860,-0.2084302756935358,-0.863248398900032,0.6901444435119629,-0.7323236644268036,0.4076778143644333,0.02302346732467413,0.03673700550571256,0.014239808609136161,0,0
880,-0.2047271780669689,-0.8622721761465073,0.6822583466768265,-0.7450691074132919,0.4243342041969299,0.023703151475638153,0.04203121447935737,0.01604381122160703,0,0
900,-0.23382288962602615,-0.8619307309389115,0.6734278500080109,-0.7232095301151276,0.37551897317171096,0.024049970600754023,0.03452783793949995,0.00941608499620088,0,0
920,-0.21056484058499336,-0.8613338857889176,0.6671103179454804,-0.7153410971164703,0.4046721965074539,0.024426506739109753,0.04823424406349659,0.012962014903314412,0,0
940,-0.1710234720259905,-0.8613475292921067,0.6611231982707977,-0.8611984729766846,0.5890254810452461,0.024869615864008664,0.017695187218517053,0.0502226305892691,0,0
960,-0.20268835835158824,-0.8606299161911011,0.6555398523807525,-0.7565508306026458,0.4640092715620995,0.025059047527611254,0.038419881649315354,0.020315231708809733,0,0
980,-0.1771691173315048,-0.8602193325757981,0.6506273657083511,-0.8508455336093903,0.5742835342884064,0.02529299585148692,0.02381198257208337,0.04683145452290773,0,0
1000,-0.21542264074087142,-0.8603083372116089,0.6465213567018508,-0.7821771204471588,0.4769985854625702,0.025494679529219865,0.028162247687636515,0.024608789337798954,0,0
1020,-0.2227922011166811,-0.8588143497705459,0.6403691053390503,-0.7922372609376908,0.4774040192365646,0.025874086003750563,0.03477126415818937,0.025189812673488632,0,0
1040,-0.24387600123882294,-0.8588244020938873,0.6361083596944809,-0.7761746376752854,0.4463402345776558,0.02644276674836874,0.029477202799172562,0.01831709472462535,0,0
1060,-0.22126329466700553,-0.8586526572704315,0.6322210907936097,-0.8384312927722931,0.525000961124897,0.026360192988067865,0.029883266147227132,0.031676022487226875,0,0
1080,-0.23165674433112143,-0.8577722787857056,0.6258637130260467,-0.7752359122037887,0.468568716943264,0.02715517980977893,0.024161738343539477,0.02233961673337035,0,0
1100,-0.22721030116081237,-0.8564331978559494,0.6196846812963486,-0.8139681875705719,0.5064812555909157,0.02745852116495371,0.02413543658331379,0.02931555789837148,0,0
1120,-0.2584149047732353,-0.8555620431900024,0.6142368823289871,-0.7516672551631928,0.4172786921262741,0.027698241453617812,0.03467140691355091,0.01432730998203624,0,0
1140,-0.21779173165559768,-0.8544903218746185,0.6085115015506745,-0.8178645610809326,0.5216304406523704,0.028751428611576556,0.03114632396027463,0.032299802580382675,0,0
1160,-0.27155666798353195,-0.8532466888427734,0.6043498992919922,-0.7943854629993439,0.4535611093044281,0.028734738286584616,0.01578683126721004,0.020619871251392398,0,0
1180,-0.2869208686053753,-0.852848407626152,0.5978260517120362,-0.7744089514017105,0.4027890384197235,0.02943750927224755,0.03857970610261034,0.012449993164045737,0,0
1200,-0.28251475766301154,-0.8514242738485336,0.5927252143621444,-0.7605670124292374,0.40599542260169985,0.029977965261787178,0.028498507012295275,0.013637609232091563,0,0
1220,-0.29814480170607566,-0.8510993361473084,0.5875410825014115,-0.7254460453987122,0.3637020066380501,0.03019977929070592,0.029833017196508344,0.008142563153523952,0,0
1240,-0.2927703492343426,-0.8499547690153122,0.5850680440664291,-0.7417962729930878,0.38719354271888734,0.03103836504742503,0.026785997673869678,0.010614613466896117,0,0
1260,-0.3110802203416824,-0.8489267379045486,0.580080771446228,-0.7530785381793976,0.3698164388537407,0.031092580407857895,0.03427118519321115,0.008988932031206787,0,0
1280,-0.3058661960065365,-0.8478404879570007,0.5749778717756271,-0.756024631857872,0.38421080708503724,0.03144011339172721,0.02947576744484215,0.010233814226830873,0,0
1300,-0.28232434913516047,-0.8477442651987076,0.5716645538806915,-0.8036628097295762,0.455300061404705,0.03150619752705097,0.023322641862235302,0.02200549212111582,0,0
1320,-0.32484226375818254,-0.8467721581459046,0.5670842379331589,-0.7644876271486283,0.3774165973067284,0.03210673173889518,0.028572973515838856,0.010732977447332814,0,0
1340,-0.34788984805345535,-0.8458450496196747,0.5627166092395782,-0.7565941244363785,0.3532280042767525,0.032672686222940686,0.020702256541701818,0.007451013344120838,0,0
1360,-0.27579071298241614,-0.8449020236730576,0.5586070328950882,-0.8162588894367218,0.47913126051425936,0.032876635622233155,0.02290487375514149,0.02586580423230771,0,0
1380,-0.3737534910440445,-0.8440630525350571,0.5537376701831818,-0.7470644623041153,0.319023197889328,0.03297723652794957,0.019417648964066864,0.00360653462355458,0,0
1400,-0.3738751731812954,-0.8430602550506592,0.5499863296747207,-0.7394429236650467,0.31032900512218475,0.03341941460967064,0.022535693739393643,0.002551292217685841,0,0
1420,-0.3219964005053043,-0.8432145714759827,0.5470799237489701,-0.7806506663560867,0.412704735994339,0.03364763082936406,0.013285227237494146,0.018531011098525597,0,0
1440,-0.32895618602633475,-0.8421679437160492,0.5436304301023483,-0.7776854664087296,0.398817940056324,0.03344365302473307,0.022617019619816575,0.013316977710928768,0,0
1460,-0.2997027821838856,-0.841452568769455,0.5386408865451813,-0.8110269039869309,0.46644766330718995,0.03409966975450516,0.01329080956060936,0.021990604570601136,0,0
1480,-0.36345659047365186,-0.8413888067007065,0.5370042502880097,-0.7628696382045745,0.35862143337726593,0.03420529905706644,0.013744251430037371,0.008597594511229545,0,0
1500,-0.38679457902908326,-0.8403779327869415,0.5311136037111283,-0.7609063357114791,0.3270304203033447,0.03463508356362581,0.02176063405349938,0.004720506170417593,0,0
