Epoch,TrainLoss,MincutLoss1,OrthoLoss1,MincutLoss2,OrthoLoss2,ConsisLoss1,ConsisLoss2,EntropyLoss,AMI_fine,AMI_coarse
640,-0.08435221500694752,-0.8779998809099198,0.8097860008478165,-0.8200809836387635,0.6567736655473709,0.017631667852401733,0.013157479846267962,0.008048397407401353,0,0
660,-0.07412977125495672,-0.878031250834465,0.8102583974599838,-0.7782357901334762,0.6417051792144776,0.01716353911906481,0.01360987628577277,0.0068503375339787455,0,0
680,-0.06278302841819823,-0.8793795585632325,0.8155800700187683,-0.7710045039653778,0.6498800635337829,0.01708146706223488,0.018380676000379025,0.007465803727973253,0,0
700,-0.08247011341154575,-0.8751598447561264,0.7985149323940277,-0.7777192771434784,0.6343430906534195,0.018310356698930264,0.012755719816777856,0.00641637813532725,0,0
720,-0.07778785973787308,-0.8736613005399704,0.7969837874174118,-0.7815347224473953,0.6481713354587555,0.01891986783593893,0.01766976004000753,0.007392813707701862,0,0
740,-0.08079407811164856,-0.873521625995636,0.7949640542268753,-0.7598648786544799,0.6251061201095581,0.019135734904557465,0.017145522258942947,0.006171685003209859,0,0
760,-0.09062278419733047,-0.8732684552669525,0.7934940785169602,-0.7748619854450226,0.6216884434223175,0.018984800577163695,0.01666251732967794,0.006008276471402496,0,0
780,-0.0956722067669034,-0.8706200033426285,0.7832172065973282,-0.7795157253742218,0.6204143941402436,0.020236678887158632,0.018580244015902282,0.006215260684257373,0,0
800,-0.09598855264484882,-0.8686650335788727,0.7785560250282287,-0.7779660820960999,0.6271940350532532,0.02055508317425847,0.012384731357451528,0.006357254440081306,0,0
820,-0.10635241493582726,-0.8696475237607956,0.7756534188985824,-0.7887299120426178,0.6255973100662231,0.020514719653874636,0.01515386092942208,0.006363293644972146,0,0
840,-0.11571437157690526,-0.8672390311956406,0.7695539623498917,-0.7898733884096145,0.6107806324958801,0.02135671740397811,0.01776125156902708,0.005382302508223802,0,0
860,-0.11245638467371463,-0.8655967742204667,0.7661869615316391,-0.7952084302902221,0.6194940388202668,0.02223738320171833,0.019466477894457056,0.006362463312689215,0,0
880,-0.11599584184587002,-0.8654780656099319,0.765594881772995,-0.7954760700464248,0.6194408893585205,0.021823642216622828,0.01370521267526783,0.006446120247710496,0,0
900,-0.12939746417105197,-0.8641851723194123,0.761067447066307,-0.7888713210821152,0.5902958542108536,0.02264339942485094,0.015959552268031984,0.005093402951024473,0,0
920,-0.13437539972364904,-0.8657541275024414,0.7627054959535599,-0.7849996715784073,0.5869200378656387,0.022061938233673573,0.01657333067851141,0.0049126625701319425,0,0
940,-0.1302416879683733,-0.8652549922466278,0.7620207846164704,-0.7686043888330459,0.5775950983166694,0.021883903350681067,0.017744045588187873,0.0044192779954755675,0,0
960,-0.13837080858647824,-0.8631152272224426,0.7563704371452331,-0.8047166585922241,0.6014851421117783,0.022470198571681976,0.01489239358343184,0.006261208129581064,0,0
980,-0.14681500308215617,-0.8634827435016632,0.7549850374460221,-0.7718443542718887,0.5560558557510376,0.02262759944424033,0.017817524168640374,0.004073600788251497,0,0
1000,-0.1436611719429493,-0.8657753258943558,0.7603324562311172,-0.7689111769199372,0.567401784658432,0.021183070074766875,0.007261766702868044,0.004659830412128941,0,0
1020,-0.1373746644705534,-0.8635701388120651,0.7574110835790634,-0.7863432943820954,0.5869306772947311,0.02206303058192134,0.02155263746972196,0.0061052007251419125,0,0
1040,-0.18322697281837463,-0.8635643750429154,0.7567303836345672,-0.797063770890236,0.5430212527513504,0.022558561991900206,0.007353798754047602,0.003910206630825997,0,0
1060,-0.1916971780359745,-0.8620184868574142,0.7535664677619934,-0.7979310601949692,0.5279818758368492,0.02316239783540368,0.011178388487314806,0.0034638560144230725,0,0
1080,-0.19356784746050834,-0.8605630964040756,0.7445196866989136,-0.8136444598436355,0.5448168516159058,0.023713301680982114,0.009225857819546945,0.004700968955876306,0,0
1100,-0.19253262653946876,-0.860534343123436,0.7426450192928314,-0.8043438345193863,0.5402350783348083,0.023743663914501667,0.00855234072660096,0.004259101848583668,0,0
1120,-0.1957213871181011,-0.860591372847557,0.7396139353513718,-0.8049164444208146,0.5489699482917786,0.023970493208616973,0.008593619370367378,0.004523096146294847,0,0
1140,-0.18718342036008834,-0.8594745367765426,0.7400679081678391,-0.7840824097394943,0.533974514901638,0.02433483535423875,0.015835237805731595,0.003472966028493829,0,0
1160,-0.2032024808228016,-0.8597782790660858,0.7351088970899582,-0.8030078262090683,0.54268219769001,0.024467522837221624,0.003550139487197157,0.004513267352012918,0,0
1180,-0.1884364441037178,-0.8596166253089905,0.7355087667703628,-0.7863485455513001,0.5419402897357941,0.024734531063586473,0.009510093767312355,0.00399727231124416,0,0
1200,-0.1866945281624794,-0.8603768408298492,0.7370115220546722,-0.7787278652191162,0.5341337382793426,0.024103270936757328,0.013184061163337901,0.003750542475609109,0,0
1220,-0.20057396218180656,-0.8597228795289993,0.7405887246131897,-0.7716381072998046,0.5163980960845947,0.024316081404685976,0.014120928663760423,0.002506861148867756,0,0
1240,-0.1662397425621748,-0.8606793314218522,0.7597594887018204,-0.7445150882005691,0.5152180075645447,0.023706336971372366,0.027646854543127118,0.003056937515793834,0,0
1260,-0.1302410066127777,-0.8591962635517121,0.7602919936180115,-0.7832009226083756,0.5889139726758004,0.02396067660301924,0.036726374505087735,0.0058391541853779925,0,0
1280,-0.11001054737716913,-0.8605928033590317,0.7657393187284469,-0.786100161075592,0.6288962230086327,0.023042005486786366,0.023376446252223106,0.007692779472563416,0,0
1300,-0.11915544494986534,-0.8602359414100647,0.7694857805967331,-0.7569911032915115,0.5863983631134033,0.023279710207134485,0.025884688593214376,0.005617367717786692,0,0
1320,-0.09982261769473552,-0.8639368027448654,0.7749148488044739,-0.7769706398248672,0.6334416419267654,0.021443553548306227,0.024208546988666056,0.008804478181991727,0,0
1340,-0.11287153698503971,-0.865030825138092,0.7752671331167221,-0.7408574998378754,0.5870257660746574,0.02091307137161493,0.0225665993290022,0.0054945989075349646,0,0
1360,-0.14817906692624092,-0.8615526705980301,0.7632253378629684,-0.8015275776386261,0.6059547245502472,0.022520729899406434,0.020399674726650118,0.006458355899667367,0,0
1380,-0.19440624564886094,-0.8604225963354111,0.750210416316986,-0.7735726952552795,0.5394107073545455,0.022822472359985115,0.0067180178593844175,0.004093180928612128,0,0
1400,-0.18949444368481635,-0.8586768269538879,0.7428422778844833,-0.7630168199539185,0.5305241197347641,0.024326346907764675,0.013740229059476406,0.003464577853446826,0,0
1420,-0.23310126438736917,-0.8594754815101624,0.7543493837118149,-0.813612648844719,0.5365311563014984,0.02382441321387887,0.011836519662756473,0.003939080299460329,0,0
1440,-0.18340680971741677,-0.8648209571838379,0.7787290930747985,-0.7565439969301224,0.5310059830546379,0.021236978378146885,0.016648021165747196,0.0033978075633058326,0,0
1460,-0.21059891879558562,-0.8638031125068665,0.7725445985794067,-0.7865498572587967,0.5308070540428161,0.021853344328701497,0.015420420136069878,0.0035161656647687777,0,0
1480,-0.22209186628460884,-0.860270544886589,0.7601769745349884,-0.8003764361143112,0.5337077111005784,0.023435221798717976,0.013985755143221468,0.003600670146988705,0,0
1500,-0.19370853267610072,-0.8591853320598603,0.7542128503322602,-0.7894307792186737,0.5506390169262886,0.02389978915452957,0.01984449956798926,0.004536329006077722,0,0
