3.314583376049995422e-02,2.518783509731292725e-02,2.367910742759704590e-02,3.123259916901588440e-02,6.909970939159393311e-02,4.757078737020492554e-02,7.507114410400390625e-01,1.937272772192955017e-02
8.166463971138000488e-01,3.335016965866088867e-02,3.247705474495887756e-02,2.742343768477439880e-02,2.338426001369953156e-02,2.306221425533294678e-02,1.906245201826095581e-02,2.459391765296459198e-02
7.071782946586608887e-01,5.032559111714363098e-02,4.639156535267829895e-02,1.007644608616828918e-01,2.490063570439815521e-02,1.202671881765127182e-02,2.723660878837108612e-02,3.117617778480052948e-02
3.288687393069267273e-02,2.547161579132080078e-01,1.865718215703964233e-01,3.096313774585723877e-02,3.709939122200012207e-02,3.853562474250793457e-01,1.251316163688898087e-02,5.989320948719978333e-02
8.206067085266113281e-01,2.606583759188652039e-02,3.059106692671775818e-02,2.128734253346920013e-02,2.790664136409759521e-02,2.842359431087970734e-02,2.133538946509361267e-02,2.378342673182487488e-02
4.820175468921661377e-02,3.582819178700447083e-02,3.012187406420707703e-02,5.805726721882820129e-02,4.774897545576095581e-02,2.209901660680770874e-01,5.464571714401245117e-01,1.259455457329750061e-02
3.600915521383285522e-02,6.793053746223449707e-01,2.894964627921581268e-02,6.615915894508361816e-02,3.836432099342346191e-02,6.173571199178695679e-02,9.667904116213321686e-03,7.980873435735702515e-02
2.053533680737018585e-02,2.628607489168643951e-02,3.505812212824821472e-02,2.841775678098201752e-02,7.909005284309387207e-01,2.865980751812458038e-02,4.458724707365036011e-02,2.555508352816104889e-02
2.307811938226222992e-02,3.932562842965126038e-02,2.496880479156970978e-02,1.719558425247669220e-02,3.138244897127151489e-02,4.009028896689414978e-02,2.465394511818885803e-02,7.993050813674926758e-01
2.406625822186470032e-02,2.130743414163589478e-01,4.094979539513587952e-02,9.872875362634658813e-02,2.838859893381595612e-02,4.020080864429473877e-01,1.421773340553045273e-02,1.785663664340972900e-01
3.760990127921104431e-02,3.658999502658843994e-02,2.147963792085647583e-01,2.184499055147171021e-02,4.376180842518806458e-02,1.189759001135826111e-01,5.100530385971069336e-01,1.636800356209278107e-02
3.059988021850585938e-01,3.094227798283100128e-02,6.776990741491317749e-02,1.811254583299160004e-02,4.739645719528198242e-01,4.343962669372558594e-02,2.020181156694889069e-02,3.957045450806617737e-02
4.690761491656303406e-02,5.101113915443420410e-01,2.169528417289257050e-02,7.016775012016296387e-02,4.315988346934318542e-02,1.711659878492355347e-01,1.113597117364406586e-02,1.256561279296875000e-01
4.910640046000480652e-02,3.550478070974349976e-02,4.362467527389526367e-01,2.804068848490715027e-02,3.925793990492820740e-02,1.075117811560630798e-01,2.910301685333251953e-01,1.330153271555900574e-02
5.157432332634925842e-02,4.335921630263328552e-02,1.229933276772499084e-01,3.926499485969543457e-01,7.257740199565887451e-02,2.288300357758998871e-02,2.819854617118835449e-01,1.197717990726232529e-02
3.681304305791854858e-02,1.304473578929901123e-01,5.558953881263732910e-01,1.866237446665763855e-02,3.842046484351158142e-02,1.727233231067657471e-01,2.229287102818489075e-02,2.474525570869445801e-02
2.974274009466171265e-02,2.618302404880523682e-02,4.260483384132385254e-02,1.686980947852134705e-02,3.801459446549415588e-02,3.026416711509227753e-02,7.801796793937683105e-01,3.614112734794616699e-02
7.848424315452575684e-01,6.310538947582244873e-02,2.945119142532348633e-02,2.433433383703231812e-02,2.922826819121837616e-02,1.618752256035804749e-02,3.135137632489204407e-02,2.149950899183750153e-02
4.815314412117004395e-01,8.957386761903762817e-02,1.930933818221092224e-02,4.735426232218742371e-02,7.712733000516891479e-02,1.766688935458660126e-02,2.461958378553390503e-01,2.124098688364028931e-02
2.667874097824096680e-02,9.804145246744155884e-02,2.502909116446971893e-02,5.772611126303672791e-02,3.318205475807189941e-02,7.123911976814270020e-01,3.131351992487907410e-02,1.563783362507820129e-02
2.580285668373107910e-01,6.397198885679244995e-02,1.668621413409709930e-02,2.063510380685329437e-02,1.557295471429824829e-01,2.768560126423835754e-02,4.164454340934753418e-01,4.081752151250839233e-02
2.574381045997142792e-02,6.919097155332565308e-02,4.120004177093505859e-02,2.018079534173011780e-02,7.624862194061279297e-01,2.806524001061916351e-02,2.244587242603302002e-02,3.068714961409568787e-02
2.555366978049278259e-02,1.486356258392333984e-01,3.369805961847305298e-02,4.320770874619483948e-02,6.477642655372619629e-01,3.912448137998580933e-02,1.376283913850784302e-02,4.825343936681747437e-02
8.200097680091857910e-01,2.637337706983089447e-02,2.373140677809715271e-02,1.998386904597282410e-02,2.713411301374435425e-02,2.205931022763252258e-02,3.199246153235435486e-02,2.871570177376270294e-02
2.940386533737182617e-02,3.493961095809936523e-01,2.294454351067543030e-02,5.043437704443931580e-02,4.562684595584869385e-01,3.387615829706192017e-02,3.273883089423179626e-02,2.493765950202941895e-02
6.571146845817565918e-02,6.821461021900177002e-02,1.230694912374019623e-02,9.239251911640167236e-02,1.479398906230926514e-01,9.356097131967544556e-02,5.042642951011657715e-01,1.560927834361791611e-02
2.260786481201648712e-02,5.604583397507667542e-02,2.367787435650825500e-02,1.893885806202888489e-02,3.151151165366172791e-02,2.582841739058494568e-02,2.863526530563831329e-02,7.927544116973876953e-01
4.893930256366729736e-02,2.148849517107009888e-02,2.490594238042831421e-01,6.805443018674850464e-02,3.779889270663261414e-02,7.657571136951446533e-02,4.844014048576354980e-01,1.368235610425472260e-02
3.221911564469337463e-02,2.878542244434356689e-01,3.394544497132301331e-02,4.999779462814331055e-01,4.163559526205062866e-02,3.312441334128379822e-02,1.537107303738594055e-02,5.587214231491088867e-02
3.127244487404823303e-02,1.717269048094749451e-02,7.078539133071899414e-01,4.301836341619491577e-02,2.594424225389957428e-02,1.114937812089920044e-01,4.086007922887802124e-02,2.238457649946212769e-02
1.709641702473163605e-02,2.980369627475738525e-01,3.050285577774047852e-01,1.026181280612945557e-01,7.746792584657669067e-02,2.813301980495452881e-02,1.561473608016967773e-01,1.547162607312202454e-02
8.193473815917968750e-01,2.683748491108417511e-02,2.606521360576152802e-02,1.935371756553649902e-02,2.905967645347118378e-02,3.196954727172851562e-02,2.393763512372970581e-02,2.342934906482696533e-02
3.125974535942077637e-02,5.394141376018524170e-02,3.074032962322235107e-01,3.473774343729019165e-02,3.204325586557388306e-02,3.871483206748962402e-01,1.398371756076812744e-01,1.362901646643877029e-02
2.465398050844669342e-02,3.624460473656654358e-02,6.250324845314025879e-02,5.397340655326843262e-02,6.632726192474365234e-01,2.176239900290966034e-02,1.208436563611030579e-01,1.674615405499935150e-02
3.176141530275344849e-02,2.241042815148830414e-02,4.463739693164825439e-02,2.074321359395980835e-02,7.859864234924316406e-01,3.791876882314682007e-02,2.321355789899826050e-02,3.332887589931488037e-02
2.899095043540000916e-02,2.728413231670856476e-02,7.569450139999389648e-01,2.123202383518218994e-02,2.506603114306926727e-02,7.693199068307876587e-02,4.317566007375717163e-02,2.037412300705909729e-02
2.600871212780475616e-02,1.803441159427165985e-02,4.443722218275070190e-02,1.942148618400096893e-02,2.999481186270713806e-02,7.847027182579040527e-01,3.823287039995193481e-02,3.916774690151214600e-02
4.313803091645240784e-02,2.558697201311588287e-02,6.603241711854934692e-02,5.653721690177917480e-01,2.733933553099632263e-02,1.274022608995437622e-01,1.312732696533203125e-01,1.385556813329458237e-02
8.164466619491577148e-01,2.284851297736167908e-02,2.606121450662612915e-02,2.132463827729225159e-02,3.199200704693794250e-02,2.016224153339862823e-02,3.487713634967803955e-02,2.628759294748306274e-02
3.628895804286003113e-02,3.570835664868354797e-02,1.389510836452245712e-02,3.188944980502128601e-02,7.947910577058792114e-02,7.519359886646270752e-02,7.014365792274475098e-01,2.610883302986621857e-02
2.916475012898445129e-02,3.626518324017524719e-02,2.346623130142688751e-02,2.397020906209945679e-02,3.423799574375152588e-02,1.731286011636257172e-02,2.752923965454101562e-02,8.080534934997558594e-01
3.736428916454315186e-02,3.113653063774108887e-01,3.541199117898941040e-02,2.409309297800064087e-01,3.453128039836883545e-02,1.483688652515411377e-01,1.083867345005273819e-02,1.811886131763458252e-01
2.818826586008071899e-02,4.667295515537261963e-02,6.711626052856445312e-01,3.556816279888153076e-02,2.791672013700008392e-02,1.440441310405731201e-01,1.598463021218776703e-02,3.046251833438873291e-02
8.146359920501708984e-01,3.636896610260009766e-02,3.159651905298233032e-02,2.317492105066776276e-02,2.409010194242000580e-02,2.812396734952926636e-02,1.892737299203872681e-02,2.308221906423568726e-02
3.135041147470474243e-02,7.208752036094665527e-01,2.589301019906997681e-02,9.332815557718276978e-02,4.691175743937492371e-02,2.399820648133754730e-02,4.349527135491371155e-02,1.414795033633708954e-02
1.594154536724090576e-02,3.230074048042297363e-02,8.468423783779144287e-02,2.017429023981094360e-01,2.060457468032836914e-01,3.710653483867645264e-01,7.138767093420028687e-02,1.683183200657367706e-02
3.071740642189979553e-02,3.490316122770309448e-02,6.833505630493164062e-01,1.999019272625446320e-02,2.737639471888542175e-02,1.305472254753112793e-01,5.363646894693374634e-02,1.947865262627601624e-02
4.725211113691329956e-02,4.294318258762359619e-01,3.095926903188228607e-02,2.188014686107635498e-01,4.187127575278282166e-02,7.888203114271163940e-02,9.725120849907398224e-03,1.430768519639968872e-01
2.361811324954032898e-02,2.173983305692672729e-02,7.925192117691040039e-01,2.479716576635837555e-02,2.013877779245376587e-02,3.507944196462631226e-02,4.534973576664924622e-02,3.675779700279235840e-02
7.158643752336502075e-02,1.422555446624755859e-01,1.250414922833442688e-02,3.129791617393493652e-01,1.736066341400146484e-01,2.190997637808322906e-02,2.356304973363876343e-01,2.952760457992553711e-02
1.925760507583618164e-02,8.007869869470596313e-02,5.070633813738822937e-02,6.752123832702636719e-01,1.609599217772483826e-02,7.610323280096054077e-02,2.463989518582820892e-02,5.790583044290542603e-02
2.678036317229270935e-02,2.213980443775653839e-02,3.243322670459747314e-02,4.790024459362030029e-02,7.595045566558837891e-01,2.510103210806846619e-02,6.501866877079010010e-02,2.112205885350704193e-02
3.242446109652519226e-02,4.201606661081314087e-02,2.479181736707687378e-01,2.169414609670639038e-02,3.215143829584121704e-02,5.675664544105529785e-01,3.281656652688980103e-02,2.341266162693500519e-02
4.165079817175865173e-02,4.479026198387145996e-01,3.556841984391212463e-02,1.069634333252906799e-01,3.913196921348571777e-02,4.579443857073783875e-02,1.057150494307279587e-02,2.724167406558990479e-01
2.848568931221961975e-02,3.383302316069602966e-02,1.932515352964401245e-01,3.780474886298179626e-02,4.449513256549835205e-01,6.300186365842819214e-02,1.856008172035217285e-01,1.307100709527730942e-02
3.032457455992698669e-02,2.829898521304130554e-02,7.729530930519104004e-01,1.942569576203823090e-02,2.225592546164989471e-02,6.919471174478530884e-02,3.073676489293575287e-02,2.681021206080913544e-02
4.354824721813201904e-01,7.917691022157669067e-03,1.639370173215866089e-01,4.244312644004821777e-02,5.435794591903686523e-02,8.501540869474411011e-02,1.720174252986907959e-01,3.882891684770584106e-02
4.604182764887809753e-02,4.086217284202575684e-02,1.373509317636489868e-02,4.146742820739746094e-02,9.629665315151214600e-02,9.142830222845077515e-02,6.504047513008117676e-01,1.976382546126842499e-02
8.140031695365905762e-01,3.761645406484603882e-02,2.543518505990505219e-02,2.067872136831283569e-02,2.715775370597839355e-02,3.156445920467376709e-02,2.359546907246112823e-02,1.994879916310310364e-02
6.346061080694198608e-02,4.765364825725555420e-01,2.471123076975345612e-02,7.664758712053298950e-02,4.958303272724151611e-02,1.222144290804862976e-01,9.147754870355129242e-03,1.776988357305526733e-01
2.556424587965011597e-02,3.037402629852294922e-01,5.335987359285354614e-02,1.475569233298301697e-02,1.340185701847076416e-01,1.044688895344734192e-01,3.414604663848876953e-01,2.263200655579566956e-02
3.027242235839366913e-02,9.136111289262771606e-02,2.700284421443939209e-01,2.553885057568550110e-02,3.747140616178512573e-02,4.841667413711547852e-01,4.616561159491539001e-02,1.499544642865657806e-02
3.437697514891624451e-02,1.516148746013641357e-01,1.936047337949275970e-02,4.048424661159515381e-01,1.164911687374114990e-01,3.440311178565025330e-02,2.218695878982543945e-01,1.704132184386253357e-02
3.893523290753364563e-02,6.550804376602172852e-01,2.652282081544399261e-02,7.451576739549636841e-02,4.016420245170593262e-02,6.704754382371902466e-02,9.700338356196880341e-03,8.803361654281616211e-02
2.394830808043479919e-02,7.521588355302810669e-02,1.387139409780502319e-01,9.057286381721496582e-02,2.558149024844169617e-02,4.537464678287506104e-01,1.268461346626281738e-02,1.795363575220108032e-01
2.291657030582427979e-02,5.569938570261001587e-02,2.854868583381175995e-02,2.816501073539257050e-02,2.914293296635150909e-02,3.497193008661270142e-02,1.587192527949810028e-02,7.846835851669311523e-01
3.610785678029060364e-02,2.034693770110607147e-02,1.623127460479736328e-01,3.120125085115432739e-02,6.534284949302673340e-01,2.349697984755039215e-02,2.680891565978527069e-02,4.629676416516304016e-02
4.914424568414688110e-02,3.577648997306823730e-01,2.485896274447441101e-02,3.669205009937286377e-01,1.129581034183502197e-01,2.772921137511730194e-02,1.561760623008012772e-02,4.500653967261314392e-02
2.460765279829502106e-02,7.878419160842895508e-01,4.132564365863800049e-02,1.824490539729595184e-02,4.733689874410629272e-02,3.418444097042083740e-02,2.679475210607051849e-02,1.966384984552860260e-02
3.318320587277412415e-02,1.460401713848114014e-01,3.281871229410171509e-02,6.583269834518432617e-01,4.483057186007499695e-02,2.239561639726161957e-02,1.647094823420047760e-02,4.593382775783538818e-02
2.294049412012100220e-02,4.458445906639099121e-01,6.004139408469200134e-02,1.988784968852996826e-01,1.657189726829528809e-01,2.643841877579689026e-02,1.374797057360410690e-02,6.638964265584945679e-02
2.683662809431552887e-02,4.029181227087974548e-02,6.119409576058387756e-02,2.826456725597381592e-01,2.765685133635997772e-02,3.200951218605041504e-02,1.901843026280403137e-02,5.103470087051391602e-01
3.999439254403114319e-02,1.497345417737960815e-01,7.841537892818450928e-02,1.688582822680473328e-02,5.855823308229446411e-02,4.009512066841125488e-01,2.412918508052825928e-01,1.416853070259094238e-02
9.188368916511535645e-02,5.296181142330169678e-02,3.997351601719856262e-02,1.193776912987232208e-02,7.046956419944763184e-01,2.474424056708812714e-02,3.706315159797668457e-02,3.674013167619705200e-02
3.752508014440536499e-02,3.744652494788169861e-02,4.237038269639015198e-02,1.767199933528900146e-01,4.477326199412345886e-02,1.168310344219207764e-01,5.329920053482055664e-01,1.134176552295684814e-02
3.122210502624511719e-02,4.058333486318588257e-02,4.325598850846290588e-02,1.716335713863372803e-01,4.812835156917572021e-01,8.221212029457092285e-02,1.394101679325103760e-01,1.039921864867210388e-02
2.928069420158863068e-02,6.084115430712699890e-02,2.353240735828876495e-02,2.809618227183818817e-02,3.687086701393127441e-02,1.825555786490440369e-02,2.044566906988620758e-02,7.826775312423706055e-01
2.732617221772670746e-02,1.056463271379470825e-01,1.557268947362899780e-01,2.326942607760429382e-02,4.532627761363983154e-02,2.278905212879180908e-01,4.001456201076507568e-01,1.466876361519098282e-02
8.090469241142272949e-01,2.150188572704792023e-02,2.937770448625087738e-02,1.762041635811328888e-02,4.153576865792274475e-02,2.439525909721851349e-02,3.011340834200382233e-02,2.640861086547374725e-02
2.840065956115722656e-02,4.257804527878761292e-02,3.795060813426971436e-01,1.439376268535852432e-02,3.098428249359130859e-01,5.417678505182266235e-02,1.437481194734573364e-01,2.735374309122562408e-02
2.291594445705413818e-02,1.214094161987304688e-01,5.686276406049728394e-02,2.598301135003566742e-02,2.730577066540718079e-02,6.563758254051208496e-01,1.607709564268589020e-02,7.307025045156478882e-02
2.625642903149127960e-02,3.888715431094169617e-02,4.184262081980705261e-02,2.164270728826522827e-02,7.024610042572021484e-01,4.196608066558837891e-02,1.093162670731544495e-01,1.762777939438819885e-02
7.714951634407043457e-01,2.041330374777317047e-02,4.008967801928520203e-02,2.279995940625667572e-02,7.286653667688369751e-02,2.286403626203536987e-02,2.120100334286689758e-02,2.827032655477523804e-02
2.966119721531867981e-02,5.871181935071945190e-02,7.411932945251464844e-01,2.212049067020416260e-02,2.514473162591457367e-02,5.500528961420059204e-02,1.431260164827108383e-02,5.385057255625724792e-02
2.635821700096130371e-02,3.043478131294250488e-01,1.170134544372558594e-02,3.266245126724243164e-01,9.758139401674270630e-02,6.813547760248184204e-02,1.361041218042373657e-01,2.914711087942123413e-02
4.473154619336128235e-02,1.116157844662666321e-01,5.053043365478515625e-01,1.089736446738243103e-02,4.465449228882789612e-02,1.708105653524398804e-01,9.047789126634597778e-02,2.150798030197620392e-02
2.199192158877849579e-02,1.388294100761413574e-01,4.490228742361068726e-02,1.087554171681404114e-01,2.691643498837947845e-02,5.519323796033859253e-02,1.366027165204286575e-02,5.897510051727294922e-01
2.749237418174743652e-01,3.008826635777950287e-02,2.445546165108680725e-02,3.257531672716140747e-02,5.173853635787963867e-01,1.900823786854743958e-02,6.809176504611968994e-02,3.347184881567955017e-02
3.097669780254364014e-02,2.953080646693706512e-02,7.308572530746459961e-02,4.563303589820861816e-01,2.934185974299907684e-02,3.023913800716400146e-01,6.187495216727256775e-02,1.646815985441207886e-02
4.045584797859191895e-02,2.981150895357131958e-02,6.428191810846328735e-02,6.299266815185546875e-01,2.502049133181571960e-02,9.310866892337799072e-02,1.044639647006988525e-01,1.293087098747491837e-02
2.267695218324661255e-02,2.322633191943168640e-02,4.571083188056945801e-02,1.825812086462974548e-02,6.252823770046234131e-02,5.723324418067932129e-02,7.389960289001464844e-01,3.137028217315673828e-02
2.392200753092765808e-02,5.926200002431869507e-02,4.198805615305900574e-02,1.991756409406661987e-01,2.581917867064476013e-02,2.808629572391510010e-01,1.715059019625186920e-02,3.518195450305938721e-01
3.199147805571556091e-02,8.093608617782592773e-01,2.658308297395706177e-02,2.900653705000877380e-02,3.131857886910438538e-02,2.483560331165790558e-02,2.939124777913093567e-02,1.751258969306945801e-02
2.501836232841014862e-02,3.332401812076568604e-02,8.004872202873229980e-01,2.887296862900257111e-02,2.496001124382019043e-02,3.631887957453727722e-02,1.739098317921161652e-02,3.362758457660675049e-02
8.432448655366897583e-02,1.601583138108253479e-02,1.933295428752899170e-01,1.598452776670455933e-02,8.009670674800872803e-02,3.234000504016876221e-02,5.194469690322875977e-01,5.846184864640235901e-02
2.106570824980735779e-02,1.106742918491363525e-01,5.218005180358886719e-02,2.732667922973632812e-01,5.040786415338516235e-02,6.648683547973632812e-02,4.132651388645172119e-01,1.265328284353017807e-02
2.789283543825149536e-02,2.030662074685096741e-02,7.861602902412414551e-01,2.691026031970977783e-02,2.272012643516063690e-02,5.847231671214103699e-02,2.941177226603031158e-02,2.812578529119491577e-02
2.624742314219474792e-02,1.239175349473953247e-01,3.169485181570053101e-02,6.829212903976440430e-01,3.319329395890235901e-02,5.371736362576484680e-02,1.657505333423614502e-02,3.173318877816200256e-02
8.198555111885070801e-01,2.346261590719223022e-02,3.452058136463165283e-02,2.324345894157886505e-02,2.315304428339004517e-02,2.179066650569438934e-02,2.768096886575222015e-02,2.629306353628635406e-02
3.365606069564819336e-02,4.919430613517761230e-02,7.309078574180603027e-01,3.690502047538757324e-02,2.611223235726356506e-02,8.138685673475265503e-02,1.312720216810703278e-02,2.871045842766761780e-02
2.924196049571037292e-02,1.324393302202224731e-01,1.752698048949241638e-02,4.414906352758407593e-02,5.972720384597778320e-01,3.627629205584526062e-02,1.229777112603187561e-01,2.011665143072605133e-02
7.611775994300842285e-01,6.198311969637870789e-02,3.914470598101615906e-02,5.253107100725173950e-02,2.354227565228939056e-02,1.515530887991189957e-02,2.031141519546508789e-02,2.615452185273170471e-02
2.196448668837547302e-02,3.785507753491401672e-02,2.514702677726745605e-01,1.616429984569549561e-01,2.514825165271759033e-01,1.233486235141754150e-01,1.415396630764007568e-01,1.069637853652238846e-02
3.544106706976890564e-02,2.039251103997230530e-02,6.350905448198318481e-02,7.072822749614715576e-02,4.036149382591247559e-02,6.379555165767669678e-02,6.921515464782714844e-01,1.362056564539670944e-02
2.165206335484981537e-02,1.749814450740814209e-01,4.859306290745735168e-02,3.883846998214721680e-01,2.152542211115360260e-02,2.080691158771514893e-01,1.859830506145954132e-02,1.181959360837936401e-01
4.294831678271293640e-02,2.185646072030067444e-02,6.330119967460632324e-01,6.274940073490142822e-02,2.491351403295993805e-02,7.191191613674163818e-02,1.282509267330169678e-01,1.435743458569049835e-02
2.364550717175006866e-02,2.847348898649215698e-02,7.993544936180114746e-01,1.957605220377445221e-02,2.179426699876785278e-02,4.060758650302886963e-02,3.271796926856040955e-02,3.383063524961471558e-02
3.757481649518013000e-02,2.099421620368957520e-02,7.742666602134704590e-01,3.772020712494850159e-02,2.371990121901035309e-02,3.277672082185745239e-02,5.588207021355628967e-02,1.706539466977119446e-02
2.389471977949142456e-02,7.049608230590820312e-02,3.264427557587623596e-02,8.459743112325668335e-02,2.298077195882797241e-02,7.193288207054138184e-01,2.553132548928260803e-02,2.052653767168521881e-02
2.517327293753623962e-02,5.359573289752006531e-02,6.768193244934082031e-01,5.897013098001480103e-02,3.079984150826931000e-02,1.154293715953826904e-01,1.530099939554929733e-02,2.391139045357704163e-02
2.465376444160938263e-02,4.530620202422142029e-02,2.484488300979137421e-02,2.587878704071044922e-02,3.376925364136695862e-02,2.226197160780429840e-02,2.001546323299407959e-02,8.032696843147277832e-01
4.251885414123535156e-02,3.282070532441139221e-02,2.421985715627670288e-01,1.365119218826293945e-01,5.429417267441749573e-02,3.955667093396186829e-02,4.407921433448791504e-01,1.130694523453712463e-02
2.860987931489944458e-02,6.630916893482208252e-02,2.150139361619949341e-01,4.713755100965499878e-02,2.920266985893249512e-02,5.627005696296691895e-01,1.412900816649198532e-02,3.689726814627647400e-02
2.891340665519237518e-02,3.645942360162734985e-02,3.457996249198913574e-01,1.646179258823394775e-01,2.912110835313796997e-02,2.741727530956268311e-01,1.367658749222755432e-02,1.072391569614410400e-01
3.886929899454116821e-02,2.063816599547863007e-02,6.272345185279846191e-01,1.697459630668163300e-02,3.941129148006439209e-02,4.194196686148643494e-02,1.796776950359344482e-01,3.525251150131225586e-02
3.163228556513786316e-02,3.455043956637382507e-02,8.071082234382629395e-01,2.172396332025527954e-02,2.433766238391399384e-02,2.883550524711608887e-02,2.060825377702713013e-02,3.120368532836437225e-02
3.421762585639953613e-02,2.331655845046043396e-02,7.192516922950744629e-01,2.848930843174457550e-02,2.361300960183143616e-02,1.121622473001480103e-01,3.816140070557594299e-02,2.078818902373313904e-02
2.581789903342723846e-02,2.808039076626300812e-02,7.945252656936645508e-01,2.019623108208179474e-02,3.077455237507820129e-02,1.893758773803710938e-02,4.529324546456336975e-02,3.637475520372390747e-02
2.716123312711715698e-02,8.164238929748535156e-01,2.663726732134819031e-02,2.836611121892929077e-02,2.672778256237506866e-02,2.061202749609947205e-02,2.667856216430664062e-02,2.739312499761581421e-02
2.028683573007583618e-02,3.109316527843475342e-01,1.506079733371734619e-01,1.365404129028320312e-01,3.836200758814811707e-02,2.974564433097839355e-01,2.890461124479770660e-02,1.691007800400257111e-02
2.513182349503040314e-02,2.857773564755916595e-02,3.230157494544982910e-02,1.794431917369365692e-02,4.310482367873191833e-02,3.925881162285804749e-02,7.812085747718811035e-01,3.247241675853729248e-02
3.857013955712318420e-02,1.046567931771278381e-01,2.809822745621204376e-02,1.990087479352951050e-01,6.560231745243072510e-02,1.806228756904602051e-01,3.732930123805999756e-01,1.014791522175073624e-02
3.931693732738494873e-02,5.392981693148612976e-02,4.255775809288024902e-01,1.390215847641229630e-02,1.769135296344757080e-01,9.687329083681106567e-02,1.765684485435485840e-01,1.691827923059463501e-02
4.070719704031944275e-02,3.109468519687652588e-02,2.433372661471366882e-02,1.442623604089021683e-02,7.164943218231201172e-01,3.860718011856079102e-02,9.566871821880340576e-02,3.866784274578094482e-02
3.695390373468399048e-02,5.752761960029602051e-01,1.862473972141742706e-02,7.055820524692535400e-02,4.067854583263397217e-02,1.579454094171524048e-01,1.338496245443820953e-02,8.657799661159515381e-02
2.491586469113826752e-02,1.057109013199806213e-01,3.335263207554817200e-02,3.100045956671237946e-02,3.068629838526248932e-02,8.769464492797851562e-02,1.392306573688983917e-02,6.727162003517150879e-01
4.400486052036285400e-01,5.665092170238494873e-02,3.847754746675491333e-02,1.072380319237709045e-01,1.438098251819610596e-01,1.156401541084051132e-02,1.835983842611312866e-01,1.861266419291496277e-02
4.155764728784561157e-02,3.008469641208648682e-01,8.024355769157409668e-02,1.940685212612152100e-01,3.380582854151725769e-02,1.674997210502624512e-01,8.310460485517978668e-03,1.736673116683959961e-01
2.720048092305660248e-02,1.252307444810867310e-01,9.173698723316192627e-02,1.120136864483356476e-02,4.564453363418579102e-01,3.053450584411621094e-02,2.038390636444091797e-01,5.381146818399429321e-02
2.397561818361282349e-02,5.349413305521011353e-02,7.186012864112854004e-01,5.244467034935951233e-02,2.860039845108985901e-02,6.709729880094528198e-02,1.174036227166652679e-02,4.404624551534652710e-02
3.405548632144927979e-02,6.521366536617279053e-02,1.340315490961074829e-01,2.949585020542144775e-01,3.659936040639877319e-02,1.518943011760711670e-01,2.737704813480377197e-01,9.476630017161369324e-03
