Epoch,TrainLoss,MincutLoss1,OrthoLoss1,MincutLoss2,OrthoLoss2,ConsisLoss1,ConsisLoss2,EntropyLoss,AMI_fine,AMI_coarse
860,-0.1276137050241232,-0.8514439940452576,0.6092275708913804,-0.8007877260446549,0.7351247757673264,0.030347215104848148,0.0029843345109838992,0.005681789014488459,0,0
880,-0.13364339470863343,-0.8513711780309677,0.603725665807724,-0.7980890661478043,0.7256452411413192,0.030665704794228078,0.0028878477693069725,0.005693188938312233,0,0
900,-0.13519450575113295,-0.8505646288394928,0.5981970727443695,-0.7910173207521438,0.7200283110141754,0.03081141784787178,0.0020644849922973663,0.005597617710009217,0,0
920,-0.13269024193286896,-0.8499269306659698,0.5956629753112793,-0.7889086842536926,0.709969887137413,0.030662060156464575,0.002481096825795248,0.005568013899028302,0,0
940,-0.13137107640504836,-0.8491462498903275,0.5941121816635132,-0.781530711054802,0.7032352387905121,0.0313983965665102,0.004201683111023158,0.005530302645638585,0,0
960,-0.1333503533154726,-0.8491637259721756,0.5909105837345123,-0.7739039689302445,0.6916434407234192,0.031885691359639166,0.006573696614941582,0.0056223351741209624,0,0
980,-0.136620307341218,-0.847511425614357,0.5829767346382141,-0.7835700780153274,0.7015347421169281,0.03231035629287362,0.004689979602699168,0.005774215515702963,0,0
1000,-0.1423713032156229,-0.8463876157999038,0.5754841536283493,-0.7807005047798157,0.6943904548883438,0.03262556921690703,0.0033049536068574525,0.005435884138569236,0,0
1020,-0.13567794263362884,-0.8457237035036087,0.5728017032146454,-0.7811939179897308,0.693213602900505,0.032770262099802494,0.0040533785446314145,0.005531420791521668,0,0
1040,-0.1404063396155834,-0.8449543952941895,0.5679012149572372,-0.7715801268815994,0.6793727338314056,0.03307104567065835,0.003465728531591594,0.005256832321174442,0,0
1060,-0.14369338266551496,-0.8443448692560196,0.5622730761766433,-0.774942672252655,0.6763128489255905,0.03366870041936636,0.007061717612668872,0.005380885675549507,0,0
1080,-0.1387284215539694,-0.843706813454628,0.5602747142314911,-0.7806463032960892,0.6913242191076279,0.03400599006563425,0.006011576083255932,0.005491142929531634,0,0
1100,-0.14757159426808358,-0.842681285738945,0.5517643362283706,-0.7844192773103714,0.6865935981273651,0.034433148242533206,0.0038470561179565267,0.005525577161461115,0,0
1120,-0.13135891184210777,-0.8423621535301209,0.5521451115608216,-0.7742157220840454,0.6842617332935333,0.03467249684035778,0.008224950038129463,0.00483232035767287,0,0
1140,-0.1399555064737797,-0.842525976896286,0.5489994376897812,-0.7786475509405136,0.6805891275405884,0.03471730295568705,0.004885705251945182,0.005116654734592885,0,0
1160,-0.14772823080420494,-0.8408500015735626,0.5410566985607147,-0.7786343932151795,0.6721130758523941,0.035433557257056235,0.004616094363154843,0.005079410155303776,0,0
1180,-0.13590275794267653,-0.8413052350282669,0.5384786427021027,-0.770769664645195,0.6813537508249283,0.03530133068561554,0.006535028934013099,0.004833366419188678,0,0
1200,-0.13822033666074277,-0.8407256335020066,0.5349875092506409,-0.7731218189001083,0.68260937333107,0.03559387195855379,0.004712530772667378,0.0048983593005687,0,0
1220,-0.1316969648003578,-0.8407460421323776,0.5324762910604477,-0.7724204421043396,0.6798484921455383,0.03579196315258741,0.003490752779180184,0.005067342054098844,0,0
1240,-0.13524216078221798,-0.8391623586416245,0.5295026987791062,-0.7720240712165832,0.6752955138683319,0.035948656499385834,0.003462033165851608,0.00493992876727134,0,0
1260,-0.14341822192072867,-0.8390627205371857,0.5241019695997238,-0.7771263062953949,0.670467346906662,0.036188740469515326,0.003883366414811462,0.005116439540870488,0,0
1280,-0.13344197757542134,-0.8383256405591964,0.5228078573942184,-0.7655850976705552,0.6698191106319428,0.036836037039756776,0.007042330148397014,0.004670780978631228,0,0
1300,-0.1343129940330982,-0.8385308355093002,0.5194721847772599,-0.7735365122556687,0.6775312185287475,0.03690135031938553,0.006220482103526592,0.004969136766158044,0,0
1320,-0.12520425729453563,-0.8383014231920243,0.5169369637966156,-0.7783592730760575,0.6815416485071182,0.037151563167572024,0.006419834509142674,0.005248655180912465,0,0
1340,-0.12651359401643275,-0.8380367159843445,0.5151536583900451,-0.7751646727323532,0.6759834945201874,0.037235078401863575,0.007618984341388568,0.0051596630597487095,0,0
1360,-0.1312021929770708,-0.8374618917703629,0.5131423622369766,-0.7733785033226013,0.6681582778692245,0.037969925440847874,0.008225686789955944,0.0049257249920628965,0,0
1380,-0.1406146079301834,-0.8362740695476532,0.5066013872623444,-0.7773100852966308,0.6650364577770234,0.037848939374089244,0.00462135472916998,0.005099767609499395,0,0
1400,-0.13342165686190127,-0.8355893731117249,0.5032466009259224,-0.7755775302648544,0.6706985324621201,0.03805673588067293,0.005908864509547129,0.00537323304452002,0,0
1420,-0.12592646963894366,-0.8348423123359681,0.5031455978751183,-0.7705348372459412,0.6627279043197631,0.03916365243494511,0.006587914796546102,0.00462737085763365,0,0
1440,-0.13586414866149427,-0.8351537853479385,0.5017366990447044,-0.7777921557426453,0.6588417738676071,0.03924143724143505,0.005828052287688479,0.005019695276860148,0,0
1460,-0.13211025781929492,-0.8341073483228684,0.5003168925642967,-0.7779399275779724,0.66360744535923,0.03925536926835775,0.0058621182572096584,0.004890032520052046,0,0
1480,-0.1290310338139534,-0.8328225582838058,0.493303681910038,-0.7725588470697403,0.6639543443918228,0.03946508131921291,0.004290602111723274,0.005296321026980877,0,0
1500,-0.1235987577587366,-0.833595871925354,0.49422998130321505,-0.7681928783655166,0.6643905013799667,0.03962142653763294,0.0056681758665945384,0.004922283370979131,0,0
