Epoch,TrainLoss,MincutLoss1,OrthoLoss1,MincutLoss2,OrthoLoss2,ConsisLoss1,ConsisLoss2,EntropyLoss,AMI_fine,AMI_coarse
480,-0.048169959150254724,-0.8649852395057678,0.7878117382526397,-0.8395836532115937,0.7798041135072709,0.023001890163868666,0.014825028768973425,0.0031136274570599197,0,0
500,-0.04859236981719732,-0.8642311453819275,0.7855098754167557,-0.8560371935367584,0.7956916421651841,0.02330737542361021,0.01698505493113771,0.003124063042923808,0,0
520,-0.05275821276009083,-0.8646266907453537,0.7820027530193329,-0.856462037563324,0.7919658094644546,0.023253678157925606,0.014467544588842429,0.0031868023274000735,0,0
540,-0.05123250354081392,-0.8632993429899216,0.7769501239061356,-0.8610701113939285,0.8058029621839523,0.023515102546662094,0.013886043382808567,0.0037355077220126987,0,0
560,-0.056519307754933835,-0.863888430595398,0.7771082490682601,-0.85981525182724,0.7922496259212494,0.023690705094486474,0.013647113787010312,0.0032074821647256613,0,0
580,-0.05610972940921784,-0.8632690757513046,0.7716408997774125,-0.8637157559394837,0.8054642498493194,0.023858390003442764,0.012436824705218896,0.0036098516939091496,0,0
600,-0.05200792402029038,-0.8622754633426666,0.7668470025062561,-0.8881200879812241,0.8475590467453002,0.023661470878869294,0.009553596135810949,0.004716209275647998,0,0
620,-0.057802324183285236,-0.8618267446756362,0.7637454450130463,-0.8921305924654007,0.8375979751348496,0.02396812420338392,0.008446754043688998,0.004539377766195685,0,0
640,-0.05782109703868628,-0.8606180489063263,0.7590193778276444,-0.8920127928256989,0.840051344037056,0.024322647787630557,0.009994955587899312,0.004624921712093055,0,0
660,-0.05655755568295717,-0.8606039673089981,0.7541603207588196,-0.903921616077423,0.8615336805582047,0.02441805973649025,0.00832396038749721,0.005324152822140604,0,0
680,-0.05897424593567848,-0.8597870141267776,0.7499211251735687,-0.8949242472648621,0.8483293324708938,0.02463780138641596,0.012013013212708756,0.0049824411165900525,0,0
700,-0.05897902194410563,-0.8588199466466904,0.7447922497987747,-0.8961489528417588,0.8581910461187363,0.025275436509400607,0.006651153473649174,0.0054676122264936565,0,0
720,-0.06047613359987736,-0.8580462902784347,0.7419302284717559,-0.8939798057079316,0.850287988781929,0.025455482862889768,0.004942269396269694,0.005613221623934806,0,0
740,-0.06413643285632134,-0.8576707631349564,0.7375655323266983,-0.8938351601362229,0.8475485205650329,0.0256531965918839,0.0038164567115018143,0.005710855266079307,0,0
760,-0.06561985649168492,-0.8564768642187118,0.7323806405067443,-0.8899752587080002,0.8456177026033401,0.026133367884904148,0.002508593362290412,0.005782420095056295,0,0
780,-0.06750608328729868,-0.8553632766008377,0.7269652724266052,-0.8906878024339676,0.8469792068004608,0.026338419876992702,0.0025397556717507543,0.005731878965161741,0,0
800,-0.07043275516480207,-0.8548471480607986,0.7215348750352859,-0.8930156737565994,0.848149585723877,0.026566819101572037,0.0024996113061206415,0.005667840945534408,0,0
820,-0.06981493290513754,-0.8547945946455002,0.717493662238121,-0.8894579529762268,0.8421753853559494,0.026726909913122654,0.0036489052523393183,0.005503830406814814,0,0
840,-0.07232081778347492,-0.8544138193130493,0.712886855006218,-0.8836329638957977,0.8345070093870163,0.027006821241229773,0.004281973966863006,0.005503212870098651,0,0
860,-0.07249044403433799,-0.8529697835445404,0.7088691771030426,-0.8851831734180451,0.8384356200695038,0.027560556028038263,0.00327090967039112,0.005569545109756291,0,0
880,-0.07645602449774742,-0.8528721839189529,0.7038454443216324,-0.8781026750802994,0.8281731843948364,0.027988930232822895,0.002952661769813858,0.005576332937926054,0,0
900,-0.07596220411360263,-0.8511634230613708,0.6993370532989502,-0.8714678168296814,0.8240134477615356,0.028316382225602864,0.003048633522121236,0.005703211505897343,0,0
920,-0.07523970454931259,-0.8508170545101166,0.6970504194498062,-0.869602769613266,0.8174929320812225,0.028494471870362758,0.003488636459223926,0.0055748982122167945,0,0
940,-0.07648766450583935,-0.8508279740810394,0.6935970991849899,-0.869923722743988,0.8169520527124405,0.028900252468883992,0.0044171764864586295,0.005572801316156983,0,0
960,-0.08233536928892135,-0.8498745769262314,0.6882212370634079,-0.866344404220581,0.8070183396339417,0.029170675948262215,0.0040558388747740535,0.005364076653495431,0,0
980,-0.0841282282024622,-0.8489290028810501,0.6851382434368134,-0.8546799808740616,0.7925216317176819,0.029327932652086018,0.005434831569436938,0.005245798372197896,0,0
1000,-0.08536504171788692,-0.8481972485780715,0.6814046889543534,-0.8594857066869735,0.7969761759042739,0.02952465070411563,0.004960555979050696,0.005483799031935632,0,0
1020,-0.08775118105113507,-0.847412520647049,0.67713842689991,-0.8502551436424255,0.7794752329587936,0.029900789726525545,0.004843234393047169,0.005478925199713558,0,0
1040,-0.08676838018000126,-0.8466384917497635,0.6747754424810409,-0.8445154160261155,0.776541554927826,0.03036598991602659,0.004612848744727671,0.005242516496218741,0,0
1060,-0.08886421732604503,-0.8458343118429184,0.6702995657920837,-0.8396384447813035,0.769381445646286,0.030661626532673836,0.0053083883540239185,0.005390049272682518,0,0
1080,-0.09240977838635445,-0.8448767185211181,0.6656945824623108,-0.8400655210018158,0.7664781242609024,0.031003170553594826,0.005102954717585817,0.005295990826562047,0,0
1100,-0.09292797073721885,-0.843301123380661,0.6618851214647293,-0.8373895466327668,0.763160115480423,0.031823682319372895,0.005275669065304101,0.005379394383635372,0,0
1120,-0.08860556073486806,-0.8427818864583969,0.660247078537941,-0.8345859080553055,0.761360377073288,0.031825467757880685,0.004975824395660311,0.005481497780419886,0,0
1140,-0.09369402304291725,-0.8428357452154159,0.6589230179786683,-0.8354316264390945,0.7566789776086807,0.03189978478476405,0.0042896214639768,0.005067977390717715,0,0
1160,-0.09497744515538216,-0.8421791642904282,0.6540398538112641,-0.8303274542093277,0.751245966553688,0.03236818471923471,0.004732002533273771,0.0048841536743566396,0,0
1180,-0.09526457488536835,-0.8417309165000916,0.6520177215337754,-0.830604362487793,0.750061297416687,0.03224827824160457,0.0063867331482470036,0.004995115450583398,0,0
1200,-0.09346414990723133,-0.8410843789577485,0.6466514110565186,-0.8165427267551422,0.7405783653259277,0.033025136962532994,0.005643696570768952,0.005187443038448691,0,0
1220,-0.09522427655756474,-0.8413545548915863,0.6458283513784409,-0.8287971377372741,0.7449655592441559,0.03303887210786342,0.004833657201379538,0.005480889766477049,0,0
1240,-0.09822598807513713,-0.8396456331014633,0.643714627623558,-0.8288244634866715,0.7420667171478271,0.033378316648304464,0.0041788205853663385,0.005146116111427545,0,0
1260,-0.09610606767237187,-0.8379447609186172,0.6406985729932785,-0.8240105986595154,0.7385177999734879,0.03436945155262947,0.005684055911842734,0.005300352664198727,0,0
1280,-0.09898285493254662,-0.8380679726600647,0.6357136815786362,-0.8234853893518448,0.7373521834611892,0.034265758283436296,0.004272803734056652,0.005296861054375768,0,0
1300,-0.10028603784739971,-0.8371393561363221,0.6319972217082978,-0.8221475720405579,0.7344959437847137,0.03488765805959702,0.004357908654492348,0.005335770361125469,0,0
1320,-0.10492880009114743,-0.8365428686141968,0.6313371896743775,-0.828738608956337,0.7302738159894944,0.03522734604775905,0.003968727000756189,0.005166934849694371,0,0
1340,-0.1076489470899105,-0.8362109363079071,0.6303464710712433,-0.8273828655481339,0.7262741953134537,0.03474188782274723,0.003849411942064762,0.004875398380681873,0,0
1360,-0.09972410872578621,-0.8356347769498825,0.625030654668808,-0.8227622866630554,0.7320726871490478,0.03556247111409903,0.003712039260426536,0.00545336555223912,0,0
1380,-0.10177125930786132,-0.8354006081819534,0.6247760117053985,-0.8229432314634323,0.7299071103334427,0.03537765312939882,0.00377285776194185,0.005261965468525887,0,0
1400,-0.10327157154679298,-0.8341794908046722,0.6229014456272125,-0.8232969224452973,0.7275074541568756,0.036212033778429034,0.004150093032512814,0.005326100124511868,0,0
1420,-0.10235605686903,-0.8353614777326583,0.6259559243917465,-0.8275909334421158,0.7261981099843979,0.03551685232669115,0.005423143005464226,0.005561211844906211,0,0
1440,-0.0989763718098402,-0.8340874433517456,0.6173427879810334,-0.8227215617895126,0.7273294597864151,0.03637943509966135,0.004952939169015735,0.005251456622499972,0,0
1460,-0.09993547797203065,-0.834073007106781,0.614301997423172,-0.8186717361211777,0.723481810092926,0.0367023378610611,0.004131139733362943,0.005231493792962283,0,0
1480,-0.10185126736760139,-0.8337878346443176,0.6157063007354736,-0.8169101655483246,0.7188510894775391,0.03660606015473604,0.004394856281578541,0.005277348821982742,0,0
1500,-0.10081974230706692,-0.8326478958129883,0.6107722371816635,-0.8200405210256576,0.724001806974411,0.03734816070646048,0.003748184471623972,0.005336171481758356,0,0
