3.913514912128448486e-01,2.356646582484245300e-02,4.278669133782386780e-02,9.974442422389984131e-03,9.927292168140411377e-02,4.953482747077941895e-02,3.007565736770629883e-01,3.552248328924179077e-02,4.723414033651351929e-02
2.157398499548435211e-02,2.967577576637268066e-01,3.803510591387748718e-02,1.355276107788085938e-01,1.057705469429492950e-02,1.008288562297821045e-01,1.265738010406494141e-01,3.091518580913543701e-02,2.392106801271438599e-01
2.835839241743087769e-02,2.499716356396675110e-02,6.862174868583679199e-01,3.274283185601234436e-02,2.470901794731616974e-02,3.652170300483703613e-02,3.375790268182754517e-02,1.225207522511482239e-01,1.017473917454481125e-02
9.355645626783370972e-02,2.454159967601299286e-02,6.990788131952285767e-02,7.811742369085550308e-03,4.426614046096801758e-01,8.379801362752914429e-02,1.975227594375610352e-01,4.602197557687759399e-02,3.417820110917091370e-02
1.683716103434562683e-02,3.829778134822845459e-01,4.930174350738525391e-02,1.229994297027587891e-01,1.144669204950332642e-02,1.006660312414169312e-01,1.344491690397262573e-01,3.034528158605098724e-02,1.509766578674316406e-01
1.608795486390590668e-02,2.988716028630733490e-02,4.592172801494598389e-02,1.465760171413421631e-01,2.013041824102401733e-02,5.441514849662780762e-01,1.239327117800712585e-01,3.554193302989006042e-02,3.777058422565460205e-02
1.628738641738891602e-02,5.690484046936035156e-01,5.186917632818222046e-02,2.999671734869480133e-02,7.806659489870071411e-02,5.280279368162155151e-02,1.528149247169494629e-01,3.613988310098648071e-02,1.297408528625965118e-02
2.206596545875072479e-02,7.224406301975250244e-02,6.159485504031181335e-02,3.480952605605125427e-02,1.507680583745241165e-02,2.532933279871940613e-02,2.885571122169494629e-02,1.897584460675716400e-02,7.210478782653808594e-01
3.169013187289237976e-02,1.944959536194801331e-02,3.581287711858749390e-02,2.157167904078960419e-02,2.619551308453083038e-02,5.856414139270782471e-02,1.464581489562988281e-01,6.448835730552673340e-01,1.537436246871948242e-02
2.186919935047626495e-02,1.662606000900268555e-02,4.222260788083076477e-02,2.027018368244171143e-02,4.013527184724807739e-02,3.797842562198638916e-01,2.171459645032882690e-01,2.057414501905441284e-01,5.620496347546577454e-02
8.673654496669769287e-02,2.203081175684928894e-02,2.666999213397502899e-02,1.317608542740345001e-02,8.742348849773406982e-02,7.818534225225448608e-02,5.841953158378601074e-01,2.013609185814857483e-02,8.144630491733551025e-02
1.142328698188066483e-02,3.248156234622001648e-02,9.792470932006835938e-02,1.586333476006984711e-02,4.492645710706710815e-02,3.305975198745727539e-01,8.756254613399505615e-02,1.831275820732116699e-01,1.960929632186889648e-01
2.713082730770111084e-02,5.461316928267478943e-02,3.571224510669708252e-01,1.208561751991510391e-02,1.007680073380470276e-01,3.241893649101257324e-01,6.789411604404449463e-02,3.680864349007606506e-02,1.938773505389690399e-02
4.609956964850425720e-02,3.971404209733009338e-02,1.576548665761947632e-01,1.121517363935709000e-02,2.775946259498596191e-01,2.931901514530181885e-01,1.223299726843833923e-01,3.258449211716651917e-02,1.961706578731536865e-02
2.495181746780872345e-02,1.779273524880409241e-02,3.050768375396728516e-02,2.531495504081249237e-02,1.815660297870635986e-02,2.882134541869163513e-02,4.356308281421661377e-02,7.949954867362976074e-01,1.589624397456645966e-02
2.709369920194149017e-02,3.051256015896797180e-02,1.174197867512702942e-01,1.678729802370071411e-02,1.841897219419479370e-01,2.616435885429382324e-01,3.110854327678680420e-01,2.666976675391197205e-02,2.459814213216304779e-02
1.568084582686424255e-02,2.467159181833267212e-02,3.906263783574104309e-02,2.743532694876194000e-02,6.098807603120803833e-02,3.854319751262664795e-01,1.548761725425720215e-01,2.905447408556938171e-02,2.627988755702972412e-01
6.968290805816650391e-01,3.479586914181709290e-02,3.210656717419624329e-02,7.843107916414737701e-03,3.285595402121543884e-02,5.644035711884498596e-02,5.879025906324386597e-02,4.715077951550483704e-02,3.318803757429122925e-02
3.712534531950950623e-02,1.722081005573272705e-01,4.079499095678329468e-02,2.318640053272247314e-01,7.473178207874298096e-03,1.049083471298217773e-01,1.155559793114662170e-01,3.436041623353958130e-02,2.557097077369689941e-01
5.855103582143783569e-02,1.274976506829261780e-02,4.953138157725334167e-02,2.662514895200729370e-02,5.194849371910095215e-01,9.377267211675643921e-02,1.751195788383483887e-01,4.883829504251480103e-02,1.532714441418647766e-02
5.502032488584518433e-02,4.107268452644348145e-01,2.261102385818958282e-02,2.859903573989868164e-01,1.053655426949262619e-02,3.480443730950355530e-02,8.307169377803802490e-02,4.999734461307525635e-02,4.724145680665969849e-02
9.171050041913986206e-03,9.236958622932434082e-02,9.024619311094284058e-02,6.258015334606170654e-02,1.007619276642799377e-01,2.203527390956878662e-01,3.714234828948974609e-01,2.523807436227798462e-02,2.785687148571014404e-02
2.674438618123531342e-02,1.982537098228931427e-02,3.581747040152549744e-02,2.363930828869342804e-02,2.622765488922595978e-02,1.984643563628196716e-02,3.202189132571220398e-02,8.022218942642211914e-01,1.365557406097650528e-02
2.481307648122310638e-02,3.762741982936859131e-01,1.832398399710655212e-02,1.727718561887741089e-01,1.671444065868854523e-02,6.558059900999069214e-02,2.201799899339675903e-01,3.150571137666702271e-02,7.383617758750915527e-02
1.798141002655029297e-02,3.485515713691711426e-02,2.648140192031860352e-01,2.575314790010452271e-02,4.317331314086914062e-02,4.714609682559967041e-01,8.096895366907119751e-02,1.796962879598140717e-02,4.302339255809783936e-02
2.726273238658905029e-02,2.239480800926685333e-02,8.164112567901611328e-01,3.064605779945850372e-02,1.868036761879920959e-02,2.454487979412078857e-02,2.162664383649826050e-02,2.145423740148544312e-02,1.697901450097560883e-02
2.773628011345863342e-02,5.904542803764343262e-01,2.687361277639865875e-02,1.493564397096633911e-01,1.125679071992635727e-02,3.932981938123703003e-02,7.742911577224731445e-02,3.819151595234870911e-02,3.937210515141487122e-02
3.955455422401428223e-01,8.763397485017776489e-02,2.889814041554927826e-02,4.237943142652511597e-02,9.712248109281063080e-03,3.280855715274810791e-02,1.827143430709838867e-01,3.566338866949081421e-02,1.846444159746170044e-01
6.800150126218795776e-02,2.199134789407253265e-02,1.356052793562412262e-02,5.081698298454284668e-01,2.172806859016418457e-02,6.774146854877471924e-02,1.896223723888397217e-01,3.290959075093269348e-02,7.627528160810470581e-02
2.349483408033847809e-02,1.547524239867925644e-02,3.737328946590423584e-02,2.579684369266033173e-02,1.783175952732563019e-02,3.226476535201072693e-02,3.603005036711692810e-02,7.941672801971435547e-01,1.756592467427253723e-02
2.077391184866428375e-02,4.165503010153770447e-02,2.758884057402610779e-02,3.632222488522529602e-02,1.451043412089347839e-02,1.198377534747123718e-01,8.165026456117630005e-02,2.438209950923919678e-02,6.332794427871704102e-01
6.988840699195861816e-01,2.627661824226379395e-02,3.401734679937362671e-02,8.315825834870338440e-03,4.858757555484771729e-02,6.120035797357559204e-02,4.861550405621528625e-02,4.621032252907752991e-02,2.789235301315784454e-02
2.459306567907333374e-01,1.611424051225185394e-02,5.755395442247390747e-02,1.235121488571166992e-02,3.145952820777893066e-01,6.634414941072463989e-02,2.091163247823715210e-01,4.923086985945701599e-02,2.876329608261585236e-02
8.976544439792633057e-02,5.848051905632019043e-01,2.168445847928524017e-02,8.904615044593811035e-02,1.472095027565956116e-02,3.270504623651504517e-02,1.099049746990203857e-01,3.853340446949005127e-02,1.883438602089881897e-02
3.289800509810447693e-02,2.123023942112922668e-02,2.399985305964946747e-02,1.936676353216171265e-02,3.264067322015762329e-02,2.471194602549076080e-02,3.352641314268112183e-02,7.987020015716552734e-01,1.292409282177686691e-02
1.548518706113100052e-02,2.008151449263095856e-02,4.654549434781074524e-02,2.393514290452003479e-02,7.567463815212249756e-02,8.123546838760375977e-02,6.808117032051086426e-01,2.713215351104736328e-02,2.909865602850914001e-02
1.094731092453002930e-01,3.024808689951896667e-02,3.887966647744178772e-02,1.276737153530120850e-01,2.892037667334079742e-02,1.259797513484954834e-01,4.903851151466369629e-01,1.012340374290943146e-02,3.831673786044120789e-02
2.449649386107921600e-02,5.836457014083862305e-01,2.693859301507472992e-02,1.351820230484008789e-01,1.180937327444553375e-02,3.778086230158805847e-02,9.669971466064453125e-02,3.630146011710166931e-02,4.714572057127952576e-02
1.144955381751060486e-01,1.742362603545188904e-02,6.203500926494598389e-02,1.139051374047994614e-02,4.832904040813446045e-01,8.311370760202407837e-02,1.551036834716796875e-01,5.112646147608757019e-02,2.202106639742851257e-02
2.329079248011112213e-02,7.725151777267456055e-01,4.770344868302345276e-02,3.479923680424690247e-02,2.116313204169273376e-02,1.865537092089653015e-02,1.768026873469352722e-02,3.369767218828201294e-02,3.049496933817863464e-02
1.551580987870693207e-02,1.811813004314899445e-02,5.382021144032478333e-02,1.919302903115749359e-02,1.482808887958526611e-01,4.853599369525909424e-01,1.326633095741271973e-01,8.037631958723068237e-02,4.667238146066665649e-02
3.311164379119873047e-01,1.033952925354242325e-02,3.321026638150215149e-02,6.647755950689315796e-02,1.372659355401992798e-01,4.791144654154777527e-02,3.128387928009033203e-01,3.580877929925918579e-02,2.503123879432678223e-02
2.859571948647499084e-02,2.259295433759689331e-02,3.916330933570861816e-01,3.383203223347663879e-02,2.873000502586364746e-02,3.464119136333465576e-01,6.971290707588195801e-02,1.508042495697736740e-02,6.341095268726348877e-02
1.105726659297943115e-01,4.226431548595428467e-01,2.425286732614040375e-02,8.615596592426300049e-02,9.288254193961620331e-03,3.141608089208602905e-02,1.831187903881072998e-01,3.870429843664169312e-02,9.384790807962417603e-02
1.837342381477355957e-01,2.021366171538829803e-02,6.811024248600006104e-02,1.002005767077207565e-02,4.417415857315063477e-01,7.605554908514022827e-02,1.254149377346038818e-01,5.142975226044654846e-02,2.327995374798774719e-02
1.775223203003406525e-02,1.590645015239715576e-01,1.801590025424957275e-01,5.231028422713279724e-02,2.068981900811195374e-02,3.671516478061676025e-01,1.338278651237487793e-01,1.572521589696407318e-02,5.331941694021224976e-02
3.193153068423271179e-02,6.916567087173461914e-01,2.330160327255725861e-02,9.388341754674911499e-02,1.178238540887832642e-02,3.237736597657203674e-02,4.465648531913757324e-02,4.282921925187110901e-02,2.758125402033329010e-02
2.154942788183689117e-02,5.175616592168807983e-02,7.615289092063903809e-01,3.786789253354072571e-02,2.950604818761348724e-02,1.853902824223041534e-02,3.171368688344955444e-02,1.121973153203725815e-02,3.631907701492309570e-02
1.797491312026977539e-02,3.941339999437332153e-02,3.146367147564888000e-02,3.974786400794982910e-02,2.038706652820110321e-02,1.952843666076660156e-01,1.237824186682701111e-01,2.466005459427833557e-02,5.072862505912780762e-01
2.684727311134338379e-02,2.025415562093257904e-02,3.597518429160118103e-02,2.770021557807922363e-02,2.385113947093486786e-02,2.020988427102565765e-02,3.202494978904724121e-02,8.000724315643310547e-01,1.306475885212421417e-02
1.110719442367553711e-01,2.425049059092998505e-02,7.070606201887130737e-02,7.815364748239517212e-03,4.645682275295257568e-01,9.123919904232025146e-02,1.487354636192321777e-01,5.298838019371032715e-02,2.862484753131866455e-02
8.541886694729328156e-03,1.396815478801727295e-01,9.787774831056594849e-02,1.991395093500614166e-02,1.297045201063156128e-01,2.350164651870727539e-01,2.318392693996429443e-01,3.424693644046783447e-02,1.031776219606399536e-01
1.668691821396350861e-02,4.028933346271514893e-01,2.413310296833515167e-02,6.083880364894866943e-02,4.011390730738639832e-02,4.575533047318458557e-02,3.498044013977050781e-01,2.502584643661975861e-02,3.474836423993110657e-02
1.318114344030618668e-02,2.258818596601486206e-02,5.874409154057502747e-02,3.055911883711814880e-02,1.615986227989196777e-01,3.809016048908233643e-01,2.470773607492446899e-01,3.477507084608078003e-02,5.057488754391670227e-02
4.485662654042243958e-02,2.979971468448638916e-02,7.166507840156555176e-02,9.515863843262195587e-03,5.499705076217651367e-01,9.104254841804504395e-02,1.341213285923004150e-01,5.022383853793144226e-02,1.880448684096336365e-02
6.212333440780639648e-01,3.177595511078834534e-02,2.846984192728996277e-02,1.509923860430717468e-02,2.882455289363861084e-02,3.577540814876556396e-02,1.785738021135330200e-01,2.873968333005905151e-02,3.150817006826400757e-02
6.766819953918457031e-01,2.146743983030319214e-02,3.598450496792793274e-02,9.213780984282493591e-03,5.935457721352577209e-02,5.162413045763969421e-02,7.690713554620742798e-02,4.099315404891967773e-02,2.777331508696079254e-02
3.091247938573360443e-02,3.479396551847457886e-02,7.486618161201477051e-01,3.434038907289505005e-02,2.863696962594985962e-02,6.198783218860626221e-02,2.845257706940174103e-02,2.301218360662460327e-02,9.201735258102416992e-03
2.843225933611392975e-02,1.914318092167377472e-02,5.088031291961669922e-02,2.426210232079029083e-02,5.451946854591369629e-01,1.318127065896987915e-01,1.272162795066833496e-01,5.957030504941940308e-02,1.348819117993116379e-02
2.427812106907367706e-02,5.478282645344734192e-02,5.960898473858833313e-02,1.845164969563484192e-02,1.989862695336341858e-02,2.642237581312656403e-02,7.455372214317321777e-01,2.635468356311321259e-02,2.466556429862976074e-02
4.787822812795639038e-02,1.242948696017265320e-02,4.763352125883102417e-02,4.109553247690200806e-02,5.322834253311157227e-01,1.017948761582374573e-01,1.501303017139434814e-01,5.384236201643943787e-02,1.291230227798223495e-02
4.901484027504920959e-02,2.620746567845344543e-02,1.057034209370613098e-01,2.142710983753204346e-02,4.130919277667999268e-01,1.239582374691963196e-01,2.113293111324310303e-01,3.825042769312858582e-02,1.101722009479999542e-02
7.053166627883911133e-01,1.228826399892568588e-02,2.753481268882751465e-02,2.497541904449462891e-02,5.505970865488052368e-02,3.751568123698234558e-02,8.006447553634643555e-02,3.772047907114028931e-02,1.952447742223739624e-02
1.137548312544822693e-02,2.202119380235671997e-01,3.854497522115707397e-02,2.913074754178524017e-02,6.925480067729949951e-02,1.503905057907104492e-01,3.442639708518981934e-01,2.202686294913291931e-02,1.148007065057754517e-01
1.961993426084518433e-02,3.869389370083808899e-02,5.647591352462768555e-01,1.342813111841678619e-02,5.525402352213859558e-02,1.748444139957427979e-01,4.979109764099121094e-02,6.670376658439636230e-02,1.690558716654777527e-02
2.482010796666145325e-02,4.978606104850769043e-02,2.356724999845027924e-02,1.686508506536483765e-01,2.021773718297481537e-02,1.841380447149276733e-01,2.600210607051849365e-01,2.085571736097335815e-02,2.479431629180908203e-01
2.146930247545242310e-02,2.768653444945812225e-02,7.255904376506805420e-02,4.382234066724777222e-02,5.148547887802124023e-02,4.917440712451934814e-01,2.247999161481857300e-01,1.317768637090921402e-02,5.325559526681900024e-02
6.432345509529113770e-01,2.343643270432949066e-02,3.705270960927009583e-02,9.072738699615001678e-03,7.262445986270904541e-02,7.595665752887725830e-02,6.119084730744361877e-02,5.476475879549980164e-02,2.266681566834449768e-02
1.112982630729675293e-02,3.412134349346160889e-01,3.959368169307708740e-02,7.023639976978302002e-02,2.840617299079895020e-02,1.202698200941085815e-01,2.520013451576232910e-01,2.326590009033679962e-02,1.138834133744239807e-01
2.587965875864028931e-02,1.730554364621639252e-02,4.575777798891067505e-02,2.062912657856941223e-02,2.052555605769157410e-02,2.603462338447570801e-02,3.231932967901229858e-02,7.954066395759582520e-01,1.614178530871868134e-02
2.393248863518238068e-02,3.790899217128753662e-01,2.481547296047210693e-01,5.033261328935623169e-02,1.080673094838857651e-02,1.498946547508239746e-01,5.220966041088104248e-02,2.562594041228294373e-02,5.995326489210128784e-02
3.582244813442230225e-01,5.764269083738327026e-02,4.099603369832038879e-02,8.600015193223953247e-03,4.297027364373207092e-02,4.518885537981987000e-02,3.542753458023071289e-01,3.168108314275741577e-02,6.042124703526496887e-02
1.720339059829711914e-02,6.102328374981880188e-02,2.767460644245147705e-01,1.564142480492591858e-02,5.292031541466712952e-02,4.071583151817321777e-01,8.808718621730804443e-02,2.021180093288421631e-02,6.100828573107719421e-02
4.318986088037490845e-02,2.332647144794464111e-02,2.389824539422988892e-01,4.611664637923240662e-02,1.762004941701889038e-02,3.772799298167228699e-02,4.036754742264747620e-02,5.395078659057617188e-01,1.316110044717788696e-02
3.508875891566276550e-02,7.588132619857788086e-01,2.506004087626934052e-02,3.023312985897064209e-02,2.711778134107589722e-02,3.208701685070991516e-02,2.903904765844345093e-02,5.112346634268760681e-02,1.143747102469205856e-02
1.857739873230457306e-02,1.800646446645259857e-02,4.091997444629669189e-02,3.079162351787090302e-02,3.438709974288940430e-01,1.893170028924942017e-01,2.802728712558746338e-01,3.273015469312667847e-02,4.551343619823455811e-02
1.056222710758447647e-02,6.179155111312866211e-01,4.970641806721687317e-02,3.330990672111511230e-02,3.090764582157135010e-02,6.806797534227371216e-02,1.282190978527069092e-01,2.952432632446289062e-02,3.178688138723373413e-02
5.798908472061157227e-01,1.725872606039047241e-02,4.308100044727325439e-02,1.197840459644794464e-02,1.131177768111228943e-01,4.776071012020111084e-02,1.198573261499404907e-01,4.097078368067741394e-02,2.608432993292808533e-02
2.615141309797763824e-02,1.499539427459239960e-02,2.505493760108947754e-01,2.893089689314365387e-02,2.172187715768814087e-02,2.029401957988739014e-01,6.314239650964736938e-02,3.597355484962463379e-01,3.183291479945182800e-02
1.824897974729537964e-01,1.960080303251743317e-02,1.579173095524311066e-02,2.992136478424072266e-01,2.569434791803359985e-02,4.365251213312149048e-02,3.042717874050140381e-01,3.459575772285461426e-02,7.468961179256439209e-02
6.931257992982864380e-02,1.620456017553806305e-02,1.423750352114439011e-02,4.995634853839874268e-01,3.179941698908805847e-02,7.667373120784759521e-02,2.055619060993194580e-01,3.447541594505310059e-02,5.217142030596733093e-02
2.264462783932685852e-02,1.119252964854240417e-01,4.562680423259735107e-02,4.717868566513061523e-02,1.239288877695798874e-02,4.988972470164299011e-02,4.228368028998374939e-02,1.807661354541778564e-02,6.499815583229064941e-01
6.581886410713195801e-01,1.488944422453641891e-02,2.980296872556209564e-02,1.515326090157032013e-02,6.231760606169700623e-02,3.073630295693874359e-02,1.160510629415512085e-01,3.968399390578269958e-02,3.317670151591300964e-02
2.957977168262004852e-02,2.793266996741294861e-02,3.129975497722625732e-02,2.061147615313529968e-02,1.961488835513591766e-02,2.368309907615184784e-02,7.915174365043640137e-01,3.171824663877487183e-02,2.404270879924297333e-02
3.519058972597122192e-02,6.766139864921569824e-01,2.268990129232406616e-02,9.234432876110076904e-02,2.524171769618988037e-02,4.218995571136474609e-02,4.976435378193855286e-02,4.524463415145874023e-02,1.072056964039802551e-02
2.807191386818885803e-02,1.080185323953628540e-01,5.901958346366882324e-01,4.076224565505981445e-02,2.623794972896575928e-02,1.787015795707702637e-02,2.727784775197505951e-02,1.601896807551383972e-02,1.455466002225875854e-01
1.025988906621932983e-02,5.602818354964256287e-02,3.858182579278945923e-02,1.028211563825607300e-01,6.057055667042732239e-02,2.326226681470870972e-01,3.889749944210052490e-01,2.003126218914985657e-02,9.010951220989227295e-02
4.978824034333229065e-02,6.028219461441040039e-01,2.011807076632976532e-02,1.537997722625732422e-01,1.229912322014570236e-02,3.302439674735069275e-02,5.134838819503784180e-02,4.694599285721778870e-02,2.985406853258609772e-02
7.202752679586410522e-02,1.107278931885957718e-02,4.087182134389877319e-02,3.963881358504295349e-02,4.246670603752136230e-01,9.568406641483306885e-02,2.537221610546112061e-01,4.443332925438880920e-02,1.788249239325523376e-02
2.992646768689155579e-02,2.254298888146877289e-02,2.783621661365032196e-02,2.525505796074867249e-02,2.023467235267162323e-02,3.051018156111240387e-02,3.170321136713027954e-02,7.998216748237609863e-01,1.216947846114635468e-02
4.410569742321968079e-02,6.714159250259399414e-01,2.978554181754589081e-02,5.803736299276351929e-02,3.241324797272682190e-02,4.223379492759704590e-02,6.989528238773345947e-02,4.426857829093933105e-02,7.844587787985801697e-03
1.500968076288700104e-02,3.591472655534744263e-02,1.441192775964736938e-01,1.269406825304031372e-02,1.240981519222259521e-01,4.539255797863006592e-01,1.139096096158027649e-01,3.675936535000801086e-02,6.356965005397796631e-02
3.505383804440498352e-02,2.256627194583415985e-02,3.456023707985877991e-02,2.168671600520610809e-02,5.445212125778198242e-02,6.778413057327270508e-02,8.109194040298461914e-02,6.735435724258422852e-01,9.261145256459712982e-03
2.605658024549484253e-02,8.473514765501022339e-02,5.710639432072639465e-02,2.179089486598968506e-01,2.222799509763717651e-02,2.659180462360382080e-01,2.784113287925720215e-01,1.499948929995298386e-02,3.263608366250991821e-02
3.322677686810493469e-02,8.641114830970764160e-02,3.192321956157684326e-02,1.779209375381469727e-01,8.874089457094669342e-03,1.098360344767570496e-01,1.171839982271194458e-01,2.981788478791713715e-02,4.048058986663818359e-01
3.665236830711364746e-01,1.347397826611995697e-02,3.947534412145614624e-02,2.133648656308650970e-02,1.388526707887649536e-01,4.653030261397361755e-02,3.079708516597747803e-01,3.279434517025947571e-02,3.304234147071838379e-02
3.163511678576469421e-02,2.758963406085968018e-01,3.361248224973678589e-02,3.391001522541046143e-01,9.388920851051807404e-03,5.774053186178207397e-02,1.223518848419189453e-01,3.395935893058776855e-02,9.631522744894027710e-02
2.044805139303207397e-02,7.786586284637451172e-01,2.346479520201683044e-02,4.207381978631019592e-02,1.876423694193363190e-02,2.586675062775611877e-02,2.123754099011421204e-02,3.895930200815200806e-02,3.052692115306854248e-02
2.507480606436729431e-02,5.142750144004821777e-01,4.311483725905418396e-02,2.160270959138870239e-01,1.055944804102182388e-02,4.566110298037528992e-02,6.791875511407852173e-02,4.084569960832595825e-02,3.652330487966537476e-02
2.030331343412399292e-01,2.142019942402839661e-02,2.294074371457099915e-02,1.955942064523696899e-02,4.447539895772933960e-02,5.055125802755355835e-02,5.396269559860229492e-01,2.136884815990924835e-02,7.702409476041793823e-02
5.604433640837669373e-02,4.212022721767425537e-01,1.950193196535110474e-02,2.101618498563766479e-01,3.159609809517860413e-02,4.764379188418388367e-02,1.461224108934402466e-01,5.646497383713722229e-02,1.126236654818058014e-02
6.860162615776062012e-01,2.288242243230342865e-02,3.583686053752899170e-02,8.665588684380054474e-03,5.955392494797706604e-02,5.569129809737205505e-02,5.950612202286720276e-02,4.460035264492034912e-02,2.724712342023849487e-02
1.922815479338169098e-02,9.870651364326477051e-02,5.009843036532402039e-02,2.441591769456863403e-01,1.128693670034408569e-02,2.121301144361495972e-01,1.344652473926544189e-01,2.865993790328502655e-02,2.012654840946197510e-01
3.979068696498870850e-01,1.376397609710693359e-01,2.346887253224849701e-02,3.248307853937149048e-02,1.651524007320404053e-02,3.487850725650787354e-02,2.887042462825775146e-01,2.852939441800117493e-02,3.987403959035873413e-02
6.052942276000976562e-01,7.862809300422668457e-02,2.091264165937900543e-02,5.463629588484764099e-02,1.409136690199375153e-02,2.866481989622116089e-02,1.362086385488510132e-01,3.809792175889015198e-02,2.346599102020263672e-02
2.711033821105957031e-02,6.128315925598144531e-01,1.062426716089248657e-01,5.082366988062858582e-02,1.487750932574272156e-02,2.133177220821380615e-02,2.549941651523113251e-02,2.806731685996055603e-02,1.132156625390052795e-01
