Epoch,TrainLoss,MincutLoss1,OrthoLoss1,MincutLoss2,OrthoLoss2,ConsisLoss1,ConsisLoss2,EntropyLoss,AMI_fine,AMI_coarse
660,-0.1218472808599472,-0.8715848386287689,0.7649236708879471,-0.773507958650589,0.5697548806667327,0.02045801021158695,0.025728103902656584,0.0029210353415692223,0,0
680,-0.12698096558451652,-0.8734539121389389,0.7616993516683579,-0.7564660727977752,0.5487599283456802,0.02025769781321287,0.025568141392432152,0.0025851738930214195,0,0
700,-0.1351941641420126,-0.8714250147342681,0.759419497847557,-0.7708492338657379,0.5515849530696869,0.020855551958084105,0.017558352305786683,0.00276875503041083,0,0
720,-0.12987321838736535,-0.8736754357814789,0.7618933498859406,-0.752584645152092,0.547012348473072,0.02017991356551647,0.027425884548574687,0.002693223400274292,0,0
740,-0.14883152954280376,-0.8714145690202713,0.7558619827032089,-0.773809814453125,0.5361169651150703,0.02109355516731739,0.024175375176128,0.0019818276792648248,0,0
760,-0.13315422050654888,-0.8690683633089066,0.7509429097175598,-0.7621566981077195,0.5526352137327194,0.021824092697352172,0.028690898313652725,0.0031576359673636035,0,0
780,-0.13857774585485458,-0.8705825924873352,0.7509839594364166,-0.7602521747350692,0.5424488365650177,0.021349513623863458,0.02919885772280395,0.0024395728425588457,0,0
800,-0.14392727985978127,-0.8693832933902741,0.7458346247673034,-0.7647251784801483,0.545590016245842,0.021869752183556558,0.022637249645777048,0.002764187497086823,0,0
820,-0.15813176557421685,-0.8692724704742432,0.7442402333021164,-0.7577124178409577,0.5255576819181442,0.02152327299118042,0.02047349711647257,0.00234792415285483,0,0
840,-0.14603215344250203,-0.8660940378904343,0.7379048526287079,-0.763054096698761,0.5425055414438248,0.022518413979560135,0.033037881599739194,0.0027409607515437528,0,0
860,-0.15444996282458306,-0.8654252260923385,0.7365608632564544,-0.7533464372158051,0.5211518302559852,0.023158048558980227,0.030147335259243846,0.0019959158016717993,0,0
880,-0.1571337554603815,-0.8660478681325913,0.734471669793129,-0.7690113812685013,0.5369060128927231,0.022640850581228732,0.02631004564464092,0.0028145093383500353,0,0
900,-0.16603327989578248,-0.8656544595956802,0.7349802523851394,-0.7700155586004257,0.5236756071448326,0.022596345469355582,0.024037806072738022,0.002432067438348895,0,0
920,-0.1552648928016424,-0.8654231518507004,0.7310158401727677,-0.7518120735883713,0.5327878147363663,0.0234245328232646,0.027415808266960086,0.0024807745910948144,0,0
940,-0.16354617588222026,-0.8652875870466232,0.7285818964242935,-0.7482260942459107,0.5178675353527069,0.023158572521060704,0.026814078027382494,0.0021994108392391354,0,0
960,-0.17247405126690865,-0.8653875470161438,0.7280741214752198,-0.753738883137703,0.51483214199543,0.022764739114791155,0.020882428414188324,0.0020904934557620437,0,0
980,-0.16750722303986548,-0.8643281668424606,0.724740281701088,-0.7443549364805222,0.5104360178112983,0.023141169641166925,0.02581986872246489,0.002097843331284821,0,0
1000,-0.15621244981884957,-0.8644590884447098,0.7216482251882553,-0.7242612600326538,0.5114018753170967,0.023615301679819824,0.026441913074813785,0.002185137903870782,0,0
1020,-0.1750185579061508,-0.8649459779262543,0.7213819593191146,-0.7432930380105972,0.5109357818961143,0.023094413802027702,0.022252059320453554,0.002220252797997091,0,0
1040,-0.17566285021603106,-0.8647623628377914,0.7206179350614548,-0.7365728735923767,0.5041851162910461,0.023094784189015626,0.021524463349487634,0.0022687697783112526,0,0
1060,-0.16195830516517162,-0.8639899015426635,0.717134976387024,-0.7290371090173722,0.5206321746110916,0.02336145080626011,0.019361372827552258,0.0030502259935019536,0,0
1080,-0.14727366380393506,-0.8636368364095688,0.7152533322572708,-0.7224916458129883,0.5429796442389488,0.023616652842611073,0.014040115289390087,0.0032730425213230775,0,0
1100,-0.15851055607199668,-0.8624147534370422,0.7118388682603836,-0.7187528103590012,0.5152232244610786,0.0240565437823534,0.022787676192820072,0.0023888129129773007,0,0
1120,-0.1591468185186386,-0.8634070336818696,0.7137762993574143,-0.7357848107814788,0.5369824960827827,0.023915779404342176,0.020290180889423935,0.0028221989050507545,0,0
1140,-0.157802302390337,-0.8644951909780503,0.7170168936252594,-0.730729728937149,0.5381053581833839,0.023623850755393506,0.015496562351472676,0.002633184235310182,0,0
1160,-0.18102860115468503,-0.8632161915302277,0.7144656330347061,-0.7442638158798218,0.513827383518219,0.02311946200206876,0.020097605837509035,0.002768471291346941,0,0
1180,-0.1723086155951023,-0.8627967685461044,0.7190918028354645,-0.7234731048345566,0.5020151808857918,0.02333961706608534,0.021241465501952918,0.0028878290206193922,0,0
1200,-0.19411167576909066,-0.8619269371032715,0.7165248394012451,-0.7179711043834687,0.47495667934417723,0.024043977633118628,0.01340088628930971,0.0018660915127838961,0,0
1220,-0.11958025321364403,-0.8657916039228439,0.7238208055496216,-0.6935975879430771,0.5451143637299538,0.023054132610559462,0.02259645238518715,0.004494289826834574,0,0
1240,-0.09563208483159542,-0.8702559888362884,0.7400314062833786,-0.7016627013683319,0.5716377452015877,0.021833992563188076,0.029958618665114047,0.006598558457335457,0,0
1260,-0.18447343744337558,-0.8627160459756851,0.70305255651474,-0.7400050848722458,0.5074891731142998,0.024485660158097743,0.0271141784847714,0.0026700795046053828,0,0
1280,-0.14226308781653643,-0.8620859622955322,0.7080672681331635,-0.717041352391243,0.5418006032705307,0.025051834434270857,0.023604711366351692,0.0034789652476320044,0,0
1300,-0.15764489211142063,-0.8623728901147842,0.7054579615592956,-0.7310780048370361,0.5371375918388367,0.024385222513228656,0.023542437108699233,0.003008894404047169,0,0
1320,-0.16654497645795346,-0.8613044261932373,0.7042262345552445,-0.7513601988554001,0.5554672420024872,0.02400742908939719,0.014470065524801613,0.004885144945001229,0,0
1340,-0.15366707667708396,-0.859601977467537,0.7048607349395752,-0.7247677236795426,0.5376069813966751,0.025017348397523165,0.02197457766160369,0.00419022212154232,0,0
1360,-0.11257607061415911,-0.8617909610271454,0.7147983312606812,-0.6527298212051391,0.5169875964522361,0.02432079389691353,0.021686193463392556,0.0032605624990537764,0,0
1380,-0.11671401523053646,-0.8624974817037583,0.7208271414041519,-0.6931386083364487,0.5464588537812233,0.02417028145864606,0.025531784468330442,0.003680056433950085,0,0
1400,-0.1684144325554371,-0.8611889570951462,0.7045000106096267,-0.7112664669752121,0.5079913347959518,0.02485158443450928,0.02148900185711682,0.0032190490193897857,0,0
1420,-0.23213624432682992,-0.8621906608343124,0.7000726521015167,-0.7210199773311615,0.46002964675426483,0.02411781093105674,0.010421789216343314,0.0011718267574906348,0,0
1440,-0.2067687213420868,-0.8600346088409424,0.6971819460391998,-0.7332983434200286,0.49868499785661696,0.025458782073110343,0.01224744381615892,0.002568143676035106,0,0
1460,-0.21085247099399568,-0.8584945112466812,0.6979860574007034,-0.7184904277324676,0.4810413926839828,0.02571307569742203,0.010719567094929517,0.0017804443938075564,0,0
1480,-0.20904242768883705,-0.8580593407154083,0.6934813261032104,-0.7174684762954712,0.4842797353863716,0.02659274488687515,0.009047181671485304,0.0018885064571804832,0,0
1500,-0.14650536943227052,-0.8577004879713058,0.6909560650587082,-0.6999656230211257,0.5315025269985199,0.026306349132210017,0.0162497112294659,0.0038792354229371996,0,0
