4.701819419860839844e-01,2.044388093054294586e-02,1.197161227464675903e-01,4.683443903923034668e-02,7.194200158119201660e-02,7.211851887404918671e-03,2.671700343489646912e-02,3.846320509910583496e-02,1.059580668807029724e-01,9.253156185150146484e-02
3.290902823209762573e-02,5.107858031988143921e-02,6.593409776687622070e-01,3.097476437687873840e-02,1.804355904459953308e-02,8.937321603298187256e-03,9.448833763599395752e-02,3.215275704860687256e-02,2.151598036289215088e-02,5.055868998169898987e-02
1.423544995486736298e-02,2.250927872955799103e-02,2.631179057061672211e-02,2.452640421688556671e-02,1.546596549451351166e-02,1.934827864170074463e-02,1.459016464650630951e-02,2.121762186288833618e-02,8.148928284645080566e-01,2.690220437943935394e-02
4.219598695635795593e-02,2.767948247492313385e-02,2.214839495718479156e-02,7.142463326454162598e-01,2.239080891013145447e-02,1.585201919078826904e-02,1.466517895460128784e-02,1.169420499354600906e-02,3.901871666312217712e-02,9.010885655879974365e-02
1.014144569635391235e-01,3.383665531873703003e-02,2.664829604327678680e-02,3.990588784217834473e-01,3.237617015838623047e-02,1.069567445665597916e-02,1.741270348429679871e-02,2.373675815761089325e-02,2.120518386363983154e-01,1.427685171365737915e-01
7.136454433202743530e-02,2.282422780990600586e-02,1.818470843136310577e-02,2.452060207724571228e-02,3.673924505710601807e-02,1.230690628290176392e-02,7.233005166053771973e-01,1.625865697860717773e-02,3.950348868966102600e-02,3.499711304903030396e-02
3.021722286939620972e-02,3.272992372512817383e-02,2.346209809184074402e-02,1.496638059616088867e-01,1.374645531177520752e-02,1.481833867728710175e-02,1.492778491228818893e-02,5.922506749629974365e-02,6.005950570106506348e-01,6.061418727040290833e-02
3.534714877605438232e-02,3.804607316851615906e-02,3.685478121042251587e-02,1.596744917333126068e-02,1.441133022308349609e-02,1.644100435078144073e-02,1.608108915388584137e-02,7.108517885208129883e-01,2.309562079608440399e-02,9.290371090173721313e-02
5.143914371728897095e-02,1.393340229988098145e-01,3.229096531867980957e-02,1.030377671122550964e-02,3.082687780261039734e-02,2.782038226723670959e-02,3.885013610124588013e-02,5.807172656059265137e-01,1.162468921393156052e-02,7.679273933172225952e-02
2.646501362323760986e-02,2.399032190442085266e-02,1.714544557034969330e-02,7.827973365783691406e-01,2.009638771414756775e-02,1.831377670168876648e-02,1.427896879613399506e-02,1.204993762075901031e-02,5.005328729748725891e-02,3.480957448482513428e-02
5.797575786709785461e-02,5.722160264849662781e-02,1.863935589790344238e-02,1.324496790766716003e-02,2.662179246544837952e-02,1.345047075301408768e-02,5.157499760389328003e-02,1.529470384120941162e-01,2.096330001950263977e-02,5.873607397079467773e-01
9.162790328264236450e-02,3.530225530266761780e-02,1.614790782332420349e-02,3.758011385798454285e-02,3.442637622356414795e-02,7.237554993480443954e-03,8.753178268671035767e-02,3.018662147223949432e-02,5.901681184768676758e-01,6.979137659072875977e-02
1.240979507565498352e-02,1.799445226788520813e-02,2.599785849452018738e-02,2.600850723683834076e-02,2.008565515279769897e-02,7.750892043113708496e-01,3.361067920923233032e-02,1.781999506056308746e-02,2.185773290693759918e-02,4.912607371807098389e-02
2.331019639968872070e-01,1.153517980128526688e-02,1.542753726243972778e-01,3.099484927952289581e-02,4.859443753957748413e-02,1.241913344711065292e-02,1.722728013992309570e-01,2.959290519356727600e-02,2.418418377637863159e-01,6.537147611379623413e-02
3.157849311828613281e-01,2.304853349924087524e-01,2.688788436353206635e-02,3.100513480603694916e-02,2.245389819145202637e-01,3.992253914475440979e-02,3.421029821038246155e-02,1.567063480615615845e-02,1.340762991458177567e-02,6.808663904666900635e-02
4.977496713399887085e-02,1.198068074882030487e-02,6.520604491233825684e-01,2.865218184888362885e-02,2.519780769944190979e-02,2.146983146667480469e-02,1.325334459543228149e-01,2.385794185101985931e-02,2.546226605772972107e-02,2.901041135191917419e-02
4.494010508060455322e-01,4.574291780591011047e-02,1.224953010678291321e-01,2.671546861529350281e-02,4.810481891036033630e-02,6.152377463877201080e-03,2.762345597147941589e-02,6.417081505060195923e-02,7.648729532957077026e-02,1.331065446138381958e-01
1.361927948892116547e-02,2.506799437105655670e-02,1.816104725003242493e-02,8.197383284568786621e-01,2.037041820585727692e-02,1.838051341474056244e-02,1.289517525583505630e-02,2.380776219069957733e-02,2.442688494920730591e-02,2.353255823254585266e-02
8.439099788665771484e-02,1.857396215200424194e-02,2.278831601142883301e-01,3.141763806343078613e-02,2.952253445982933044e-02,1.057616807520389557e-02,4.541386663913726807e-01,2.272908575832843781e-02,6.842334568500518799e-02,5.234447866678237915e-02
2.050456851720809937e-01,1.669755391776561737e-02,6.377374380826950073e-02,2.986923418939113617e-02,2.885356545448303223e-02,1.039871573448181152e-02,2.752241306006908417e-02,3.273555934429168701e-01,1.223659887909889221e-01,1.681175529956817627e-01
2.345987409353256226e-02,2.030890993773937225e-02,1.840062253177165985e-02,2.527274936437606812e-02,2.125204168260097504e-02,1.905153878033161163e-02,2.106796763837337494e-02,8.166936039924621582e-01,1.186790596693754196e-02,2.262479811906814575e-02
3.139762580394744873e-02,1.817064918577671051e-02,7.259675860404968262e-01,2.164969407021999359e-02,2.157326973974704742e-02,1.443566847592592239e-02,8.339828252792358398e-02,1.928351446986198425e-02,2.645323798060417175e-02,3.767040744423866272e-02
2.683460153639316559e-02,1.034973375499248505e-02,4.928410053253173828e-02,2.969022467732429504e-02,1.784818246960639954e-02,4.112650081515312195e-02,7.446050643920898438e-01,1.801096275448799133e-02,4.010525345802307129e-02,2.214542031288146973e-02
4.469581842422485352e-01,8.358739316463470459e-03,7.168895006179809570e-02,3.718215227127075195e-02,9.587781131267547607e-02,2.480920404195785522e-02,1.790570914745330811e-01,1.859351620078086853e-02,6.206889078021049500e-02,5.540540814399719238e-02
1.867843419313430786e-02,2.690009959042072296e-02,1.493412442505359650e-02,7.747994065284729004e-01,2.049552276730537415e-02,1.958704367280006409e-02,1.455444935709238052e-02,1.543283648788928986e-02,6.086023896932601929e-02,3.375792130827903748e-02
4.215455055236816406e-02,1.595904491841793060e-02,1.143210195004940033e-02,2.832573466002941132e-02,1.810968294739723206e-02,1.558439712971448898e-02,6.582913547754287720e-02,3.125766292214393616e-02,7.279434800148010254e-01,4.340414330363273621e-02
2.204412035644054413e-02,1.630111970007419586e-02,2.375756017863750458e-02,2.847360633313655853e-02,2.257992140948772430e-02,8.059854507446289062e-01,1.775224134325981140e-02,1.642296649515628815e-02,1.853526942431926727e-02,2.814774960279464722e-02
2.946670651435852051e-01,1.019081771373748779e-01,2.505471371114253998e-02,2.573524788022041321e-02,1.055517867207527161e-01,1.643510907888412476e-01,1.988503336906433105e-01,1.241570245474576950e-02,1.234703138470649719e-02,5.911871790885925293e-02
3.380556032061576843e-02,1.568588614463806152e-02,7.162466645240783691e-01,2.878716774284839630e-02,2.235082909464836121e-02,2.867051586508750916e-02,9.247586131095886230e-02,1.818650029599666595e-02,1.542477495968341827e-02,2.836620248854160309e-02
1.914796419441699982e-02,2.951640263199806213e-02,1.677470467984676361e-02,8.199321627616882324e-01,1.925807446241378784e-02,1.644029468297958374e-02,1.876028999686241150e-02,1.622454263269901276e-02,1.457875315099954605e-02,2.936678379774093628e-02
5.602478608489036560e-02,2.567843534052371979e-02,1.665754243731498718e-02,2.285016700625419617e-02,1.846311613917350769e-02,9.987579658627510071e-03,3.056686557829380035e-02,1.991949602961540222e-02,2.894049510359764099e-02,7.709115743637084961e-01
2.741355299949645996e-01,9.133553132414817810e-03,6.466844677925109863e-02,2.734626084566116333e-02,3.410307690501213074e-02,1.982840709388256073e-02,4.245994389057159424e-01,4.596697911620140076e-02,4.455732926726341248e-02,5.566098541021347046e-02
3.314413130283355713e-02,2.162223681807518005e-02,6.033288836479187012e-01,2.712179906666278839e-02,1.927890628576278687e-02,1.403296738862991333e-02,1.782767772674560547e-01,2.268869243562221527e-02,4.042206332087516785e-02,4.008355364203453064e-02
1.315647959709167480e-01,4.300392568111419678e-01,2.304185368120670319e-02,1.976153999567031860e-02,1.363040059804916382e-01,1.117466613650321960e-01,6.127544119954109192e-02,1.865214854478836060e-02,1.044890750199556351e-02,5.716541782021522522e-02
1.246121618896722794e-02,3.651994839310646057e-02,7.700425386428833008e-01,2.082785405218601227e-02,1.850239932537078857e-02,2.071881294250488281e-02,1.730035059154033661e-02,2.988135628402233124e-02,3.325886651873588562e-02,4.048663377761840820e-02
2.236510962247848511e-01,4.615338519215583801e-02,2.229506336152553558e-02,1.102073788642883301e-01,3.890743479132652283e-02,7.636961527168750763e-03,2.305380441248416901e-02,4.637974128127098083e-02,3.229934573173522949e-01,1.587216258049011230e-01
5.839956998825073242e-01,1.303196419030427933e-02,4.905269294977188110e-02,2.907881140708923340e-02,8.570791780948638916e-02,6.916644424200057983e-02,9.172112494707107544e-02,1.224361080676317215e-02,2.075908891856670380e-02,4.524263739585876465e-02
7.113923877477645874e-02,1.069390214979648590e-02,2.472828887403011322e-02,2.462865971028804779e-02,2.068655565381050110e-02,2.370373532176017761e-02,1.904365047812461853e-02,6.315158009529113770e-01,6.796790659427642822e-02,1.058922335505485535e-01
2.820149622857570648e-02,1.794500835239887238e-02,2.721181511878967285e-01,3.804497420787811279e-02,1.898754946887493134e-02,2.325989119708538055e-02,5.145911574363708496e-01,2.375646680593490601e-02,3.450646251440048218e-02,2.858885191380977631e-02
7.363852113485336304e-02,4.259181618690490723e-01,1.777206361293792725e-02,2.120400406420230865e-02,1.006070524454116821e-01,2.437014281749725342e-01,3.023625537753105164e-02,2.417369186878204346e-02,1.303813885897397995e-02,4.971066489815711975e-02
2.146058082580566406e-01,1.770606823265552521e-02,1.653185784816741943e-01,2.379523590207099915e-02,3.386186063289642334e-02,7.829833775758743286e-03,1.403605937957763672e-01,1.624117940664291382e-01,1.144932135939598083e-01,1.196169480681419373e-01
1.890967972576618195e-02,1.799007318913936615e-02,7.729148268699645996e-01,2.256828732788562775e-02,1.853663101792335510e-02,2.092634141445159912e-02,5.597412586212158203e-02,1.949892006814479828e-02,2.056735195219516754e-02,3.211366385221481323e-02
2.056016027927398682e-02,2.310403995215892792e-02,2.331699058413505554e-02,1.433823723345994949e-02,1.882299222052097321e-02,1.620438694953918457e-02,1.748671382665634155e-02,7.820182442665100098e-01,5.592359602451324463e-02,2.822467312216758728e-02
7.054910808801651001e-02,1.926398836076259613e-02,1.390083506703376770e-02,3.027637489140033722e-02,2.451889216899871826e-02,1.144731044769287109e-02,9.853243082761764526e-02,3.151036798954010010e-02,6.524764895439147949e-01,4.752425849437713623e-02
1.681626960635185242e-02,2.744262106716632843e-02,1.544466149061918259e-02,8.204626441001892090e-01,2.220413833856582642e-02,1.429789513349533081e-02,1.759473420679569244e-02,2.577508240938186646e-02,1.612200215458869934e-02,2.383988350629806519e-02
3.000311367213726044e-02,6.253619194030761719e-01,1.759471185505390167e-02,1.608884520828723907e-02,6.646192073822021484e-02,8.473240584135055542e-02,7.775457948446273804e-02,2.626903541386127472e-02,1.122564077377319336e-02,4.450784251093864441e-02
8.616580814123153687e-02,1.196919679641723633e-01,4.809455201029777527e-02,3.403775393962860107e-02,1.704974472522735596e-02,5.827899556607007980e-03,1.034848317503929138e-01,7.560245692729949951e-02,3.979019224643707275e-01,1.121431589126586914e-01
5.855993926525115967e-02,3.020827658474445343e-02,2.884564697742462158e-01,3.276428207755088806e-02,1.883025467395782471e-02,1.059143245220184326e-02,4.358612298965454102e-01,2.476302906870841980e-02,4.640760645270347595e-02,5.355741828680038452e-02
4.235115349292755127e-01,5.246746167540550232e-02,2.633466757833957672e-02,4.602504894137382507e-02,3.914270550012588501e-02,6.418477743864059448e-03,4.947931319475173950e-02,3.634779527783393860e-02,1.992746740579605103e-01,1.209983751177787781e-01
2.886132709681987762e-02,7.676575183868408203e-01,2.386643178761005402e-02,1.510268822312355042e-02,3.825694322586059570e-02,2.327810227870941162e-02,3.035181015729904175e-02,2.632123976945877075e-02,1.119798701256513596e-02,3.510598093271255493e-02
1.227106750011444092e-01,1.054007560014724731e-02,1.808548718690872192e-01,4.137723520398139954e-02,4.285375773906707764e-02,1.435985267162322998e-01,3.785132765769958496e-01,2.022080682218074799e-02,1.662077009677886963e-02,4.271003231406211853e-02
4.204534366726875305e-02,1.235363911837339401e-02,2.849139645695686340e-02,2.731208503246307373e-02,3.274041786789894104e-02,7.427082061767578125e-01,5.216950550675392151e-02,1.500571426004171371e-02,1.434712857007980347e-02,3.282650932669639587e-02
4.202507436275482178e-02,2.062871865928173065e-02,4.053065180778503418e-02,3.300755843520164490e-02,2.187542803585529327e-02,2.068637497723102570e-02,2.056129835546016693e-02,7.356963157653808594e-01,7.942174561321735382e-03,5.704648792743682861e-02
1.093374863266944885e-01,4.676454961299896240e-01,2.938008308410644531e-02,4.617273062467575073e-02,1.008182391524314880e-01,1.716309040784835815e-02,2.929319068789482117e-02,2.838011644780635834e-02,9.468584321439266205e-03,1.623409241437911987e-01
1.658932864665985107e-02,1.435882505029439926e-02,3.072243370115756989e-02,1.788399554789066315e-02,1.516307517886161804e-02,1.775254681706428528e-02,1.978074945509433746e-02,2.485506795346736908e-02,2.250337414443492889e-02,8.203905820846557617e-01
4.095141291618347168e-01,1.467913985252380371e-01,3.625316917896270752e-02,3.560204431414604187e-02,2.070481926202774048e-01,3.542257845401763916e-02,2.414985746145248413e-02,1.465953793376684189e-02,1.325897406786680222e-02,7.730008661746978760e-02
1.887959986925125122e-01,1.609048098325729370e-01,4.821821302175521851e-02,1.480570156127214432e-02,8.785977214574813843e-02,5.350419133901596069e-02,1.538924872875213623e-02,7.138322293758392334e-02,1.045288890600204468e-02,3.486859202384948730e-01
2.333013713359832764e-01,9.607387706637382507e-03,8.437340706586837769e-02,4.537886008620262146e-02,8.792051672935485840e-02,4.133418202400207520e-01,4.461891204118728638e-02,2.079210616648197174e-02,1.777644082903862000e-02,4.288912191987037659e-02
5.185780301690101624e-02,6.322611868381500244e-02,4.864123091101646423e-02,2.709552273154258728e-02,1.862089335918426514e-02,7.079377304762601852e-03,5.116162300109863281e-01,3.680886328220367432e-02,1.576056182384490967e-01,7.744838297367095947e-02
2.222423814237117767e-02,3.237151354551315308e-02,3.434709832072257996e-02,6.603613495826721191e-02,1.073807291686534882e-02,1.604193449020385742e-02,1.349953003227710724e-02,6.964256167411804199e-01,5.397236347198486328e-02,5.434345453977584839e-02
2.925772070884704590e-01,1.693692989647388458e-02,4.160658270120620728e-02,2.811501361429691315e-02,6.880190223455429077e-02,1.188957784324884415e-02,2.404663413763046265e-01,2.224309742450714111e-02,2.123992592096328735e-01,6.496410816907882690e-02
4.030001163482666016e-01,1.996216177940368652e-02,4.779386892914772034e-02,1.813425309956073761e-02,5.719101056456565857e-02,8.291507139801979065e-03,1.380316466093063354e-01,7.804320752620697021e-02,1.169942766427993774e-01,1.125579625368118286e-01
2.542437613010406494e-02,1.864915154874324799e-02,2.094499394297599792e-02,2.642233483493328094e-02,3.336569294333457947e-02,7.926793098449707031e-01,1.494103856384754181e-02,1.667612604796886444e-02,1.652155071496963501e-02,3.437546640634536743e-02
1.025140061974525452e-01,4.277969524264335632e-02,1.272909939289093018e-01,2.332844026386737823e-02,1.722093299031257629e-02,8.554975502192974091e-03,3.427270650863647461e-01,3.911770135164260864e-02,2.186693996191024780e-01,7.779677212238311768e-02
1.583842001855373383e-02,2.503927238285541534e-02,1.642387360334396362e-02,7.818253636360168457e-01,2.256069891154766083e-02,1.902386173605918884e-02,1.160344388335943222e-02,2.638077735900878906e-02,5.567222833633422852e-02,2.563201636075973511e-02
4.693537577986717224e-02,1.442936621606349945e-02,3.301946520805358887e-01,2.298117987811565399e-02,1.712371036410331726e-02,1.682586967945098877e-02,4.321190714836120605e-02,2.588642537593841553e-01,1.011157706379890442e-01,1.483179032802581787e-01
3.427312150597572327e-02,1.660053245723247528e-02,4.411466792225837708e-02,2.476440556347370148e-02,1.874849759042263031e-02,2.738826535642147064e-02,7.719393968582153320e-01,1.265344861894845963e-02,1.842808537185192108e-02,3.108961135149002075e-02
6.023792922496795654e-02,2.535274066030979156e-02,4.915361478924751282e-02,2.065319381654262543e-02,1.559358369559049606e-02,9.966111741960048676e-03,4.560669511556625366e-02,4.996704161167144775e-01,1.402885317802429199e-01,1.334771662950515747e-01
4.017389938235282898e-02,1.748372055590152740e-02,1.568661630153656006e-02,7.492496371269226074e-01,1.870086975395679474e-02,1.636076904833316803e-02,1.523261703550815582e-02,7.491797953844070435e-02,2.406256087124347687e-02,2.813131362199783325e-02
1.491907611489295959e-02,2.601843327283859253e-02,7.845458984375000000e-01,2.715117856860160828e-02,1.652318798005580902e-02,3.690150380134582520e-02,2.636561915278434753e-02,1.829935424029827118e-02,1.630501635372638702e-02,3.297072276473045349e-02
2.963182628154754639e-01,1.432859897613525391e-01,1.929857395589351654e-02,3.127510473132133484e-02,9.768988937139511108e-02,8.401865139603614807e-03,1.772684901952743530e-01,2.439356781542301178e-02,1.411074399948120117e-01,6.096081435680389404e-02
3.719514980912208557e-02,5.589561536908149719e-02,4.808697998523712158e-01,3.548176586627960205e-02,1.957536861300468445e-02,6.659246981143951416e-03,1.815132200717926025e-01,4.762536659836769104e-02,6.315252929925918579e-02,7.203198224306106567e-02
1.680643707513809204e-01,1.869482174515724182e-02,3.693677857518196106e-02,2.851472981274127960e-02,6.242999807000160217e-02,5.458175539970397949e-01,6.910388916730880737e-02,1.346547156572341919e-02,1.394656114280223846e-02,4.302586987614631653e-02
4.161097109317779541e-02,2.033843472599983215e-02,2.223580703139305115e-02,3.415481448173522949e-01,1.773248240351676941e-02,2.193211577832698822e-02,1.518613565713167191e-02,3.310496211051940918e-01,1.213712915778160095e-01,6.699495017528533936e-02
3.310394883155822754e-01,8.432866074144840240e-03,7.224898040294647217e-02,4.396706819534301758e-02,6.374116986989974976e-02,3.441604971885681152e-02,3.424888849258422852e-01,1.822279952466487885e-02,4.277254268527030945e-02,4.267017915844917297e-02
5.054085850715637207e-01,9.026463143527507782e-03,6.830246746540069580e-02,3.790132328867912292e-02,1.119323149323463440e-01,2.372129820287227631e-02,1.221295297145843506e-01,1.663827337324619293e-02,5.008379742503166199e-02,5.485595762729644775e-02
1.964524015784263611e-02,1.087673660367727280e-02,3.133955597877502441e-02,1.926717162132263184e-02,1.408994290977716446e-02,2.103326097130775452e-02,3.635124489665031433e-02,2.871551550924777985e-02,7.854812145233154297e-01,3.320008888840675354e-02
2.453966289758682251e-01,1.568796299397945404e-02,6.269978731870651245e-02,4.319743439555168152e-02,4.314628615975379944e-02,2.423173636198043823e-01,2.803607881069183350e-01,1.580296084284782410e-02,1.625942811369895935e-02,3.513136878609657288e-02
1.772053353488445282e-02,1.363186072558164597e-02,1.969396509230136871e-02,2.146502956748008728e-02,1.885017938911914825e-02,1.911313086748123169e-02,1.865944080054759979e-02,1.886955089867115021e-02,2.025906555354595184e-02,8.317372798919677734e-01
2.947233058512210846e-02,1.978907361626625061e-02,7.951312661170959473e-01,2.259173989295959473e-02,2.052695676684379578e-02,2.787001244723796844e-02,2.143861725926399231e-02,1.764405518770217896e-02,1.388352550566196442e-02,3.165245056152343750e-02
1.496239192783832550e-02,2.524132095277309418e-02,6.106529757380485535e-02,2.397357113659381866e-02,2.567449398338794708e-02,2.162018418312072754e-02,2.105045877397060394e-02,3.904731571674346924e-01,3.761841952800750732e-01,3.975486382842063904e-02
4.562252461910247803e-01,3.166583180427551270e-02,4.143142700195312500e-02,1.994514651596546173e-02,4.761655256152153015e-02,9.137949906289577484e-03,1.146261841058731079e-01,2.472966164350509644e-02,1.825088113546371460e-01,7.211320102214813232e-02
2.631138078868389130e-02,1.363838836550712585e-02,7.774611711502075195e-01,2.171602845191955566e-02,1.968310587108135223e-02,2.878020331263542175e-02,4.623212665319442749e-02,1.916181668639183044e-02,1.793419755995273590e-02,2.908154577016830444e-02
5.199427604675292969e-01,5.868029966950416565e-02,2.802038006484508514e-02,2.428810112178325653e-02,1.864599883556365967e-01,3.132997825741767883e-02,6.099038198590278625e-02,1.130862813442945480e-02,1.759255491197109222e-02,6.138701736927032471e-02
2.449883334338665009e-02,3.103215619921684265e-02,1.881807297468185425e-02,8.162968754768371582e-01,2.070805616676807404e-02,1.236709021031856537e-02,1.607961021363735199e-02,1.630958169698715210e-02,2.025654353201389313e-02,2.363314852118492126e-02
3.207373246550559998e-02,1.693600974977016449e-02,7.728882431983947754e-01,2.743670903146266937e-02,2.242317795753479004e-02,2.004974707961082458e-02,4.790069535374641418e-02,1.722277887165546417e-02,1.452311221510171890e-02,2.854581549763679504e-02
1.181801632046699524e-01,5.728783458471298218e-02,3.182661533355712891e-02,3.771202266216278076e-02,1.600016467273235321e-02,8.980553597211837769e-03,2.852781862020492554e-02,2.825231552124023438e-01,2.733730077743530273e-01,1.455887109041213989e-01
4.621676728129386902e-02,3.032915852963924408e-02,2.404582872986793518e-02,7.475895285606384277e-01,2.154735289514064789e-02,1.766369305551052094e-02,1.435414981096982956e-02,1.199129968881607056e-02,1.864045672118663788e-02,6.762177497148513794e-02
