Epoch,TrainLoss,MincutLoss1,OrthoLoss1,MincutLoss2,OrthoLoss2,ConsisLoss1,ConsisLoss2,EntropyLoss,AMI_fine,AMI_coarse
820,-0.08200562372803688,-0.8473279446363449,0.6914388507604599,-0.8861999928951263,0.8355023771524429,0.027708811964839698,0.0022834466319181955,0.004164503875654191,0,0
840,-0.08613288439810277,-0.846563720703125,0.6839411556720734,-0.8869864404201507,0.8340115547180176,0.028390193078666925,0.002131748100509867,0.004181156842969358,0,0
860,-0.08552918806672097,-0.8450886726379394,0.6775013118982315,-0.8827172130346298,0.8348855078220367,0.02906037699431181,0.0021460432864842003,0.004101364663802088,0,0
880,-0.08764953091740608,-0.844167172908783,0.6706534504890442,-0.8922872215509414,0.8445372581481934,0.029753939621150492,0.001771923703927314,0.004611864779144525,0,0
900,-0.08888957016170025,-0.8430668503046036,0.6636549532413483,-0.8953527748584748,0.8491832822561264,0.030566368345171215,0.001468660985119641,0.004845472052693367,0,0
920,-0.08532153479754925,-0.8423048615455627,0.6571024030447006,-0.8993768483400345,0.8542367279529571,0.030942621640861034,0.0011711281302268616,0.004969608853571117,0,0
940,-0.0859154962003231,-0.8416015475988388,0.6519172996282577,-0.9015021562576294,0.8575910836458206,0.03152203811332584,0.00159098280055332,0.005058280890807509,0,0
960,-0.08734781481325626,-0.8407026350498199,0.6456050366163254,-0.9044041901826858,0.8612453371286393,0.03213526774197817,0.0015835120662814005,0.005210058763623238,0,0
980,-0.08904072865843773,-0.840804073214531,0.6416685849428176,-0.906337109208107,0.8633624106645584,0.03194261407479644,0.001404489811102394,0.005290997121483088,0,0
1000,-0.09038629606366158,-0.839801487326622,0.6359958350658417,-0.9050264149904251,0.8622447669506073,0.03261651378124952,0.0012666456881561317,0.005232258490286768,0,0
1020,-0.09648238867521286,-0.8389316886663437,0.6328832805156708,-0.8983452260494232,0.8349283903837204,0.03311917614191771,0.003777811722829938,0.004696376377250999,0,0
1040,-0.1034282136708498,-0.8385005205869674,0.6320244073867798,-0.8882492363452912,0.8141652107238769,0.033279160317033527,0.004980530391912907,0.0038428843836300075,0,0
1060,-0.11006402298808098,-0.837650927901268,0.6253951817750931,-0.8877080500125885,0.8057863056659699,0.0337065601721406,0.005444884055759758,0.0038393552182242273,0,0
1080,-0.10860646069049835,-0.8367344975471497,0.6177424430847168,-0.8853794991970062,0.8102779358625412,0.034013806656002996,0.00444426448084414,0.003968522022478283,0,0
1100,-0.10938236750662327,-0.8353275328874588,0.6115804940462113,-0.8867656499147415,0.811762398481369,0.03464017938822508,0.0049201216315850616,0.004018138104584068,0,0
1120,-0.10658406428992748,-0.8340669423341751,0.6072548598051071,-0.8834340810775757,0.8058343380689621,0.03563247434794903,0.004259918857133016,0.0036788917379453777,0,0
1140,-0.10717593133449554,-0.83311148583889,0.6007503151893616,-0.8849035292863846,0.8081017225980759,0.035756219550967215,0.0047787878895178435,0.0038827598793432115,0,0
1160,-0.10784825906157494,-0.8319749057292938,0.5938762038946152,-0.8825737684965134,0.8076503902673722,0.036724299937486646,0.0042846691707381975,0.003754299913998693,0,0
1180,-0.11226081028580666,-0.8302346616983414,0.5848630994558335,-0.8844314754009247,0.8059444963932038,0.03720830269157886,0.004154169128742069,0.00400554125662893,0,0
1200,-0.10833914764225483,-0.8290547341108322,0.5793116956949234,-0.8762537956237793,0.8045669317245483,0.03779988288879395,0.00434788842103444,0.0039024109253659846,0,0
1220,-0.10326493233442306,-0.8280309945344925,0.5755599230527878,-0.8732857763767242,0.7988421559333801,0.038527071475982666,0.004708069004118442,0.003964812832418829,0,0
1240,-0.1044642060995102,-0.8272617518901825,0.5688434839248657,-0.8700550198554993,0.7967647045850754,0.038541697710752484,0.004286265774862841,0.003766698925755918,0,0
1260,-0.10363950207829475,-0.8263066351413727,0.5637333393096924,-0.8669468939304352,0.7959049999713897,0.03903444819152355,0.003964159585302695,0.004118118982296437,0,0
1280,-0.1053470704704523,-0.8246421754360199,0.5597204327583313,-0.8622043907642365,0.7890898913145066,0.04004177786409855,0.004227139451541006,0.004098368342965841,0,0
1300,-0.10160163976252079,-0.8250106841325759,0.5613288193941116,-0.8502443343400955,0.7819480657577514,0.03981825634837151,0.004353298860951327,0.003522992180660367,0,0
1320,-0.10039571188390255,-0.8243968814611435,0.5574932932853699,-0.8491404533386231,0.773182213306427,0.04011591169983149,0.0032021471823100002,0.004193574923556298,0,0
1340,-0.10433880425989628,-0.824081289768219,0.553123551607132,-0.8415414333343506,0.7617061644792557,0.04025177825242281,0.003367766534211114,0.004004646558314562,0,0
1360,-0.10280930995941162,-0.8226579487323761,0.551392012834549,-0.8335150182247162,0.7548820704221726,0.040603797696530816,0.004109660140238702,0.003982675145380199,0,0
1380,-0.10217254534363747,-0.823699539899826,0.5540021985769272,-0.8359636008739472,0.758902981877327,0.04056351240724325,0.002616869757184759,0.004240486084017903,0,0
1400,-0.11019461378455161,-0.822051340341568,0.5466653108596802,-0.8307097733020783,0.744133910536766,0.04142669085413218,0.003137448616325855,0.003938505693804472,0,0
1420,-0.09230392463505269,-0.8237190246582031,0.5521395623683929,-0.8228364825248718,0.7466360449790954,0.04047170653939247,0.004109117481857538,0.004169918387196958,0,0
1440,-0.09209162592887879,-0.8272048592567444,0.5732256203889847,-0.8270574688911438,0.7492945045232773,0.03891937639564276,0.0027334350917953996,0.004409225028939545,0,0
1460,-0.09989430718123912,-0.8242060512304306,0.5582233726978302,-0.8153634488582611,0.7298485338687897,0.04107064791023731,0.0033078963693697005,0.004194150643888861,0,0
1480,-0.09790712743997573,-0.8207069396972656,0.5464818000793457,-0.8103299766778946,0.7275643587112427,0.04163867998868227,0.004168334108544514,0.0043018330354243515,0,0
1500,-0.09712155684828758,-0.8209104537963867,0.5475088626146316,-0.8049221128225327,0.7214175134897232,0.0418745867908001,0.005461658805143088,0.00410003790166229,0,0
