6.828588843345642090e-01,8.856396377086639404e-02,2.602504193782806396e-02,1.944019459187984467e-02,1.837619394063949585e-02,5.550060421228408813e-02,3.668480738997459412e-02,5.851625651121139526e-02,1.403408497571945190e-02
4.548197612166404724e-02,1.510662119835615158e-02,3.339027240872383118e-02,7.044480741024017334e-02,1.459587179124355316e-02,8.233542740345001221e-02,3.271505236625671387e-02,3.063737042248249054e-02,6.752926111221313477e-01
6.441028416156768799e-02,2.901835925877094269e-02,1.237403377890586853e-01,6.956559419631958008e-02,3.753493130207061768e-01,4.970045760273933411e-02,1.031888425350189209e-01,1.784693449735641479e-01,6.557429209351539612e-03
1.044849157333374023e-01,3.599963709712028503e-02,3.936167433857917786e-02,5.261784046888351440e-02,3.516888990998268127e-02,2.828342653810977936e-02,4.369884729385375977e-01,2.569589316844940186e-01,1.013620197772979736e-02
2.439085207879543304e-02,5.802000686526298523e-02,3.127879649400711060e-02,3.554958850145339966e-02,5.242517217993736267e-02,7.381902337074279785e-01,2.416026405990123749e-02,2.351479418575763702e-02,1.247024908661842346e-02
2.373660169541835785e-02,2.210301719605922699e-02,7.951537370681762695e-01,3.135278075933456421e-02,2.324862778186798096e-02,1.546969637274742126e-02,2.261565625667572021e-02,3.886351734399795532e-02,2.745637111365795135e-02
3.144471719861030579e-02,1.706402190029621124e-02,7.543628811836242676e-01,4.701165854930877686e-02,4.303581640124320984e-02,1.793694682419300079e-02,2.425729483366012573e-02,4.868719354271888733e-02,1.619946211576461792e-02
2.094049751758575439e-01,9.747783839702606201e-02,3.150967881083488464e-02,3.087621927261352539e-02,8.215986192226409912e-03,4.528044909238815308e-02,3.849149346351623535e-01,1.272404640913009644e-01,6.507949531078338623e-02
2.065148577094078064e-02,2.890414930880069733e-02,8.056504130363464355e-01,3.174368664622306824e-02,1.964521966874599457e-02,2.195533365011215210e-02,2.204624563455581665e-02,2.111821994185447693e-02,2.828521654009819031e-02
1.443435344845056534e-02,1.917503327131271362e-01,2.758008241653442383e-02,4.603714123368263245e-02,9.679511934518814087e-02,4.664078950881958008e-01,7.730756700038909912e-02,6.569208949804306030e-02,1.399540249258279800e-02
8.642180263996124268e-02,2.791593968868255615e-02,4.711266979575157166e-02,5.245547741651535034e-02,1.396136730909347534e-02,3.844860941171646118e-02,4.627710282802581787e-01,2.529338002204895020e-01,1.797925680875778198e-02
2.173457667231559753e-02,3.418453410267829895e-02,2.109471336007118225e-02,7.815647721290588379e-01,2.821799926459789276e-02,5.109935998916625977e-02,2.408906072378158569e-02,2.088583074510097504e-02,1.712911203503608704e-02
7.716199159622192383e-01,3.342326730489730835e-02,3.061232529580593109e-02,1.924066990613937378e-02,1.471377070993185043e-02,2.870762348175048828e-02,3.279001265764236450e-02,5.119719356298446655e-02,1.769523881375789642e-02
3.894788622856140137e-01,1.320312768220901489e-01,2.796499431133270264e-02,3.818395361304283142e-02,2.477547712624073029e-02,5.569896101951599121e-02,1.586038768291473389e-01,1.636854857206344604e-01,9.577117860317230225e-03
1.103395223617553711e-02,1.101848855614662170e-01,2.132824063301086426e-02,4.083555191755294800e-02,4.127339273691177368e-02,6.586368083953857422e-01,4.883480072021484375e-02,2.712207287549972534e-02,4.075028002262115479e-02
2.759342081844806671e-02,2.640695124864578247e-02,2.159949094057083130e-01,5.911969542503356934e-01,1.789604686200618744e-02,3.508703410625457764e-02,3.275355696678161621e-02,3.123196959495544434e-02,2.183918468654155731e-02
1.944442987442016602e-01,4.885898903012275696e-02,3.985815495252609253e-02,4.959182068705558777e-02,1.607351936399936676e-02,6.178650259971618652e-02,3.050685226917266846e-01,2.726221978664398193e-01,1.169595960527658463e-02
8.200799115002155304e-03,1.016334965825080872e-01,3.342654183506965637e-02,3.966071829199790955e-02,4.113509505987167358e-02,5.805230736732482910e-01,9.219997376203536987e-02,2.936675585806369781e-02,7.385357469320297241e-02
1.172045059502124786e-02,4.397365078330039978e-02,1.127104833722114563e-01,5.429864302277565002e-02,2.228208929300308228e-01,4.182641208171844482e-01,7.229916006326675415e-02,4.930967465043067932e-02,1.460294518619775772e-02
1.781355775892734528e-02,6.698474287986755371e-02,5.790612846612930298e-02,4.036385193467140198e-02,1.118799578398466110e-02,5.815817415714263916e-02,3.990492820739746094e-01,6.688448786735534668e-02,2.816517651081085205e-01
2.591184899210929871e-02,4.199877753853797913e-02,2.543094754219055176e-02,2.772514149546623230e-02,2.002966217696666718e-02,7.919715046882629395e-01,2.039700187742710114e-02,2.134031616151332855e-02,2.519481442868709564e-02
1.988802850246429443e-02,2.484765090048313141e-02,7.828582525253295898e-01,2.982286922633647919e-02,2.555864676833152771e-02,3.107997216284275055e-02,1.476598531007766724e-02,4.834295809268951416e-02,2.283556573092937469e-02
1.736455969512462616e-02,3.445671871304512024e-02,6.274831295013427734e-01,6.557645648717880249e-02,5.870942398905754089e-02,1.191430613398551941e-01,2.511628903448581696e-02,4.044656828045845032e-02,1.170382369309663773e-02
8.556529879570007324e-02,1.905725300312042236e-01,2.619114518165588379e-02,3.651833534240722656e-02,4.672456160187721252e-02,1.328908801078796387e-01,2.467929571866989136e-01,2.268767356872558594e-01,7.867585867643356323e-03
2.355096489191055298e-02,5.088807269930839539e-02,3.857126235961914062e-01,7.928092032670974731e-02,2.631834708154201508e-02,3.599267005920410156e-01,2.869641967117786407e-02,3.031921945512294769e-02,1.530673820525407791e-02
3.363600373268127441e-02,1.999300532042980194e-02,2.825213037431240082e-02,5.837591290473937988e-01,1.607935503125190735e-02,8.424147963523864746e-02,1.621578633785247803e-01,4.963281750679016113e-02,2.224818244576454163e-02
1.204967871308326721e-01,2.986300364136695862e-02,1.988013088703155518e-02,2.695010900497436523e-01,2.387266606092453003e-02,4.174177721142768860e-02,2.869784832000732422e-01,1.916218101978302002e-01,1.604424603283405304e-02
2.003748714923858643e-02,3.891075402498245239e-02,7.769229412078857422e-01,3.285866230726242065e-02,2.487417683005332947e-02,4.335989058017730713e-02,1.313314493745565414e-02,2.604838833212852478e-02,2.385453693568706512e-02
4.257675260305404663e-02,2.502478472888469696e-02,2.145715057849884033e-02,1.676325798034667969e-01,3.842142969369888306e-02,6.623289734125137329e-02,2.329073995351791382e-01,3.929660320281982422e-01,1.278097927570343018e-02
1.863631419837474823e-02,8.192427456378936768e-02,5.375155806541442871e-02,4.872904717922210693e-02,7.106134295463562012e-02,5.196113586425781250e-01,1.207968294620513916e-01,7.741653174161911011e-02,8.072737604379653931e-03
7.715260386466979980e-01,2.634926140308380127e-02,3.276690468192100525e-02,2.047576010227203369e-02,1.542885042726993561e-02,2.515109255909919739e-02,3.099244087934494019e-02,5.815846472978591919e-02,1.915119774639606476e-02
1.054509636014699936e-02,8.298455923795700073e-02,2.347971312701702118e-02,4.151473194360733032e-02,1.127952635288238525e-01,6.224459409713745117e-01,3.533708304166793823e-02,2.983937039971351624e-02,4.105824232101440430e-02
9.653639793395996094e-02,3.154059872031211853e-02,4.523869603872299194e-02,4.869265109300613403e-02,4.903243482112884521e-02,2.685196511447429657e-02,4.606496393680572510e-01,2.318469732999801636e-01,9.610646404325962067e-03
2.686407230794429779e-02,1.761907637119293213e-01,1.865361258387565613e-02,1.472574472427368164e-02,6.350205093622207642e-02,8.599159121513366699e-02,3.770778328180313110e-02,3.755304589867591858e-02,5.388113260269165039e-01
1.768913306295871735e-02,2.995131537318229675e-02,3.618157655000686646e-02,1.473594158887863159e-01,6.203269958496093750e-02,2.480157613754272461e-01,3.936621844768524170e-01,5.071729794144630432e-02,1.439061574637889862e-02
2.434444986283779144e-02,3.593835234642028809e-02,7.951730489730834961e-01,2.654065191745758057e-02,1.996774412691593170e-02,3.447168320417404175e-02,1.956365257501602173e-02,1.628004387021064758e-02,2.772037126123905182e-02
8.027314208447933197e-03,3.023383617401123047e-01,2.922622486948966980e-02,3.529532998800277710e-02,6.553503125905990601e-02,2.800227403640747070e-01,1.390803754329681396e-01,5.673084035515785217e-02,8.374375849962234497e-02
1.823771744966506958e-02,4.119784757494926453e-02,3.836708515882492065e-02,4.636457860469818115e-01,5.769488215446472168e-02,2.408193051815032959e-01,9.828647226095199585e-02,2.880439162254333496e-02,1.294656470417976379e-02
2.822213061153888702e-02,2.553298324346542358e-02,1.896617189049720764e-02,8.059298396110534668e-01,2.351133152842521667e-02,2.099295705556869507e-02,2.781569771468639374e-02,2.924270927906036377e-02,1.978622004389762878e-02
1.466832123696804047e-02,9.991180896759033203e-02,2.110281586647033691e-02,2.831848897039890289e-02,3.285604342818260193e-02,1.363578885793685913e-01,5.046278983354568481e-02,2.919219434261322021e-02,5.871297121047973633e-01
2.140779644250869751e-01,3.796931803226470947e-01,2.419126965105533600e-02,2.395369857549667358e-02,2.933915704488754272e-02,2.059660702943801880e-01,3.941315039992332458e-02,6.826201081275939941e-02,1.510346028953790665e-02
2.892216481268405914e-02,1.901595443487167358e-01,3.125147894024848938e-02,3.050472028553485870e-02,4.200882613658905029e-01,1.434461921453475952e-01,6.337565928697586060e-02,8.184269070625305176e-02,1.040922384709119797e-02
1.815428212285041809e-02,4.156330227851867676e-02,7.636831998825073242e-01,3.705115988850593567e-02,2.513517253100872040e-02,5.490965023636817932e-02,1.608274318277835846e-02,2.256016992032527924e-02,2.086033485829830170e-02
2.692030742764472961e-02,7.812437415122985840e-02,3.847862035036087036e-02,3.832574933767318726e-02,5.263948440551757812e-02,7.018007636070251465e-01,2.588427253067493439e-02,2.747727371752262115e-02,1.034912373870611191e-02
7.776804566383361816e-01,2.558090537786483765e-02,3.405638039112091064e-02,2.124098874628543854e-02,1.879797130823135376e-02,1.961851306259632111e-02,3.996987268328666687e-02,4.627986252307891846e-02,1.677514053881168365e-02
3.469408154487609863e-01,6.895161420106887817e-02,3.793052211403846741e-02,4.059864208102226257e-02,2.891512773931026459e-02,3.936070203781127930e-02,2.541917562484741211e-01,1.741196960210800171e-01,8.991050533950328827e-03
1.403239965438842773e-01,7.920406013727188110e-02,2.856546081602573395e-02,1.263037230819463730e-02,2.435939013957977295e-02,2.305592969059944153e-02,7.948286831378936768e-02,4.551735892891883850e-02,5.668605566024780273e-01
2.070603892207145691e-02,2.364020794630050659e-02,7.945282459259033203e-01,3.189652040600776672e-02,2.171508967876434326e-02,1.752484589815139771e-02,2.046355232596397400e-02,3.968140110373497009e-02,2.984406240284442902e-02
2.198242396116256714e-02,2.980949543416500092e-02,3.757436946034431458e-02,4.588947445154190063e-02,6.112011149525642395e-02,8.699507266283035278e-02,1.418110132217407227e-01,5.653210282325744629e-01,9.496961720287799835e-03
4.803728684782981873e-02,3.663581609725952148e-01,1.595325581729412079e-02,6.945574283599853516e-02,1.877075582742691040e-01,8.600602298974990845e-02,1.549837738275527954e-01,6.139764189720153809e-02,1.010053232312202454e-02
1.283162832260131836e-02,1.817189902067184448e-01,2.654509060084819794e-02,3.341063484549522400e-02,3.128153458237648010e-02,1.889059096574783325e-01,7.293427735567092896e-02,3.238643333315849304e-02,4.199854433536529541e-01
2.218140661716461182e-01,3.980975225567817688e-02,4.468368738889694214e-02,4.596518352627754211e-02,2.278940379619598389e-02,3.642864152789115906e-02,3.326285779476165771e-01,2.446787655353546143e-01,1.120190788060426712e-02
5.176213011145591736e-02,1.793059334158897400e-02,2.813523076474666595e-02,6.535418331623077393e-02,1.385701540857553482e-02,6.126461178064346313e-02,2.679310366511344910e-02,3.089395537972450256e-02,7.040091156959533691e-01
3.994276002049446106e-02,3.629217296838760376e-02,3.087244033813476562e-01,9.950821846723556519e-02,5.856980010867118835e-02,2.024622410535812378e-01,1.753825098276138306e-01,7.289280742406845093e-02,6.225084420293569565e-03
2.223919630050659180e-01,1.390867531299591064e-01,3.365697339177131653e-02,3.856192901730537415e-02,1.380516141653060913e-01,2.768790535628795624e-02,2.660556137561798096e-01,1.262398809194564819e-01,8.267401717603206635e-03
2.393450029194355011e-02,3.463837876915931702e-02,2.672805078327655792e-02,7.384864091873168945e-01,4.563965648412704468e-02,6.575107574462890625e-02,3.387409448623657227e-02,1.828749477863311768e-02,1.266038417816162109e-02
7.540462911128997803e-02,4.438665509223937988e-01,1.866069436073303223e-02,1.442751381546258926e-02,2.087533101439476013e-02,1.767667680978775024e-01,5.898306518793106079e-02,4.789925366640090942e-02,1.431162059307098389e-01
3.764869570732116699e-01,3.521319478750228882e-02,4.264366999268531799e-02,5.580257624387741089e-02,1.875961944460868835e-02,3.018420562148094177e-02,2.381080240011215210e-01,1.891793459653854370e-01,1.362236496061086655e-02
8.102723397314548492e-03,1.015699803829193115e-01,2.681965939700603485e-02,2.715378701686859131e-01,6.147290393710136414e-02,3.441463410854339600e-01,1.052032932639122009e-01,3.667602315545082092e-02,4.447118565440177917e-02
2.735349535942077637e-02,4.002454876899719238e-02,2.523574791848659515e-02,1.866793632507324219e-02,1.850343868136405945e-02,3.993111848831176758e-02,2.645275741815567017e-02,2.909840084612369537e-02,7.747324705123901367e-01
2.388910949230194092e-02,5.463759601116180420e-02,4.475739598274230957e-02,3.524984717369079590e-01,2.065091021358966827e-02,4.235599040985107422e-01,2.052260935306549072e-02,3.382895141839981079e-02,2.565512061119079590e-02
2.503718063235282898e-02,8.994848281145095825e-02,3.720667585730552673e-02,4.083100333809852600e-02,6.097397580742835999e-02,6.527467966079711914e-01,4.222418740391731262e-02,4.266559705138206482e-02,8.366161957383155823e-03
1.942330785095691681e-02,2.954019419848918915e-02,7.998979091644287109e-01,2.389854378998279572e-02,2.412175573408603668e-02,2.750709466636180878e-02,1.576010324060916901e-02,2.734175696969032288e-02,3.250938653945922852e-02
2.556686997413635254e-01,3.750491887331008911e-02,4.669033735990524292e-02,4.851210862398147583e-02,1.470873132348060608e-02,5.338867008686065674e-02,2.897770404815673828e-01,2.399473488330841064e-01,1.380215864628553391e-02
1.496596354991197586e-02,6.866978853940963745e-02,4.908592253923416138e-02,9.445918351411819458e-02,1.817982085049152374e-02,3.419401049613952637e-01,3.232076764106750488e-01,6.955599039793014526e-02,1.993554830551147461e-02
1.231944188475608826e-02,2.150964140892028809e-01,2.884338051080703735e-02,2.585624530911445618e-02,2.669180743396282196e-02,1.268723458051681519e-01,4.073238074779510498e-01,6.611268222332000732e-02,9.088391810655593872e-02
2.700706571340560913e-02,4.907109215855598450e-02,6.618654727935791016e-02,8.874494582414627075e-02,1.015207767486572266e-01,2.511526942253112793e-01,3.244614601135253906e-01,8.505957573652267456e-02,6.795856170356273651e-03
1.034104451537132263e-01,2.949448488652706146e-02,4.664974659681320190e-02,5.224742740392684937e-02,1.440367009490728378e-02,4.163918644189834595e-02,4.320866167545318604e-01,2.637228369712829590e-01,1.634558103978633881e-02
6.156630516052246094e-01,1.099099889397621155e-01,2.543858811259269714e-02,1.945194229483604431e-02,2.828071638941764832e-02,3.135208040475845337e-02,8.596878498792648315e-02,7.094868272542953491e-02,1.298609282821416855e-02
7.311627268791198730e-01,3.729553520679473877e-02,3.091996349394321442e-02,2.338425628840923309e-02,1.923681236803531647e-02,2.232962846755981445e-02,5.418218299746513367e-02,6.806945800781250000e-02,1.341945212334394455e-02
4.173115268349647522e-02,2.149160392582416534e-02,2.231356315314769745e-02,7.803261280059814453e-01,3.307567909359931946e-02,1.519909128546714783e-02,3.016580641269683838e-02,3.717926517128944397e-02,1.851770468056201935e-02
5.369824916124343872e-02,1.832813210785388947e-02,5.876857787370681763e-02,5.364689975976943970e-02,3.480029478669166565e-02,3.766199573874473572e-02,4.751921594142913818e-01,2.554435729980468750e-01,1.246004458516836166e-02
1.738571189343929291e-02,2.152712829411029816e-02,2.305792830884456635e-02,3.497843444347381592e-02,2.040863595902919769e-02,2.921633608639240265e-02,2.550446987152099609e-02,8.057947754859924316e-01,2.212658897042274475e-02
7.632408291101455688e-02,2.832139283418655396e-02,4.773483797907829285e-02,5.385239794850349426e-02,7.040104269981384277e-02,2.612180449068546295e-02,4.747571647167205811e-01,2.130947560071945190e-01,9.392443113029003143e-03
8.677624911069869995e-02,2.467337064445018768e-02,2.994139678776264191e-02,1.091921329498291016e-01,3.706317022442817688e-02,1.851077564060688019e-02,3.861094415187835693e-01,2.902475297451019287e-01,1.748594455420970917e-02
6.522784233093261719e-01,5.899787694215774536e-02,3.623095154762268066e-02,2.694880217313766479e-02,5.242249369621276855e-02,1.527403015643358231e-02,7.529152929782867432e-02,7.157481461763381958e-02,1.098098140209913254e-02
1.007015164941549301e-02,1.524408012628555298e-01,3.454030305147171021e-02,6.068462878465652466e-02,2.999707497656345367e-02,2.769935727119445801e-01,3.128518164157867432e-01,9.450035542249679565e-02,2.792128361761569977e-02
2.662947028875350952e-02,2.676758728921413422e-02,1.807695180177688599e-01,5.072369575500488281e-01,1.195226330310106277e-02,1.032939404249191284e-01,8.368962258100509644e-02,3.376793116331100464e-02,2.589268982410430908e-02
1.667918264865875244e-02,1.420976370573043823e-01,2.898414246737957001e-02,4.943935945630073547e-02,1.767006218433380127e-01,4.375398159027099609e-01,7.445678859949111938e-02,6.190960109233856201e-02,1.219294965267181396e-02
1.954830996692180634e-02,9.567491710186004639e-02,2.731444872915744781e-02,1.454307436943054199e-01,1.451143026351928711e-01,3.070298731327056885e-01,1.899464875459671021e-01,5.997468158602714539e-02,9.966233745217323303e-03
7.516636848449707031e-01,2.223153039813041687e-02,3.844376280903816223e-02,2.459277398884296417e-02,1.737846992909908295e-02,2.196811884641647339e-02,4.710248485207557678e-02,6.037036329507827759e-02,1.624877937138080597e-02
9.315699338912963867e-03,1.489316821098327637e-01,3.040758892893791199e-02,6.638985872268676758e-02,3.895503655076026917e-02,4.389243125915527344e-01,1.888019591569900513e-01,4.616411030292510986e-02,3.210979700088500977e-02
2.014540508389472961e-02,4.370611160993576050e-02,7.414288520812988281e-01,5.591115355491638184e-02,2.174329012632369995e-02,5.528897047042846680e-02,1.380261871963739395e-02,2.430975437164306641e-02,2.366390638053417206e-02
1.805574446916580200e-02,7.993867993354797363e-02,1.670073717832565308e-02,2.775900065898895264e-01,2.803095430135726929e-02,4.226445257663726807e-01,4.286345839500427246e-02,2.484398707747459412e-02,8.933187276124954224e-02
3.946388363838195801e-01,1.757278591394424438e-01,2.411971613764762878e-02,3.107191808521747589e-02,1.658245548605918884e-02,8.703998476266860962e-02,1.287200301885604858e-01,1.277245134115219116e-01,1.437471900135278702e-02
1.285650022327899933e-02,5.710695683956146240e-02,2.868745662271976471e-02,3.331664800643920898e-01,3.750197216868400574e-02,3.391002416610717773e-01,1.268609315156936646e-01,4.456873610615730286e-02,2.015078626573085785e-02
2.638354897499084473e-02,3.509692475199699402e-02,6.249963641166687012e-01,1.806348711252212524e-01,3.769746795296669006e-02,3.483382612466812134e-02,1.732771657407283783e-02,2.173342742025852203e-02,2.129592373967170715e-02
1.116771474480628967e-01,2.488326467573642731e-02,5.796987935900688171e-02,3.138644620776176453e-02,1.362589467316865921e-02,1.707154512405395508e-02,4.823146387934684753e-02,5.794992670416831970e-02,6.372044682502746582e-01
2.831445075571537018e-02,6.405419111251831055e-02,4.138196632266044617e-02,7.770109176635742188e-02,5.517606437206268311e-02,1.032821685075759888e-01,4.245857596397399902e-01,1.982099264860153198e-01,7.294401992112398148e-03
1.021937560290098190e-02,1.118050590157508850e-01,6.658034026622772217e-02,6.571067869663238525e-02,1.416250504553318024e-02,2.074274420738220215e-01,2.661145031452178955e-01,5.777899920940399170e-02,2.002010643482208252e-01
6.177506446838378906e-01,5.365812778472900391e-02,3.131249174475669861e-02,3.341817483305931091e-02,2.652006410062313080e-02,2.151444554328918457e-02,1.010738089680671692e-01,1.037295386195182800e-01,1.102271862328052521e-02
2.487220801413059235e-02,3.595142811536788940e-02,4.261543452739715576e-01,3.374783396720886230e-01,4.097568988800048828e-02,7.106168568134307861e-02,2.239598706364631653e-02,2.360883913934230804e-02,1.750148646533489227e-02
6.943992525339126587e-02,3.082093894481658936e-01,3.143209591507911682e-02,2.784330956637859344e-02,2.533629536628723145e-01,9.520287811756134033e-02,1.228804886341094971e-01,8.362869918346405029e-02,8.000322617590427399e-03
3.417358547449111938e-02,1.444887518882751465e-01,3.328337520360946655e-02,3.009398467838764191e-02,4.824670851230621338e-01,1.094944179058074951e-01,7.926414906978607178e-02,7.786600291728973389e-02,8.868653327226638794e-03
2.610089071094989777e-02,4.774530977010726929e-02,1.849411614239215851e-02,5.004258453845977783e-02,2.844513207674026489e-02,7.624878287315368652e-01,1.982794515788555145e-02,1.738837547600269318e-02,2.946786023676395416e-02
5.507574081420898438e-01,1.164770722389221191e-01,3.280095756053924561e-02,2.692392654716968536e-02,3.844408690929412842e-02,3.859445452690124512e-02,1.181749328970909119e-01,6.932606548070907593e-02,8.501077070832252502e-03
2.020389959216117859e-02,2.030729874968528748e-02,3.011801093816757202e-02,2.657669596374034882e-02,2.357735298573970795e-02,2.908010222017765045e-02,2.352414093911647797e-02,8.091480731964111328e-01,1.746437139809131622e-02
6.296042352914810181e-02,2.476122789084911346e-02,3.275272995233535767e-02,2.795568853616714478e-02,2.450434863567352295e-02,1.284833904355764389e-02,4.616617038846015930e-02,3.298290446400642395e-02,7.350681424140930176e-01
2.446399629116058350e-02,4.322195798158645630e-02,2.868285216391086578e-02,7.688105106353759766e-02,1.712740398943424225e-02,7.412243485450744629e-01,2.386990003287792206e-02,2.083487622439861298e-02,2.369361929595470428e-02
1.742605678737163544e-02,9.109453111886978149e-02,3.567857667803764343e-02,7.849129289388656616e-02,1.275549530982971191e-01,3.590927422046661377e-01,2.198521792888641357e-01,6.092146411538124084e-02,9.888233616948127747e-03
4.680400714278221130e-02,4.287767410278320312e-02,1.946477778255939484e-02,1.683467067778110504e-02,3.848944976925849915e-02,2.717261761426925659e-02,2.254351042211055756e-02,2.694095484912395477e-02,7.588722705841064453e-01
9.224370867013931274e-02,5.512788891792297363e-02,3.935982286930084229e-02,4.067407920956611633e-02,8.398611843585968018e-02,3.102139569818973541e-02,4.461113512516021729e-01,2.036339044570922852e-01,7.841673679649829865e-03
2.280833572149276733e-02,2.382531762123107910e-02,7.991818785667419434e-01,2.943940460681915283e-02,2.525104396045207977e-02,3.462967276573181152e-02,1.483657583594322205e-02,2.742713503539562225e-02,2.260054647922515869e-02
6.830374896526336670e-02,3.167815878987312317e-02,5.262906104326248169e-02,1.685467921197414398e-02,1.878633163869380951e-02,1.666662096977233887e-02,9.139452129602432251e-02,5.410996824502944946e-02,6.495769023895263672e-01
3.018651157617568970e-02,4.369832202792167664e-02,6.043886393308639526e-02,1.834417134523391724e-01,3.302494809031486511e-02,3.251514434814453125e-01,2.628357410430908203e-01,5.233726277947425842e-02,8.885149843990802765e-03
2.181561850011348724e-02,1.945798844099044800e-02,7.865512967109680176e-01,4.186047986149787903e-02,2.952359803020954132e-02,1.879623718559741974e-02,2.220830507576465607e-02,3.987680003046989441e-02,1.990965567529201508e-02
1.254351530224084854e-02,1.616963595151901245e-01,1.832791045308113098e-02,1.304995715618133545e-01,2.490033805370330811e-01,2.289269566535949707e-01,1.335924118757247925e-01,3.840352967381477356e-02,2.700637280941009521e-02
1.970184966921806335e-02,9.396450966596603394e-02,2.526630647480487823e-02,3.950714692473411560e-02,1.205265820026397705e-01,6.251616477966308594e-01,2.836425229907035828e-02,3.128695115447044373e-02,1.622075587511062622e-02
3.215124011039733887e-01,1.282601505517959595e-01,3.002559393644332886e-02,3.737054765224456787e-02,5.664438754320144653e-02,3.831591457128524780e-02,2.248801440000534058e-01,1.549700647592544556e-01,8.020730689167976379e-03
1.150385569781064987e-02,1.183602884411811829e-01,2.703584171831607819e-02,3.389811143279075623e-02,1.387405842542648315e-01,4.500062465667724609e-01,6.939467042684555054e-02,2.081308327615261078e-02,1.302473396062850952e-01
5.973945930600166321e-02,1.697968877851963043e-02,2.727340161800384521e-02,4.400616884231567383e-02,1.592034101486206055e-02,3.870503976941108704e-02,2.780699729919433594e-02,2.777813747525215149e-02,7.417907118797302246e-01
1.146126724779605865e-02,5.873028188943862915e-02,3.766852244734764099e-02,3.440877422690391541e-02,5.523275956511497498e-02,2.710618674755096436e-01,6.331897526979446411e-02,2.119943872094154358e-02,4.469180107116699219e-01
1.380220949649810791e-01,2.708084285259246826e-01,2.555905841290950775e-02,3.029489889740943909e-02,5.491510033607482910e-02,1.092902421951293945e-01,1.848069429397583008e-01,1.782203018665313721e-01,8.082991465926170349e-03
6.618131697177886963e-02,8.112999796867370605e-02,3.702699393033981323e-02,1.151998620480298996e-02,3.812815621495246887e-02,2.115830779075622559e-02,1.974885761737823486e-01,4.026624932885169983e-02,5.071003437042236328e-01
7.556998133659362793e-01,3.137648478150367737e-02,3.246797993779182434e-02,2.314467169344425201e-02,1.889769546687602997e-02,2.049014158546924591e-02,4.822293296456336975e-02,5.536674708127975464e-02,1.433355920016765594e-02
1.343674585223197937e-02,5.341049656271934509e-02,3.013899549841880798e-02,4.037560522556304932e-02,1.420710831880569458e-01,6.152541637420654297e-01,5.894666165113449097e-02,2.675485052168369293e-02,1.961138844490051270e-02
4.638586342334747314e-01,2.133625447750091553e-01,1.982169225811958313e-02,1.314051076769828796e-02,2.543884702026844025e-02,4.721379280090332031e-02,1.154804900288581848e-01,6.631343066692352295e-02,3.537002205848693848e-02
5.917205214500427246e-01,1.458630412817001343e-01,2.785336226224899292e-02,1.263985596597194672e-02,3.965886682271957397e-02,1.863377355039119720e-02,7.759018987417221069e-02,5.597539991140365601e-02,3.006499819457530975e-02
2.574741654098033905e-02,3.802231699228286743e-02,2.789504081010818481e-02,4.526345059275627136e-02,1.605007983744144440e-02,5.578791499137878418e-01,3.479524701833724976e-02,2.688251063227653503e-02,2.274647802114486694e-01
