2.625872008502483368e-02,3.653158545494079590e-01,4.056687653064727783e-01,1.419515535235404968e-02,2.844980731606483459e-02,1.636225543916225433e-02,2.337394095957279205e-02,1.753879711031913757e-02,1.959956809878349304e-02,5.296130850911140442e-02,3.027581982314586639e-02
1.908105611801147461e-02,2.494133450090885162e-02,2.157947421073913574e-02,2.240595966577529907e-02,1.109709963202476501e-02,4.428447037935256958e-02,3.178032487630844116e-02,5.311083793640136719e-01,1.604928262531757355e-02,2.457982897758483887e-01,3.187427669763565063e-02
2.194104716181755066e-02,3.714438900351524353e-02,8.602580055594444275e-03,4.873954132199287415e-02,8.207672834396362305e-02,1.203216519206762314e-02,1.554351896047592163e-01,1.772587373852729797e-02,5.355753898620605469e-01,4.692232981324195862e-02,3.380478546023368835e-02
1.543425396084785461e-02,3.438970446586608887e-02,3.874862194061279297e-02,6.496730446815490723e-01,1.133751217275857925e-02,6.084674224257469177e-02,2.097051404416561127e-02,2.040863782167434692e-02,9.900353103876113892e-02,1.126085966825485229e-02,3.792665526270866394e-02
1.781714148819446564e-02,2.942341752350330353e-02,2.335003390908241272e-02,1.013774797320365906e-02,6.392624974250793457e-01,6.191906705498695374e-02,2.300853654742240906e-02,1.256031990051269531e-01,2.917705476284027100e-02,1.242620963603258133e-02,2.787510119378566742e-02
1.401987206190824509e-02,1.544180512428283691e-02,1.742850616574287415e-02,1.494222693145275116e-02,1.728918775916099548e-02,1.593945547938346863e-02,3.076202981173992157e-02,1.294624619185924530e-02,1.461740396916866302e-02,1.462227664887905121e-02,8.319910764694213867e-01
1.369867101311683655e-02,1.747156679630279541e-02,2.093208022415637970e-02,1.791151426732540131e-02,4.811373353004455566e-02,1.106829755008220673e-02,1.037515923380851746e-01,1.473584026098251343e-02,4.740303382277488708e-02,1.996890641748905182e-02,6.849447488784790039e-01
2.432057447731494904e-02,6.701871007680892944e-02,6.618649512529373169e-02,5.920308828353881836e-02,4.139495547860860825e-03,5.426669120788574219e-01,4.088039696216583252e-02,3.213922679424285889e-02,3.707686811685562134e-02,9.625598788261413574e-02,3.011224977672100067e-02
1.615800149738788605e-02,1.658992096781730652e-02,1.789570786058902740e-02,1.700912974774837494e-02,1.792090758681297302e-02,1.547655835747718811e-02,1.565210707485675812e-02,1.103356946259737015e-02,1.725504547357559204e-02,1.644029095768928528e-02,8.385688066482543945e-01
3.869377076625823975e-02,1.857270486652851105e-02,1.092422306537628174e-01,1.336463168263435364e-02,5.335636734962463379e-01,1.606927216053009033e-01,2.870058082044124603e-02,2.906082756817340851e-02,3.137232735753059387e-02,1.034441497176885605e-02,2.639209106564521790e-02
2.265319786965847015e-02,2.793194167315959930e-02,2.680092677474021912e-02,7.147972583770751953e-01,8.921504020690917969e-03,8.711388707160949707e-02,3.548836335539817810e-02,1.992379315197467804e-02,1.212803833186626434e-02,1.742335408926010132e-02,2.681776322424411774e-02
8.137389421463012695e-01,1.364255510270595551e-02,2.149308286607265472e-02,1.203541457653045654e-02,2.468639239668846130e-02,2.526810579001903534e-02,1.724950596690177917e-02,2.265526168048381805e-02,1.926724426448345184e-02,1.568210870027542114e-02,1.428136695176362991e-02
1.976380310952663422e-02,8.202109932899475098e-01,3.563233464956283569e-02,1.503410004079341888e-02,1.916296221315860748e-02,1.235287263989448547e-02,1.669471338391304016e-02,1.571794040501117706e-02,1.290000136941671371e-02,1.406625378876924515e-02,1.846398971974849701e-02
1.885964162647724152e-02,7.935816794633865356e-02,6.417012810707092285e-01,4.784549772739410400e-02,7.705763913691043854e-03,4.856215789914131165e-02,2.073183096945285797e-02,2.650360390543937683e-02,6.453620642423629761e-02,1.338155101984739304e-02,3.081425093114376068e-02
2.222847938537597656e-02,2.929368615150451660e-02,2.339766547083854675e-02,1.290533319115638733e-02,3.151251375675201416e-01,4.160175919532775879e-01,2.442880161106586456e-02,8.608566224575042725e-02,1.878361217677593231e-02,2.718242444097995758e-02,2.455162443220615387e-02
7.735788226127624512e-01,1.580820232629776001e-02,1.623244397342205048e-02,2.228103205561637878e-02,1.268702931702136993e-02,1.821724884212017059e-02,2.624523825943470001e-02,1.565748080611228943e-02,1.245076023042201996e-02,3.038567490875720978e-02,5.645600706338882446e-02
1.995161361992359161e-02,3.574438393115997314e-02,1.326175779104232788e-01,6.211866736412048340e-01,1.078424975275993347e-02,5.754696205258369446e-02,3.176636248826980591e-02,2.585422806441783905e-02,1.493446435779333115e-02,1.170739717781543732e-02,3.790611773729324341e-02
2.493088319897651672e-02,2.702449262142181396e-02,1.290363725274801254e-02,1.381248887628316879e-02,1.987619847059249878e-01,5.368410348892211914e-01,2.586552873253822327e-02,7.215800881385803223e-02,2.338695712387561798e-02,4.519250243902206421e-02,1.912249810993671417e-02
1.600191183388233185e-02,2.911514416337013245e-02,8.125242777168750763e-03,1.772622205317020416e-02,3.891664445400238037e-01,8.287488669157028198e-02,4.846041649580001831e-02,4.154500365257263184e-02,2.896644175052642822e-01,4.707684740424156189e-02,3.024347685277462006e-02
2.623218297958374023e-02,3.843732550740242004e-02,1.437449268996715546e-02,5.356372520327568054e-02,8.016505278646945953e-03,6.136283278465270996e-01,3.544738143682479858e-02,4.073724523186683655e-02,1.947453431785106659e-02,1.287640482187271118e-01,2.132421359419822693e-02
2.413924410939216614e-02,1.834688521921634674e-02,1.718482002615928650e-02,1.634129136800765991e-02,2.454312518239021301e-02,2.824844978749752045e-02,1.925860717892646790e-02,8.106446862220764160e-01,1.607943698763847351e-02,1.265502255409955978e-02,1.255835965275764465e-02
1.887469179928302765e-02,2.018815651535987854e-02,2.258476614952087402e-02,1.414088066667318344e-02,5.173895508050918579e-02,1.665036380290985107e-02,2.170038819313049316e-01,2.003507688641548157e-02,1.277814526110887527e-02,4.081036895513534546e-02,5.651947259902954102e-01
2.010296657681465149e-02,1.404949650168418884e-02,1.754128187894821167e-02,1.419127732515335083e-02,5.671305656433105469e-01,2.101877704262733459e-02,9.054663032293319702e-02,2.683452144265174866e-02,2.526368200778961182e-02,2.156590670347213745e-02,1.817548871040344238e-01
1.769663207232952118e-02,1.650582998991012573e-02,7.482582330703735352e-01,2.644811011850833893e-02,2.085138671100139618e-02,6.878184527158737183e-02,2.343043312430381775e-02,1.605932787060737610e-02,2.803020179271697998e-02,9.452548809349536896e-03,2.448543161153793335e-02
4.040013998746871948e-02,2.532037906348705292e-02,1.053874939680099487e-02,3.304829075932502747e-02,3.032716810703277588e-01,3.049307875335216522e-02,8.005136251449584961e-02,3.644081950187683105e-01,1.194414868950843811e-02,1.651675812900066376e-02,8.400725573301315308e-02
5.624210834503173828e-01,2.200928144156932831e-02,2.734686993062496185e-02,2.051470987498760223e-02,2.773905545473098755e-02,1.092892140150070190e-01,1.556677669286727905e-01,1.127207279205322266e-02,2.589977160096168518e-02,2.354085817933082581e-02,1.429929956793785095e-02
2.050751298666000366e-01,9.804380685091018677e-02,8.424669504165649414e-02,1.389196664094924927e-01,1.796780712902545929e-02,1.333508938550949097e-01,2.142332941293716431e-01,1.411970984190702438e-02,6.536505371332168579e-02,6.680217571556568146e-03,2.199779637157917023e-02
1.253426540642976761e-02,1.969373412430286407e-02,1.665792986750602722e-02,1.240580528974533081e-02,2.785827964544296265e-02,1.120611838996410370e-02,2.678593620657920837e-02,2.300807647407054901e-02,1.183579955250024796e-02,2.242025360465049744e-02,8.155937790870666504e-01
9.209837764501571655e-02,2.563899196684360504e-02,2.636454813182353973e-02,2.905921638011932373e-02,4.432288557291030884e-02,6.322772800922393799e-02,6.621134877204895020e-01,9.160832501947879791e-03,2.308791503310203552e-02,9.275516495108604431e-03,1.565051451325416565e-02
3.166196867823600769e-02,1.361103728413581848e-02,3.147747367620468140e-02,2.424482069909572601e-02,7.486999630928039551e-01,5.629367381334304810e-02,2.683497406542301178e-02,1.343185734003782272e-02,2.648832276463508606e-02,8.418927900493144989e-03,1.883711107075214386e-02
1.983418129384517670e-02,8.193504214286804199e-01,1.695993728935718536e-02,1.585555635392665863e-02,1.890570484101772308e-02,1.249938178807497025e-02,3.669424727559089661e-02,1.652765832841396332e-02,1.295328419655561447e-02,1.075475662946701050e-02,1.966490224003791809e-02
1.870379596948623657e-02,3.335639089345932007e-02,2.192705869674682617e-02,6.463478319346904755e-03,5.056739449501037598e-01,1.675727367401123047e-01,2.952744625508785248e-02,6.426579505205154419e-02,6.463806331157684326e-02,6.447910517454147339e-02,2.339224517345428467e-02
2.402474544942378998e-02,3.076273761689662933e-02,3.276003897190093994e-02,4.133050441741943359e-01,1.765553839504718781e-02,5.939729511737823486e-02,1.669725403189659119e-02,1.978849247097969055e-02,3.351176977157592773e-01,1.556778512895107269e-02,3.492340072989463806e-02
2.001714147627353668e-02,1.890049315989017487e-02,3.673152625560760498e-02,1.102449372410774231e-02,2.066970057785511017e-02,7.247846573591232300e-02,1.543069817125797272e-02,1.373867038637399673e-02,2.164313942193984985e-02,7.492055296897888184e-01,2.016003988683223724e-02
1.460104156285524368e-02,2.368624508380889893e-02,9.573348797857761383e-03,2.860446833074092865e-02,6.850065290927886963e-02,6.169531941413879395e-01,7.471326738595962524e-02,3.079508990049362183e-02,9.219124168157577515e-02,1.597810536623001099e-02,2.440329641103744507e-02
1.731272414326667786e-02,1.838323287665843964e-02,1.445565838366746902e-02,1.570923067629337311e-02,1.610594615340232849e-02,1.462281495332717896e-02,1.567991264164447784e-02,1.380189601331949234e-02,1.583109982311725616e-02,1.609435863792896271e-02,8.420030474662780762e-01
1.936493255198001862e-02,2.331100590527057648e-02,8.585166186094284058e-02,8.681800216436386108e-03,3.661005198955535889e-02,6.667289137840270996e-01,2.240182831883430481e-02,2.550291456282138824e-02,2.225570008158683777e-02,6.918181478977203369e-02,2.010938711464405060e-02
1.806990206241607666e-01,2.869532629847526550e-02,1.121196057647466660e-02,1.192264258861541748e-02,3.786782622337341309e-01,1.736184209585189819e-01,5.362721532583236694e-02,2.547880262136459351e-02,8.731053769588470459e-02,2.755195833742618561e-02,2.120584063231945038e-02
8.304564952850341797e-01,1.826217025518417358e-02,1.644230075180530548e-02,1.702097430825233459e-02,1.677962578833103180e-02,1.678732968866825104e-02,2.006847225129604340e-02,1.340650487691164017e-02,1.704023405909538269e-02,1.654626801609992981e-02,1.718963682651519775e-02
2.097099088132381439e-02,2.520700730383396149e-02,2.732300572097301483e-02,1.540162693709135056e-02,2.655619755387306213e-02,2.475743591785430908e-01,1.976591534912586212e-02,2.820899896323680878e-02,1.543702185153961182e-02,5.506101250648498535e-01,2.294469252228736877e-02
2.537897787988185883e-02,2.509436942636966705e-02,7.577822208404541016e-01,8.911046199500560760e-03,2.474194020032882690e-02,1.847929507493972778e-02,2.064218744635581970e-02,1.417172234505414963e-02,1.447862479835748672e-02,5.659315735101699829e-02,3.372650966048240662e-02
2.544732578098773956e-02,2.183558419346809387e-02,1.096695065498352051e-01,9.988470003008842468e-03,1.057733446359634399e-01,3.195923194289207458e-02,2.540664188563823700e-02,1.267867628484964371e-02,5.796332359313964844e-01,4.521521180868148804e-02,3.239278867840766907e-02
1.600455865263938904e-02,1.772565208375453949e-02,1.326729729771614075e-02,1.548103708773851395e-02,3.629148006439208984e-02,1.118870545178651810e-02,1.926507055759429932e-02,2.321619912981987000e-02,1.251693628728389740e-02,1.938401162624359131e-02,8.156590461730957031e-01
2.730607055127620697e-02,3.074453026056289673e-02,3.852920979261398315e-02,1.118386629968881607e-02,6.810765266418457031e-01,5.439979210495948792e-02,1.874412409961223602e-02,8.524907380342483521e-02,1.620296388864517212e-02,9.622504934668540955e-03,2.694137021899223328e-02
2.485271356999874115e-02,8.171743750572204590e-01,1.126868464052677155e-02,1.654229685664176941e-02,2.076184190809726715e-02,1.069450937211513519e-02,2.919369004666805267e-02,1.780017092823982239e-02,2.186613343656063080e-02,1.119989156723022461e-02,1.864571869373321533e-02
2.602189965546131134e-02,9.903429448604583740e-02,1.983313113451004028e-01,2.506062090396881104e-01,7.606818806380033493e-03,4.906336218118667603e-02,2.870270237326622009e-02,3.777041286230087280e-02,2.477898299694061279e-01,1.404219772666692734e-02,4.103101044893264771e-02
2.199300751090049744e-02,2.953486889600753784e-02,2.245320193469524384e-02,1.405383739620447159e-02,8.246779441833496094e-03,1.043341830372810364e-01,2.259299904108047485e-02,2.013214305043220520e-02,3.543545305728912354e-02,6.944299936294555664e-01,2.679352834820747375e-02
1.492182072252035141e-02,1.481207367032766342e-02,1.706142909824848175e-02,1.498455274850130081e-02,1.673267781734466553e-02,1.537116616964340210e-02,2.905434556305408478e-02,1.290436554700136185e-02,1.491817738860845566e-02,1.494105160236358643e-02,8.342983722686767578e-01
1.691508106887340546e-02,1.587084308266639709e-02,1.094768755137920380e-02,1.853973977267742157e-02,4.541614651679992676e-02,2.802619710564613342e-02,8.076846599578857422e-01,1.318548526614904404e-02,1.468657609075307846e-02,1.319787744432687759e-02,1.552961301058530807e-02
9.810312837362289429e-02,3.041232749819755554e-02,3.563033640384674072e-01,6.995201110839843750e-03,4.491329565644264221e-02,1.198100447654724121e-01,3.819688782095909119e-02,1.721777580678462982e-02,2.267960011959075928e-01,2.360827848315238953e-02,3.764367476105690002e-02
2.206168882548809052e-02,3.036326728761196136e-02,3.398381173610687256e-02,1.565018296241760254e-02,2.944007143378257751e-02,3.988234400749206543e-01,2.117848210036754608e-02,3.560331836342811584e-02,1.296803075820207596e-02,3.750448524951934814e-01,2.488286979496479034e-02
2.435591816902160645e-02,3.665725886821746826e-02,5.088160187005996704e-02,6.809194684028625488e-01,6.630995776504278183e-03,3.895874693989753723e-02,2.118309587240219116e-02,2.177818305790424347e-02,7.410483807325363159e-02,1.374526787549257278e-02,3.078461810946464539e-02
2.747852727770805359e-02,2.641408517956733704e-02,2.555251680314540863e-02,2.583340555429458618e-02,1.360624376684427261e-02,2.907720021903514862e-02,2.518986351788043976e-02,4.907709360122680664e-01,1.153503451496362686e-02,2.944084703922271729e-01,3.013372235000133514e-02
2.155195549130439758e-02,1.710388064384460449e-02,1.036920864135026932e-02,8.041152358055114746e-02,6.676591038703918457e-01,3.436195850372314453e-02,4.164868220686912537e-02,1.138903759419918060e-02,4.865832999348640442e-02,1.375040411949157715e-02,5.309585109353065491e-02
1.667576283216476440e-02,3.050092607736587524e-02,8.484964817762374878e-02,1.528804004192352295e-02,1.177699863910675049e-02,2.505729347467422485e-02,1.930558308959007263e-02,2.182651683688163757e-02,7.188522219657897949e-01,2.546703256666660309e-02,3.039996325969696045e-02
7.307042479515075684e-01,1.454523764550685883e-02,2.545717731118202209e-02,1.229812577366828918e-02,8.414670079946517944e-02,3.295682370662689209e-02,2.001044340431690216e-02,1.522909197956323624e-02,2.848674915730953217e-02,1.889696717262268066e-02,1.726847328245639801e-02
3.117303550243377686e-02,3.000284917652606964e-02,2.948524355888366699e-01,1.109005231410264969e-02,1.559289917349815369e-02,1.251218616962432861e-01,2.767999283969402313e-02,2.602532319724559784e-02,1.845956780016422272e-02,3.785250782966613770e-01,4.147699102759361267e-02
2.057656459510326385e-02,1.515467613935470581e-01,3.220359608530998230e-02,5.962064862251281738e-01,8.469415828585624695e-03,3.997770696878433228e-02,2.286386117339134216e-02,3.282825648784637451e-02,5.152351409196853638e-02,1.126510649919509888e-02,3.253873437643051147e-02
1.155406758189201355e-01,3.688910976052284241e-02,1.160866953432559967e-02,1.142764277756214142e-02,1.705316007137298584e-01,4.670005142688751221e-01,4.080857336521148682e-02,2.861895412206649780e-02,6.943474709987640381e-02,3.236214071512222290e-02,1.577738113701343536e-02
1.803460903465747833e-02,2.395328134298324585e-02,2.047997154295444489e-02,1.868475973606109619e-02,1.708834059536457062e-02,9.513055533170700073e-02,1.792930625379085541e-02,2.336439490318298340e-02,1.033295225352048874e-02,7.330368161201477051e-01,2.196499332785606384e-02
3.895378112792968750e-01,2.545380406081676483e-02,2.430839091539382935e-02,2.528076618909835815e-02,2.055390924215316772e-02,1.723653264343738556e-02,2.573741227388381958e-02,4.023208916187286377e-01,3.363890200853347778e-02,2.012111619114875793e-02,1.581048406660556793e-02
2.325755544006824493e-02,2.290380373597145081e-02,3.243050351738929749e-02,1.251270528882741928e-02,7.283059954643249512e-01,7.083113491535186768e-02,2.478595823049545288e-02,2.992792241275310516e-02,2.167169377207756042e-02,7.309835869818925858e-03,2.606285363435745239e-02
1.721945218741893768e-02,1.613872312009334564e-02,1.494211610406637192e-02,1.588678173720836639e-02,1.310822647064924240e-02,2.079071477055549622e-02,2.537283115088939667e-02,1.149230543524026871e-02,1.477354206144809723e-02,1.710705645382404327e-02,8.331682682037353516e-01
2.265822887420654297e-02,4.293148592114448547e-02,5.747032910585403442e-02,7.285707592964172363e-01,9.428765624761581421e-03,4.194521531462669373e-02,2.091810666024684906e-02,2.200376428663730621e-02,1.629330217838287354e-02,1.020008139312267303e-02,2.757988125085830688e-02
3.475945070385932922e-02,2.249976806342601776e-02,1.678189076483249664e-02,8.349613845348358154e-02,1.948305368423461914e-01,5.015462040901184082e-01,5.562536790966987610e-02,4.030583053827285767e-02,1.134646032005548477e-02,1.262170355767011642e-02,2.618662640452384949e-02
1.994085125625133514e-02,2.172313630580902100e-02,5.072292312979698181e-02,2.179180271923542023e-02,1.335724350064992905e-02,7.309533357620239258e-01,2.053468488156795502e-02,2.524860389530658722e-02,1.392379775643348694e-02,6.585954129695892334e-02,1.594409719109535217e-02
2.537958323955535889e-02,2.192118205130100250e-02,1.395461242645978928e-02,8.594062179327011108e-02,5.839219689369201660e-01,9.725160151720046997e-02,4.912622272968292236e-02,1.366423536092042923e-02,7.400874048471450806e-02,1.035563088953495026e-02,2.447554655373096466e-02
2.137890644371509552e-02,2.563531324267387390e-02,3.172136470675468445e-02,7.353904247283935547e-01,8.494425565004348755e-03,6.885685771703720093e-02,3.332750871777534485e-02,1.950301788747310638e-02,1.240459643304347992e-02,1.570465601980686188e-02,2.758291922509670258e-02
3.864529356360435486e-02,1.637308895587921143e-01,2.906857430934906006e-01,1.290225703269243240e-02,1.062110532075166702e-02,4.850675538182258606e-02,1.947844401001930237e-02,2.494076639413833618e-02,2.139563262462615967e-01,1.402720808982849121e-01,3.626033291220664978e-02
1.869944296777248383e-02,7.836425900459289551e-01,3.674774244427680969e-02,1.496796961873769760e-02,1.566917449235916138e-02,1.287719327956438065e-02,1.553916838020086288e-02,2.115152589976787567e-02,5.056812241673469543e-02,1.469617150723934174e-02,1.544085331261157990e-02
8.090535402297973633e-01,1.583907939493656158e-02,1.602396182715892792e-02,1.293725986033678055e-02,1.757314428687095642e-02,2.549334429204463959e-02,2.348846197128295898e-02,1.111755613237619400e-02,2.860292978584766388e-02,2.032824978232383728e-02,1.954246684908866882e-02
4.523830860853195190e-02,1.462336070835590363e-02,1.353718247264623642e-02,7.326794862747192383e-01,2.903425879776477814e-02,3.374704346060752869e-02,4.188793525099754333e-02,8.610203862190246582e-03,4.665235430002212524e-02,1.731705665588378906e-02,1.667282916605472565e-02
1.906394027173519135e-02,1.847939752042293549e-02,1.383281126618385315e-02,1.086242869496345520e-02,1.799629628658294678e-02,1.882099919021129608e-02,8.418204784393310547e-01,1.440239883959293365e-02,1.069830637425184250e-02,1.950385794043540955e-02,1.451916527003049850e-02
2.727180719375610352e-02,3.067447990179061890e-02,1.388240326195955276e-02,2.625656127929687500e-01,3.070935606956481934e-02,3.762051835656166077e-02,2.114252373576164246e-02,1.392824668437242508e-02,5.101929903030395508e-01,2.397168427705764771e-02,2.804045751690864563e-02
6.846106052398681641e-02,7.600817084312438965e-02,8.500449359416961670e-03,1.443087011575698853e-01,1.111909281462430954e-02,1.372626870870590210e-01,2.595568299293518066e-01,1.709882542490959167e-02,2.103319913148880005e-01,3.810525685548782349e-02,2.924695797264575958e-02
4.248192906379699707e-02,2.428894788026809692e-01,2.896691858768463135e-02,1.164180506020784378e-02,1.913450099527835846e-02,1.282948628067970276e-02,2.715352550148963928e-02,2.885062433779239655e-02,5.085707306861877441e-01,4.882619157433509827e-02,2.865477837622165680e-02
3.378068283200263977e-02,1.883863471448421478e-02,4.341200366616249084e-02,4.078822955489158630e-02,1.027382537722587585e-01,6.615301370620727539e-01,3.189561143517494202e-02,2.660313248634338379e-02,9.951704181730747223e-03,1.266412343829870224e-02,1.779752410948276520e-02
5.499870181083679199e-01,2.115462347865104675e-02,1.576042547821998596e-02,4.878720268607139587e-02,1.217775885015726089e-02,3.230561316013336182e-02,1.273664534091949463e-01,1.341966390609741211e-01,1.961692608892917633e-02,1.394128240644931793e-02,2.470610477030277252e-02
2.449537813663482666e-02,2.484485879540443420e-02,7.417520135641098022e-02,1.010029204189777374e-02,5.345188975334167480e-01,1.269344240427017212e-01,3.195878490805625916e-02,1.853564381599426270e-02,1.124113425612449646e-01,1.507216133177280426e-02,2.695304341614246368e-02
1.101574748754501343e-01,2.861608192324638367e-02,4.067977517843246460e-02,1.593122631311416626e-02,3.459500968456268311e-01,1.831745654344558716e-01,5.588249862194061279e-02,1.133969984948635101e-02,1.719328463077545166e-01,1.753840968012809753e-02,1.879734545946121216e-02
2.182627655565738678e-02,7.995046377182006836e-01,1.126351021230220795e-02,1.830916479229927063e-02,1.971807703375816345e-02,1.107463426887989044e-02,3.224667161703109741e-02,2.346217446029186249e-02,3.492171317338943481e-02,1.023536641150712967e-02,1.743775233626365662e-02
1.891552284359931946e-02,2.294792607426643372e-02,1.900035701692104340e-02,2.966048195958137512e-02,1.359167993068695068e-01,6.452370882034301758e-01,2.953052148222923279e-02,4.947719722986221313e-02,1.197604276239871979e-02,1.593041792511940002e-02,2.140770107507705688e-02
3.550105541944503784e-02,1.901664398610591888e-02,1.519872993230819702e-02,1.708512380719184875e-02,1.979990676045417786e-02,1.147695910185575485e-02,1.583782397210597992e-02,1.641041412949562073e-02,1.199206616729497910e-02,1.857380755245685577e-02,8.191073536872863770e-01
2.691042423248291016e-01,2.426845207810401917e-02,2.807122282683849335e-02,1.162790786474943161e-02,3.306049108505249023e-02,2.423093467950820923e-01,2.709303237497806549e-02,2.763446867465972900e-01,2.375569567084312439e-02,4.811335355043411255e-02,1.625158824026584625e-02
1.645577885210514069e-02,6.079268082976341248e-02,6.934034824371337891e-01,3.152063861489295959e-02,7.511001080274581909e-03,7.328242808580398560e-02,2.011376060545444489e-02,2.192935906350612640e-02,2.119672112166881561e-02,2.577666752040386200e-02,2.801742777228355408e-02
3.485867381095886230e-01,2.157735824584960938e-02,1.659715548157691956e-02,1.729130186140537262e-02,2.370742857456207275e-01,2.151275277137756348e-01,4.848988354206085205e-02,2.605766803026199341e-02,2.951295860111713409e-02,2.256968058645725250e-02,1.711546629667282104e-02
1.004429906606674194e-01,1.676176860928535461e-02,2.948061563074588776e-02,1.360859349370002747e-02,1.526950765401124954e-02,1.268327329307794571e-02,1.650502346456050873e-02,2.338966913521289825e-02,2.599777653813362122e-02,2.289451658725738525e-02,7.229661941528320312e-01
2.075186744332313538e-02,4.459344223141670227e-02,1.049180887639522552e-02,3.732632473111152649e-02,8.415785618126392365e-03,9.995917230844497681e-02,2.832414396107196808e-02,3.343075513839721680e-02,1.682889834046363831e-02,6.704302430152893066e-01,2.944757789373397827e-02
2.956395410001277924e-02,3.158983588218688965e-02,1.046327278017997742e-01,2.326785176992416382e-01,2.607130706310272217e-01,1.979134678840637207e-01,4.140992835164070129e-02,1.428208407014608383e-02,5.085018277168273926e-02,7.204892579466104507e-03,2.916131541132926941e-02
2.299300394952297211e-02,2.370227873325347900e-02,1.097966823726892471e-02,3.752080351114273071e-02,2.172844670712947845e-02,7.388739585876464844e-01,2.846306562423706055e-02,4.369011148810386658e-02,9.969281964004039764e-03,4.592481255531311035e-02,1.615461707115173340e-02
2.123307436704635620e-02,5.419648885726928711e-01,6.375729292631149292e-02,2.593892253935337067e-02,1.207148004323244095e-02,2.612308599054813385e-02,2.063207700848579407e-02,3.797530755400657654e-02,2.127447873353958130e-01,1.443830877542495728e-02,2.312077768146991730e-02
5.727964639663696289e-01,1.549793872982263565e-02,1.745554432272911072e-02,1.378427445888519287e-02,8.778983354568481445e-02,1.310229767113924026e-02,4.188793525099754333e-02,3.102929890155792236e-02,2.117974683642387390e-02,2.926200442016124725e-02,1.562145650386810303e-01
3.643853589892387390e-02,1.809683814644813538e-02,3.096319437026977539e-01,8.232289925217628479e-03,4.982648789882659912e-02,3.741437941789627075e-02,2.869051136076450348e-02,1.966955699026584625e-02,4.123040139675140381e-01,3.914924338459968567e-02,4.054623469710350037e-02
2.109876461327075958e-02,2.179348096251487732e-02,6.223103404045104980e-02,1.006803382188081741e-02,8.809481561183929443e-02,2.644828893244266510e-02,2.330326102674007416e-02,1.295253261923789978e-02,6.705759167671203613e-01,3.466296568512916565e-02,2.877095900475978851e-02
5.013519525527954102e-02,2.657927386462688446e-02,3.442807495594024658e-02,1.359230652451515198e-02,1.058701127767562866e-01,5.787997692823410034e-02,1.504901424050331116e-02,6.452445983886718750e-01,1.272809784859418869e-02,2.289440669119358063e-02,1.559891086071729660e-02
2.658575959503650665e-02,3.485957980155944824e-01,2.656727731227874756e-01,1.615846902132034302e-02,1.959422789514064789e-02,1.213612500578165054e-02,3.708752617239952087e-02,2.471548877656459808e-02,1.868259608745574951e-01,2.732355892658233643e-02,3.530427441000938416e-02
