Epoch,TrainLoss,MincutLoss1,OrthoLoss1,MincutLoss2,OrthoLoss2,ConsisLoss1,ConsisLoss2,EntropyLoss,AMI_fine,AMI_coarse
600,-0.13522113114595413,-0.8614401042461395,0.639325886964798,-0.8433365613222122,0.7914388507604599,0.025570989493280648,0.007017054688185453,0.005306735704652965,0,0
620,-0.12962765172123908,-0.8611957341432571,0.6331902980804444,-0.8333489298820496,0.7841030716896057,0.025788623187690974,0.007552532921545207,0.005169295170344412,0,0
640,-0.13438039347529412,-0.8604653149843215,0.6279818266630173,-0.8363319545984268,0.7808153122663498,0.026416080165654422,0.007793342822697014,0.005182485096156597,0,0
660,-0.13770918138325214,-0.8595642805099487,0.6240686923265457,-0.8257007867097854,0.7682100892066955,0.026512874010950326,0.006530155509244651,0.004904217761941254,0,0
680,-0.1425571210682392,-0.8592444121837616,0.6192807704210281,-0.8242491364479065,0.7606702655553818,0.026714368630200623,0.007165118062403053,0.004821229656226933,0,0
700,-0.14539883509278298,-0.8581464916467667,0.6146115481853485,-0.8185351580381394,0.7539090871810913,0.027124554943293334,0.004941689624683931,0.00484255263581872,0,0
720,-0.14184116572141647,-0.8574634730815888,0.6099287360906601,-0.8197909623384476,0.7495324403047562,0.0274567112326622,0.005243345798226074,0.004840439022518695,0,0
740,-0.14251020476222037,-0.8568449378013611,0.6055502980947495,-0.8143526196479798,0.7459555387496948,0.027950696274638177,0.0054940656060352925,0.004891694290563464,0,0
760,-0.14629355147480966,-0.8563372910022735,0.6032323181629181,-0.8108236521482468,0.7371376693248749,0.02805988844484091,0.005228542123222724,0.00463337549008429,0,0
780,-0.1499759167432785,-0.8556925863027572,0.5998128384351731,-0.8136858582496643,0.7354710906744003,0.028243377059698104,0.004441171779762954,0.004832065152004361,0,0
800,-0.15217351093888282,-0.8558894753456116,0.5955141872167588,-0.8106069564819336,0.7316260516643525,0.02843165835365653,0.004744573135394603,0.004691992478910834,0,0
820,-0.14399907737970352,-0.8544740736484527,0.5946711748838425,-0.8030794382095336,0.7243223696947098,0.02892143065109849,0.003976500954013318,0.004669246170669794,0,0
840,-0.1472670964896679,-0.8539793580770493,0.5910641521215438,-0.8046418786048889,0.722014194726944,0.028815635666251182,0.0045864295854698865,0.004641760129015893,0,0
860,-0.15068208575248718,-0.8546261578798294,0.5869536459445953,-0.801534116268158,0.7172145009040832,0.028939700964838267,0.003932831774000079,0.0046551484847441316,0,0
880,-0.1549348570406437,-0.8542510896921158,0.5848773539066314,-0.8016208827495575,0.7111654162406922,0.029058550577610733,0.0033881429728353394,0.004669781448319555,0,0
900,-0.15640343129634857,-0.8539297610521317,0.581198188662529,-0.8061952948570251,0.7143546313047409,0.02916327565908432,0.003790466338978149,0.0048335189581848684,0,0
920,-0.14931358844041825,-0.8538882046937942,0.5789889454841614,-0.8049512505531311,0.7115541100502014,0.02883415753021836,0.0058257831784430895,0.0048251373693346975,0,0
940,-0.1514310784637928,-0.853700116276741,0.5744333088397979,-0.8120263069868088,0.7175182998180389,0.029109364841133356,0.005385688872775063,0.005325990356504917,0,0
960,-0.16186340451240538,-0.852921649813652,0.5698442727327346,-0.8096899628639221,0.7004419595003128,0.02955428445711732,0.00512999557540752,0.005004733323585242,0,0
980,-0.15922139063477517,-0.851883378624916,0.566207754611969,-0.8077457755804062,0.7028347462415695,0.030193926580250264,0.0061387542344164105,0.005368837737478316,0,0
1000,-0.15824571922421454,-0.8517621994018555,0.5642153292894363,-0.8041522681713105,0.7026570022106171,0.02989934366196394,0.005438098649028689,0.005248131277039647,0,0
1020,-0.15228401198983194,-0.8514242947101593,0.5618886291980744,-0.8013718396425247,0.6991923421621322,0.030149561632424594,0.0040984673833008856,0.004942216968629509,0,0
1040,-0.16576310768723487,-0.8511114299297333,0.5582001596689224,-0.8000474840402603,0.6779271215200424,0.0303127970546484,0.004291427599673625,0.005147991888225079,0,0
1060,-0.16059466525912286,-0.8501327425241471,0.5560153692960739,-0.793531882762909,0.680022057890892,0.03124755444005132,0.004453978355741128,0.004859639494679868,0,0
1080,-0.1642050862312317,-0.8493042081594467,0.5525157421827316,-0.7987330406904221,0.6810536473989487,0.03125183004885912,0.004076897166669369,0.005106596474070102,0,0
1100,-0.15737671852111818,-0.8500155538320542,0.5480862140655518,-0.8016541332006455,0.6964657664299011,0.031076572276651858,0.0038121113379020245,0.005652466556057334,0,0
1120,-0.15235210508108138,-0.8490311920642852,0.5462767302989959,-0.7952974677085877,0.6852955669164658,0.0311851573176682,0.004013761456008069,0.005518133752048016,0,0
1140,-0.1578383520245552,-0.8483943998813629,0.5426539033651352,-0.8021340101957322,0.6853320628404618,0.03158568972721696,0.004124506388325244,0.0054353315383195875,0,0
1160,-0.15776608064770697,-0.8478970319032669,0.5391921460628509,-0.8004787385463714,0.6857351571321487,0.031603606231510636,0.0036554524034727366,0.005339504615403712,0,0
1180,-0.15951873883605003,-0.848015296459198,0.5376166880130768,-0.7933083564043045,0.6773330450057984,0.0318368112668395,0.0031260458476026543,0.0052537871291860935,0,0
1200,-0.16223374456167222,-0.8472182810306549,0.5348013192415237,-0.7908163011074066,0.6701381623744964,0.03235161928460002,0.00403495344799012,0.005226129351649433,0,0
1220,-0.15259781740605832,-0.8473864555358886,0.5320357233285904,-0.7946060985326767,0.676981195807457,0.03182410234585405,0.0037322236807085575,0.0053996909875422714,0,0
1240,-0.13289736732840537,-0.8484315365552902,0.5347857743501663,-0.7970880806446076,0.7048275381326675,0.03113702330738306,0.0052965327282436196,0.004908267967402935,0,0
1260,-0.15130969285964965,-0.8466404020786286,0.5241050004959107,-0.8087035208940506,0.6952107936143875,0.03242359012365341,0.0034330440714256836,0.005563544132746756,0,0
1280,-0.14634168334305286,-0.8456141412258148,0.5228483945131301,-0.7997295469045639,0.692000788450241,0.03294169688597322,0.004387264343677089,0.005485271872021258,0,0
1300,-0.1477913238108158,-0.8449962913990021,0.5211981147527694,-0.7917036563158035,0.6824562042951584,0.03337636012583971,0.0035768243076745422,0.005384734994731843,0,0
1320,-0.14113689735531806,-0.845654308795929,0.5181922912597656,-0.8021754711866379,0.6910681068897248,0.032459932006895544,0.0033786706801038234,0.00529496562667191,0,0
1340,-0.14383289143443106,-0.8450741916894913,0.5127978622913361,-0.8093962013721466,0.6961292296648025,0.03267407305538654,0.0031232699111569673,0.005465577938593924,0,0
1360,-0.1354063991457224,-0.8442593365907669,0.5120601117610931,-0.8041621237993241,0.7008691310882569,0.033084338158369066,0.003386437418521382,0.0056698805885389445,0,0
1380,-0.13021872080862523,-0.8432102352380753,0.5092635720968246,-0.7968248665332794,0.7007068186998368,0.03384224604815245,0.0030647256004158407,0.005625162203796208,0,0
1400,-0.1295816905796528,-0.8441056311130524,0.5082826882600784,-0.8003044098615646,0.7047586113214492,0.03357931952923536,0.003588466515066102,0.005343862227164209,0,0
1420,-0.1304625306278467,-0.8429748058319092,0.5051073774695396,-0.8088776260614395,0.6999707877635956,0.034104475378990175,0.00339931876224,0.005444159009493887,0,0
1440,-0.1294816292822361,-0.8421231895685196,0.5028148382902146,-0.8019402652978898,0.6940896391868592,0.03438666649162769,0.003598897944903001,0.005539499060250819,0,0
1460,-0.13625688552856446,-0.8411845296621323,0.49807442277669906,-0.8044441550970077,0.6897570282220841,0.034404237382113935,0.0031592243700288235,0.005504974233917892,0,0
1480,-0.12814166136085986,-0.8403507202863694,0.4981739103794098,-0.7864315867424011,0.6804228276014328,0.03528781402856111,0.0038616730947978795,0.0053991873282939196,0,0
1500,-0.12690800465643406,-0.8406535536050797,0.4941051796078682,-0.7895579397678375,0.6846777945756912,0.03591041453182697,0.004130114370491355,0.0055045611690729855,0,0
