Epoch,TrainLoss,MincutLoss1,OrthoLoss1,MincutLoss2,OrthoLoss2,ConsisLoss1,ConsisLoss2,EntropyLoss,AMI_fine,AMI_coarse
320,-0.05975138582289219,-0.8878308445215225,0.8195880442857743,-0.9990257978439331,0.8653468161821365,0.01708743693307042,0.006977686241270931,0.011045918567106128,0,0
340,-0.06423593889921904,-0.8865172743797303,0.8129088610410691,-0.9979611784219742,0.8616226047277451,0.01731383353471756,0.007847212623119049,0.010829803487285971,0,0
360,-0.0666376419365406,-0.8860722213983536,0.80602525472641,-0.9956486523151398,0.8666792452335358,0.017436690907925368,0.006208485285606002,0.01161180215422064,0,0
380,-0.06033674348145723,-0.8842047989368439,0.7999345541000367,-0.9923479348421097,0.8885647505521774,0.017561620753258466,0.007696386153111234,0.01401020549237728,0,0
400,-0.06115628406405449,-0.8836930811405181,0.7934442281723022,-0.9878345727920532,0.8954342424869537,0.017515555396676062,0.005496579798636958,0.015285393735393882,0,0
420,-0.0726293358951807,-0.8825656086206436,0.7895269453525543,-0.9457436591386795,0.8268100082874298,0.01737456126138568,0.005200056559988298,0.014963207009714097,0,0
440,-0.11690312065184116,-0.8840807348489761,0.7887990087270736,-0.8845805436372757,0.6568903297185897,0.016955247055739163,0.008558628262835554,0.005542291526217014,0,0
460,-0.12030400820076466,-0.8843109875917434,0.7844399482011795,-0.8732873678207398,0.6416322737932205,0.01656012567691505,0.014466570992954075,0.0049552233191207055,0,0
480,-0.12609714567661284,-0.8835447907447815,0.7790726304054261,-0.8803506046533585,0.6425308018922806,0.016682247444987298,0.01175471218302846,0.00501898773945868,0,0
500,-0.1312038205564022,-0.8818126320838928,0.7726859837770462,-0.8950958698987961,0.6552277117967605,0.017313907109200954,0.005688811533036642,0.005565936677157879,0,0
520,-0.14054694026708603,-0.8818573743104935,0.7704907268285751,-0.8786465018987656,0.6368397504091263,0.017342525906860827,0.006870150280883535,0.0051450914819724854,0,0
540,-0.14408911392092705,-0.8816651791334152,0.7656661748886109,-0.8961641818284989,0.6529686093330384,0.017490274645388125,0.004592659321497194,0.005787481740117073,0,0
560,-0.14853166416287422,-0.8804569244384766,0.7599984556436539,-0.8791214436292648,0.6325995028018951,0.017659326177090408,0.0038378553843358533,0.005558626726269722,0,0
580,-0.151485425978899,-0.8802577555179596,0.7556735694408416,-0.8710329681634903,0.6243843495845794,0.01788101065903902,0.003367119701579213,0.005296467011794448,0,0
600,-0.15468269512057303,-0.8792666494846344,0.7511655032634735,-0.8791111648082733,0.6295442700386047,0.01843228582292795,0.0028436332337150815,0.00559491163585335,0,0
620,-0.16456418111920357,-0.8784066349267959,0.7447245657444,-0.8819348096847535,0.6307132631540299,0.018640738725662232,0.003781447965593543,0.006084627634845674,0,0
640,-0.16930975392460823,-0.877295196056366,0.7382536321878433,-0.8798990339040756,0.6263884395360947,0.019008625764399767,0.002125639528094325,0.0058910251595079895,0,0
660,-0.17186763808131217,-0.8761592358350754,0.7323987931013107,-0.8752254128456116,0.620777353644371,0.01912863478064537,0.002687276300275698,0.006158337136730552,0,0
680,-0.17481021583080292,-0.8755086064338684,0.726278954744339,-0.8732394427061081,0.6195547133684158,0.0194839920848608,0.002014500315999612,0.006143758445978165,0,0
700,-0.17870296016335488,-0.8744337230920791,0.719898521900177,-0.8718313694000244,0.6158125579357148,0.019784410391002892,0.002279183159407694,0.006274784333072603,0,0
720,-0.18708535358309747,-0.8734388560056686,0.7145247161388397,-0.8736590713262558,0.6172604084014892,0.020405642781406642,0.0018736027908744291,0.00633764392696321,0,0
740,-0.18965258970856666,-0.8726094275712967,0.7085391134023666,-0.874728438258171,0.617971596121788,0.020600003376603126,0.002162246404623147,0.006416542595252395,0,0
760,-0.1936047099530697,-0.8717678308486938,0.7032784998416901,-0.8710905939340592,0.610493004322052,0.020809201896190642,0.0027206711121834813,0.006235226476565004,0,0
780,-0.19258936271071433,-0.8705805122852326,0.69788878262043,-0.8761488199234009,0.6208480536937714,0.021431668754667045,0.0028672580767306497,0.006559457234106958,0,0
800,-0.19836387261748314,-0.8700338214635849,0.6902048647403717,-0.8698353350162507,0.6110289543867111,0.021463091392070054,0.00293642876931699,0.006373679148964584,0,0
820,-0.1994563892483711,-0.8686411112546921,0.684412932395935,-0.8751976728439331,0.6249741286039352,0.022103414684534074,0.00434334039746318,0.006779566477052868,0,0
840,-0.20154006481170655,-0.8678354769945145,0.6799366742372512,-0.8725592434406281,0.6210225015878678,0.022626819647848607,0.004879715491551906,0.006594701483845711,0,0
860,-0.18203607760369778,-0.8677462428808213,0.6753338307142258,-0.8735502094030381,0.6534811437129975,0.022465628944337367,0.010206920234486461,0.008932790299877525,0,0
880,-0.19320752024650573,-0.8663329392671585,0.667951887845993,-0.8725098669528961,0.6322019249200821,0.023546829447150232,0.015305521577829495,0.008048613159917294,0,0
900,-0.1944391906261444,-0.8660617887973785,0.664062961935997,-0.8689277768135071,0.6297835439443589,0.023596355691552162,0.015056171221658587,0.008282120944932104,0,0
920,-0.1903584435582161,-0.8650258928537369,0.6576550364494324,-0.8810605078935623,0.6481861531734466,0.02380104744806886,0.020810434148006606,0.009737947094254195,0,0
940,-0.16792812198400497,-0.8640817821025848,0.6519378006458283,-0.8834899365901947,0.6899928689002991,0.02390919327735901,0.018733418342890218,0.012493400741368533,0,0
960,-0.16210142150521278,-0.8630280792713165,0.6459416329860688,-0.8846855670213699,0.7160750180482864,0.02445979816839099,0.005398003914160654,0.013465036917477847,0,0
980,-0.16347785890102387,-0.8619761943817139,0.6387354761362076,-0.8849207997322083,0.7201295882463455,0.024634002521634103,0.004061177847324871,0.0131603779271245,0,0
1000,-0.16666027083992957,-0.8605534106492996,0.6338661521673202,-0.8785764813423157,0.7110588729381562,0.025010828021913768,0.0038480313029140233,0.0128814032766968,0,0
1020,-0.1655981607735157,-0.8592990636825562,0.6283953726291657,-0.862375608086586,0.696194052696228,0.025174311455339195,0.0046418270969297735,0.012144437665119768,0,0
1040,-0.13557344786822795,-0.8566695511341095,0.6341946393251419,-0.7358289062976837,0.6093081936240197,0.02669869065284729,0.01532612144947052,0.006634406559169292,0,0
1060,-0.1404801107943058,-0.8585236370563507,0.6346455574035644,-0.7661154747009278,0.6309511721134186,0.026276414189487694,0.015571921091759578,0.007715678331442178,0,0
1080,-0.15232594013214112,-0.8573054403066636,0.6268857836723327,-0.7491606295108795,0.6044060498476028,0.026811744645237924,0.0121752736158669,0.006297189154429362,0,0
1100,-0.15536510422825814,-0.8566561579704285,0.6250352054834366,-0.7457787185907364,0.5970043838024139,0.026885370444506406,0.011929449177114294,0.00621347320266068,0,0
1120,-0.17839824333786963,-0.8562464535236358,0.6224584579467773,-0.7408634096384048,0.5608416974544526,0.027065873984247445,0.008693276124540716,0.004020213568583131,0,0
1140,-0.15844309628009795,-0.8564803928136826,0.6199858963489533,-0.7111084520816803,0.5592676639556885,0.026951635722070932,0.011171660787658766,0.0038064683496486394,0,0
1160,-0.1829713188111782,-0.8557460933923722,0.6116872042417526,-0.7225737929344177,0.5431263372302055,0.026854701060801744,0.007361276668962091,0.00325183458335232,0,0
1180,-0.18281639516353607,-0.8540205240249634,0.6118953317403794,-0.7142144292593002,0.5337583228945733,0.027111184503883123,0.007987150648841635,0.002983343048254028,0,0
1200,-0.2154249481856823,-0.8540247708559037,0.6041620880365371,-0.7463722854852677,0.5212295934557915,0.027619377057999373,0.0091728491068352,0.0025689918256830424,0,0
1220,-0.1974413853138685,-0.8548084825277329,0.606073796749115,-0.7222336024045944,0.5187265157699585,0.02768598347902298,0.010860447457525879,0.002589785525924526,0,0
1240,-0.21214226633310318,-0.8540137261152267,0.5994524180889129,-0.7192488223314285,0.5004049286246299,0.02723096925765276,0.008698267646832392,0.002471389202401042,0,0
1260,-0.21320267096161843,-0.854783508181572,0.6024034857749939,-0.7339138209819793,0.5112862750887871,0.027051722165197134,0.010657869803253561,0.002240247160079889,0,0
1280,-0.2222779005765915,-0.8532461076974869,0.6026792109012604,-0.7463819205760955,0.5097834408283234,0.027645203471183776,0.012485056731384248,0.0015256739003234542,0,0
1300,-0.21025786697864532,-0.8532482743263244,0.6167910069227218,-0.7374700546264649,0.5119966015219688,0.02737771151587367,0.012153298943303525,0.0020467108828597703,0,0
1320,-0.19563575237989425,-0.8572958827018737,0.6533573716878891,-0.7161039143800736,0.502353897690773,0.02673555426299572,0.011232378665590658,0.00165018979460001,0,0
1340,-0.19426690340042113,-0.8587955445051193,0.6618317663669586,-0.7177151411771774,0.49931416660547256,0.027218513935804368,0.015569538678391837,0.001726725721528055,0,0
1360,-0.19460417591035367,-0.8585875511169434,0.6565263062715531,-0.7001559227705002,0.4762405902147293,0.02660080185160041,0.0222112784627825,0.001676198880886659,0,0
1380,-0.1830846443772316,-0.8585931777954101,0.6601013988256454,-0.6941828191280365,0.4856302306056023,0.026964272558689117,0.020499058743007482,0.0015535122365690768,0,0
1400,-0.19322905987501143,-0.8571966260671615,0.6530773222446442,-0.703110522031784,0.48571346551179884,0.02720243912190199,0.017720297956839205,0.0018077308413921855,0,0
1420,-0.19896311350166798,-0.8578246116638184,0.6550965011119843,-0.70972438454628,0.48758827447891234,0.027171610947698356,0.017089291906449942,0.0015618622666806914,0,0
1440,-0.20152490623295308,-0.8566611230373382,0.6559586107730866,-0.7049925953149796,0.47994235455989837,0.027353952918201686,0.01651014037197456,0.001619163183204364,0,0
1460,-0.2157325766980648,-0.8572603911161423,0.6518180280923843,-0.7197757422924042,0.4828729823231697,0.02659611264243722,0.012761933216825127,0.0014630890203989112,0,0
1480,-0.2128734104335308,-0.8585609316825866,0.6562346905469895,-0.7170928537845611,0.4762373104691505,0.026416911277920008,0.019676683651050554,0.0013641280034789815,0,0
1500,-0.1910334885120392,-0.8565611839294434,0.6559201538562774,-0.7075429171323776,0.49048871695995333,0.02740583596751094,0.0207795052905567,0.00177382294787094,0,0
