Epoch,TrainLoss,MincutLoss1,OrthoLoss1,MincutLoss2,OrthoLoss2,ConsisLoss1,ConsisLoss2,EntropyLoss,AMI_fine,AMI_coarse
800,-0.07256416846066713,-0.8684865415096283,0.7493565440177917,-0.8857341229915618,0.8248263388872147,0.019908823631703855,0.009334319754270837,0.004056090232916176,0,0
820,-0.07705133501440287,-0.8669332504272461,0.742733609676361,-0.888885161280632,0.8169208228588104,0.020308683346956968,0.010873702086973936,0.004298117279540747,0,0
840,-0.07687172591686249,-0.8659579694271088,0.7378731876611709,-0.8940680593252182,0.8274483263492585,0.02068739365786314,0.008884068368934095,0.004370488028507679,0,0
860,-0.07595243901014329,-0.8642739355564117,0.7280215322971344,-0.9047967493534088,0.8463317722082138,0.02136513954028487,0.008029606108902954,0.004990159324370325,0,0
880,-0.07878758460283279,-0.862352991104126,0.7208550095558166,-0.9077790766954422,0.8493993908166886,0.02153204269707203,0.007046490669017658,0.005031776498071849,0,0
900,-0.08295036405324936,-0.860571950674057,0.7127565056085586,-0.90889091193676,0.8481324642896653,0.022757834848016502,0.005321416578954086,0.005282425368204713,0,0
920,-0.08469314277172088,-0.8585488736629486,0.7070802479982377,-0.9139269441366196,0.8471082359552383,0.02296467935666442,0.004730905062751844,0.0052894385065883395,0,0
940,-0.08830751441419124,-0.8574128329753876,0.6989675998687744,-0.913536113500595,0.8460361331701278,0.0234498486854136,0.0039212137169670315,0.005266228993423283,0,0
960,-0.0903529055416584,-0.8552952736616135,0.6907155722379684,-0.9178518414497375,0.8516682088375092,0.024449834413826466,0.0024886912171496077,0.005444702017121017,0,0
980,-0.09745251536369323,-0.8531285256147385,0.6817913442850113,-0.9289325892925262,0.8543876558542252,0.025170330330729483,0.0029382782435277478,0.005469420668669045,0,0
1000,-0.10191984586417675,-0.8515920400619507,0.6745906233787536,-0.93494853079319,0.8572568655014038,0.025624898727983236,0.0016904658114071935,0.005518892500549555,0,0
1020,-0.10360636301338673,-0.8500058084726334,0.6648549199104309,-0.9390318751335144,0.8576136291027069,0.026114273816347122,0.0011657582108455244,0.005533639318309724,0,0
1040,-0.10379911586642265,-0.8474267512559891,0.6578536778688431,-0.9360789775848388,0.8564121067523957,0.027273320872336627,0.0011501158769533504,0.005438071605749428,0,0
1060,-0.11000624336302281,-0.8457318007946014,0.6489143460988999,-0.9402041375637055,0.8545901238918304,0.027945429366081954,0.0010997852077707648,0.005439180205576122,0,0
1080,-0.1138067975640297,-0.8439595401287079,0.6410560727119445,-0.9438475638628006,0.855418598651886,0.028948817495256664,0.0008871143352735089,0.0054197485325857995,0,0
1100,-0.11506501063704491,-0.8420542687177658,0.6348075717687607,-0.9421434193849564,0.8530479192733764,0.029954545479267836,0.0012173647744930349,0.005358314653858542,0,0
1120,-0.11266345195472241,-0.8402150094509124,0.6278911978006363,-0.9434258937835693,0.8537664383649826,0.030749464221298695,0.0007146243508032058,0.0053052951116114855,0,0
1140,-0.11117406338453292,-0.8389240205287933,0.622767499089241,-0.9417142540216445,0.8545892983675003,0.03151837401092052,0.0017694767040666193,0.005289983307011426,0,0
1160,-0.1166346549987793,-0.8370621025562286,0.6149886190891266,-0.9430916547775269,0.851399764418602,0.03206549808382988,0.0009510108757240232,0.005209916969761252,0,0
1180,-0.11553082466125489,-0.8354731947183609,0.6112228631973267,-0.9405971527099609,0.8509209096431732,0.03330120900645852,0.0011203152156667785,0.005108304112218321,0,0
1200,-0.11646082997322083,-0.8346572369337082,0.6045498341321945,-0.9405614018440247,0.8516488552093506,0.03412214573472738,0.0009940251664374955,0.0050388873554766175,0,0
1220,-0.11323349364101887,-0.8338549017906189,0.5991644859313965,-0.9336433947086334,0.84397152364254,0.03480053134262562,0.001197486433375161,0.004208921291865409,0,0
1240,-0.11697659119963646,-0.8332913726568222,0.5980003833770752,-0.9098224967718125,0.8168890357017518,0.03518914859741926,0.003754119580844417,0.0010426020875456744,0,0
1260,-0.11536524780094623,-0.8320350229740143,0.5933513283729553,-0.9023400843143463,0.8133266150951386,0.035567833855748174,0.0031930383673170583,0.000951990504108835,0,0
1280,-0.1171199545264244,-0.8307893991470336,0.5872499346733093,-0.9025181800127029,0.8129819482564926,0.036358746141195296,0.002748342661652714,0.0009700674010673538,0,0
1300,-0.11847862303256988,-0.8302347451448441,0.5836047232151031,-0.8907897800207139,0.7994672149419785,0.03671595212072134,0.003519734478322789,0.0007622856137459166,0,0
1320,-0.12337752245366573,-0.8306363731622696,0.5838761508464814,-0.8907727032899857,0.7853304296731949,0.03668473400175572,0.003941350703826174,0.000562143341085175,0,0
1340,-0.1252206541597843,-0.829451608657837,0.5818993121385574,-0.8786886155605316,0.7713448107242584,0.03733266033232212,0.0035755937395151706,0.000547521717089694,0,0
1360,-0.12895060703158379,-0.8304050087928772,0.5861652582883835,-0.8733691900968552,0.7593614608049393,0.0361567435786128,0.005041404179064557,0.0004998350203095469,0,0
1380,-0.12853933796286582,-0.8287426322698593,0.5861733943223953,-0.864286994934082,0.7506253153085709,0.03703031316399574,0.004502190672792494,0.0005385679134633393,0,0
1400,-0.11893773935735226,-0.829910135269165,0.5937596768140793,-0.8430081754922867,0.7393778204917908,0.03726882915943861,0.004239156452240422,0.0007185918280811166,0,0
1420,-0.11325670927762985,-0.829189321398735,0.5984152406454086,-0.8344215780496598,0.7299937903881073,0.03686631228774786,0.005044308939250186,0.0006204980734764831,0,0
1440,-0.10453205853700638,-0.8288361519575119,0.6002866804599762,-0.8225974619388581,0.7260933876037597,0.03693328145891428,0.0070610966417007145,0.000577482595690526,0,0
1460,-0.10798569545149803,-0.8296252608299255,0.6063334584236145,-0.8299066841602325,0.7301642924547196,0.03664163425564766,0.005254962656181306,0.0006333571720460896,0,0
1480,-0.11004403792321682,-0.8297421127557755,0.6062369734048844,-0.8232578605413436,0.720486244559288,0.03685544859617949,0.0058733721205499025,0.0006160974640806671,0,0
1500,-0.10827336553484201,-0.829952186346054,0.6094179093837738,-0.8130396425724029,0.7089797884225846,0.0369891157373786,0.008375691075343639,0.0005956488952506333,0,0
