Epoch,TrainLoss,MincutLoss1,OrthoLoss1,MincutLoss2,OrthoLoss2,ConsisLoss1,ConsisLoss2,EntropyLoss,AMI_fine,AMI_coarse
580,-0.15156044848263264,-0.8781552881002426,0.7731357097625733,-0.7430872797966004,0.39655853658914564,0.019318901374936102,0.04235230628420932,0.014248006619163789,0,0
600,-0.15487257912755012,-0.8764956057071686,0.7657837897539139,-0.7682474285364151,0.42710609287023543,0.019707001466304063,0.030252822861091582,0.017124383070040494,0,0
620,-0.15322646871209145,-0.875005128979683,0.7605526328086853,-0.8353306829929352,0.49765258729457856,0.019859313778579236,0.031644695925487396,0.030171600729227067,0,0
640,-0.15681097730994226,-0.873118981719017,0.7535278350114822,-0.7960540920495986,0.46797350496053697,0.019975420366972686,0.03255822565648567,0.025085530115757138,0,0
660,-0.19971752613782884,-0.8722191214561462,0.7460619360208511,-0.7939310133457184,0.39698770344257356,0.02070417571812868,0.029785447102069068,0.01565150999231264,0,0
680,-0.21439530253410338,-0.8703465044498444,0.7398685157299042,-0.7663306564092636,0.3561208337545395,0.020868746936321257,0.027957339677961456,0.009724097314756364,0,0
700,-0.19981249347329139,-0.8686883598566055,0.7325582593679428,-0.783204784989357,0.40333629548549654,0.02175584165379405,0.024719072319643716,0.016220485762460157,0,0
720,-0.23174521327018738,-0.8671734392642975,0.7261811673641205,-0.799931064248085,0.38712715208530424,0.022128965053707362,0.02426231391727969,0.014765809293021449,0,0
740,-0.2273344174027443,-0.8658090770244599,0.718845421075821,-0.8189039021730423,0.4110861450433731,0.022368904296308757,0.02522486690432054,0.019379448657855392,0,0
760,-0.23101936653256416,-0.8633548021316528,0.7090110838413238,-0.7718907445669174,0.37202533036470414,0.022717206738889217,0.032700933050395106,0.012095113545660752,0,0
780,-0.24354355931282043,-0.8619537681341172,0.7006501406431198,-0.7654370874166488,0.3592584654688835,0.023024140298366545,0.02384196436037125,0.010256314260186628,0,0
800,-0.23043071776628493,-0.86013143658638,0.6894290208816528,-0.7602824360132218,0.3750179037451744,0.02372412523254752,0.03789010839536796,0.011649834673153236,0,0
820,-0.23694910779595374,-0.8583186149597168,0.6764640241861344,-0.7856423825025558,0.39627055525779725,0.024385958164930343,0.05433089090511203,0.014040927565656603,0,0
840,-0.23253741338849068,-0.8570915579795837,0.6656600266695023,-0.8355070292949677,0.4602909177541733,0.024758607149124146,0.033240783959627526,0.026461436529643834,0,0
860,-0.2715145029127598,-0.8548231780529022,0.657556214928627,-0.8114601373672485,0.3891490504145622,0.02558798547834158,0.03609285764396655,0.013155140902381391,0,0
880,-0.2002441454678774,-0.8538834005594254,0.6497998178005219,-0.8823389828205108,0.5549422517418862,0.025971494056284426,0.015474865938628832,0.04834108212205592,0,0
900,-0.2881326973438263,-0.8525723546743393,0.6407958418130875,-0.7923411160707474,0.36737447381019595,0.02638502009212971,0.026753226201982328,0.009821799444034695,0,0
920,-0.24248053170740605,-0.851002761721611,0.6357261925935745,-0.8423541337251663,0.47948203682899476,0.027202315255999567,0.022557952255123727,0.033892850781558084,0,0
940,-0.3069596827030182,-0.8498246520757675,0.6295180201530457,-0.7935037165880203,0.35953859239816666,0.027355153299868106,0.028698331117657582,0.009134659927804023,0,0
960,-0.3082350105047226,-0.8483606100082397,0.622198635339737,-0.7832999169826508,0.3549356207251549,0.02807321324944496,0.023567085061223507,0.009744649034109898,0,0
980,-0.310093954205513,-0.8467813849449157,0.6141424208879471,-0.7981605440378189,0.3641180157661438,0.028619924653321506,0.03022657120633169,0.009807287016883492,0,0
1000,-0.3062345556914806,-0.8450809925794601,0.609173133969307,-0.7816783308982849,0.3603962674736977,0.029057945031672715,0.026948720496738805,0.010022496149758808,0,0
1020,-0.32584221810102465,-0.844057610630989,0.6015139639377594,-0.7876549810171127,0.35419670343399046,0.029725646879523993,0.027953379601246532,0.009010816388763488,0,0
1040,-0.3368589386343956,-0.842528834939003,0.5962502658367157,-0.7718583285808563,0.3325687646865845,0.029871473088860512,0.022311286348931043,0.006576570856850594,0,0
1060,-0.3426238983869553,-0.8413406670093536,0.5912423223257065,-0.7611989557743073,0.3168838515877724,0.030737252719700337,0.022355628665772672,0.005049495189450681,0,0
1080,-0.317228389531374,-0.840142571926117,0.5870055317878723,-0.7859258860349655,0.37190305143594743,0.030785240605473517,0.02096376493573272,0.013238006515894084,0,0
1100,-0.3398580327630043,-0.8395429581403733,0.5826538234949112,-0.7741213440895081,0.3324223533272743,0.03084382489323616,0.026248644478619992,0.006795783655252308,0,0
1120,-0.31675630286335943,-0.8391496688127518,0.5759755492210388,-0.7973120778799057,0.39565925151109693,0.031273380108177665,0.021038618218160665,0.01726101478561759,0,0
1140,-0.3095951810479164,-0.837632754445076,0.5735479325056076,-0.8040152847766876,0.4096151128411293,0.031880512833595276,0.02152275303399408,0.019204662751872093,0,0
1160,-0.34908113107085226,-0.8376816123723984,0.5685344904661178,-0.7778973758220673,0.3388862282037735,0.03235697839409113,0.027786829601973744,0.007487137417774648,0,0
1180,-0.34972129911184313,-0.8364659279584885,0.5651067703962326,-0.7712017834186554,0.33654720038175584,0.03230181904509664,0.023994619865103144,0.007169843337032944,0,0
1200,-0.3440373256802559,-0.8355659127235413,0.5605725854635238,-0.7669959455728531,0.3308634549379349,0.03275119895115495,0.03606761237608182,0.006677895248867571,0,0
1220,-0.29785927906632426,-0.8351132601499558,0.5584356009960174,-0.827754122018814,0.44445920586585996,0.03350506480783224,0.028878671489851016,0.027633618068648502,0,0
1240,-0.34649240374565127,-0.8334303796291351,0.554311203956604,-0.7683795481920243,0.3498477727174759,0.03360369615256786,0.024095751345160035,0.009224274952430278,0,0
1260,-0.3846711337566376,-0.8340428233146667,0.5488123238086701,-0.7659728437662124,0.30926094502210616,0.03377172518521547,0.01882107323036037,0.0047473561979131775,0,0
1280,-0.34798619896173477,-0.8333251208066941,0.5467448592185974,-0.7832902640104293,0.358911919593811,0.03371378183364868,0.02803651131689703,0.011052048980491235,0,0
1300,-0.3644430607557297,-0.8323241502046586,0.5419351398944855,-0.7617154806852341,0.3195136457681656,0.034513620845973494,0.03147140182554747,0.00649859978002496,0,0
1320,-0.36522853523492815,-0.8319262892007828,0.5377567142248154,-0.7755866825580597,0.34272524565458296,0.03473478406667709,0.028622567467391703,0.009084159816848115,0,0
1340,-0.3527869448065758,-0.8310047119855881,0.5336648672819138,-0.758204111456871,0.3291425883769989,0.0350702565163374,0.043240852095187195,0.0074998450989369305,0,0
1360,-0.3490106463432312,-0.830361720919609,0.531121414899826,-0.7739099413156509,0.35551286712288854,0.03537127897143364,0.0330748442010711,0.01121125464560464,0,0
1380,-0.3176680885255337,-0.8302640527486801,0.5270189106464386,-0.7769664168357849,0.3836013227701187,0.035281642153859136,0.04087537778541457,0.01735288459749427,0,0
1400,-0.341691380739212,-0.8293886929750443,0.5236958712339401,-0.7555256336927414,0.3405031770467758,0.0361500071361661,0.04287855876609706,0.009460060825222171,0,0
1420,-0.351205812394619,-0.8293639212846756,0.5214608073234558,-0.7482606083154678,0.3363591104745865,0.03561201468110085,0.03559626815840625,0.009150599455460906,0,0
1440,-0.3575282864272594,-0.828772097826004,0.5171573221683502,-0.7390835851430893,0.32178830429911615,0.03660294469445944,0.03663333551958247,0.006933991343248636,0,0
1460,-0.34998674169182775,-0.8278706163167954,0.515634086728096,-0.7363098442554474,0.31633188799023626,0.03631746433675289,0.048902811855077964,0.006497810533619486,0,0
1480,-0.3242968250066042,-0.8264440685510636,0.5108601719141006,-0.7672119200229645,0.3860025852918625,0.03737186398357153,0.02887570587918792,0.016671499304356983,0,0
1500,-0.3311025559902191,-0.8262685090303421,0.5085663229227066,-0.7670812368392944,0.3732704892754555,0.03723224513232708,0.03625304759460439,0.014369847608031705,0,0
