Epoch,TrainLoss,MincutLoss1,OrthoLoss1,MincutLoss2,OrthoLoss2,ConsisLoss1,ConsisLoss2,EntropyLoss,AMI_fine,AMI_coarse
540,-0.10717403292655944,-0.8627488076686859,0.6656882107257843,-0.977807492017746,0.9657363057136535,0.02544480413198471,0.002457152449642308,0.005041112378239632,0,0
560,-0.12169522643089295,-0.8621010422706604,0.6601596057415009,-0.9262965738773346,0.8825429230928421,0.025397270917892456,0.0054025563003961,0.004178143281023949,0,0
580,-0.12673040479421616,-0.8611424744129181,0.6545262396335602,-0.9278172850608826,0.8791120409965515,0.025842714123427868,0.002491824205208104,0.004704408766701818,0,0
600,-0.13298801966011525,-0.8603467822074891,0.6478307545185089,-0.9190357476472855,0.8616558074951172,0.026410659309476614,0.0020516368676908314,0.004836420482024551,0,0
620,-0.1296292681246996,-0.8589220106601715,0.6426993817090988,-0.9226442217826843,0.8625686347484589,0.02652142634615302,0.0018371531827142463,0.004857565276324749,0,0
640,-0.1334993712604046,-0.8588461309671402,0.6370463043451309,-0.9180764973163604,0.8565852403640747,0.026641707215458155,0.0018718112725764513,0.004732497408986092,0,0
660,-0.1355506159365177,-0.8571730017662048,0.6318057090044021,-0.9172755956649781,0.8551714509725571,0.027178302127867936,0.00182218260015361,0.004717417410574853,0,0
680,-0.13794029653072357,-0.8567234694957733,0.628084146976471,-0.9170747011899948,0.85351582467556,0.02727758912369609,0.002049503453599755,0.004683441086672247,0,0
700,-0.1438283570110798,-0.8566144824028015,0.6212670922279357,-0.9221366941928864,0.8528147757053375,0.027766063529998063,0.0017807118376367726,0.00455047267023474,0,0
720,-0.1376689061522484,-0.8551268219947815,0.618287879228592,-0.9202913522720337,0.8510647416114807,0.02792506795376539,0.0013320558675331995,0.004495818074792624,0,0
740,-0.14093556329607965,-0.8547731459140777,0.6118419170379639,-0.9205484986305237,0.8504496663808823,0.02831886662170291,0.0016237521456787362,0.004505143873393536,0,0
760,-0.14549763277173042,-0.8547010213136673,0.6084142655134201,-0.917369544506073,0.8416656583547593,0.02841642703860998,0.0019801049464149402,0.004143326368648559,0,0
780,-0.1460745520889759,-0.8532739073038101,0.6027164578437805,-0.9220775038003921,0.8489627629518509,0.02896056165918708,0.002063549851300195,0.004264031746424734,0,0
800,-0.14740872681140899,-0.8521844804286957,0.5980327665805817,-0.9193326294422149,0.846979609131813,0.028880506195127963,0.0018653535618796014,0.004145068593788892,0,0
820,-0.14178742170333863,-0.8519741028547287,0.5935094982385636,-0.919070127606392,0.8459718823432922,0.029703424591571093,0.001968702077283524,0.003954423707909882,0,0
840,-0.14449210464954376,-0.8506954491138459,0.5889379650354385,-0.9162026852369308,0.8405048727989197,0.030105785559862853,0.002486794244032353,0.0037141657201573254,0,0
860,-0.14859111234545708,-0.8498657315969467,0.5815997004508973,-0.920824408531189,0.8434126079082489,0.03015389870852232,0.002133898284228053,0.003761655720882118,0,0
880,-0.1527905136346817,-0.8486565113067627,0.5776737123727799,-0.9143141597509384,0.8318557947874069,0.030765456054359673,0.0024391601029492447,0.0030558079888578504,0,0
900,-0.15435383692383767,-0.8481700748205185,0.5729322850704193,-0.9044437021017074,0.8218337297439575,0.031336626317352054,0.0036182637559249997,0.002259292668895796,0,0
920,-0.15060707852244376,-0.8465863943099976,0.5664626836776734,-0.9156228184700013,0.8273370176553726,0.03185231341049075,0.00408632579492405,0.0025026017858181147,0,0
940,-0.15207411125302314,-0.8448161721229553,0.5578774511814117,-0.8991894066333771,0.814142233133316,0.032463057339191435,0.004184883018024266,0.0017057943769032136,0,0
960,-0.15686348006129264,-0.8436935633420944,0.5518980145454406,-0.9034808188676834,0.8130623251199722,0.032715550437569615,0.004725982877425849,0.0016517698910320177,0,0
980,-0.15554757863283158,-0.8424350917339325,0.545361316204071,-0.898697492480278,0.8146705627441406,0.03344463333487511,0.0038988652580883355,0.0016509318695170805,0,0
1000,-0.15682885944843292,-0.8412539422512054,0.5391123443841934,-0.8903956055641175,0.806773591041565,0.03339026812463999,0.004764121421612799,0.0012487918342230842,0,0
1020,-0.1489555686712265,-0.8405057340860367,0.533541476726532,-0.8824799120426178,0.8001392275094986,0.03387505635619163,0.0038565175025723876,0.000883778948627878,0,0
1040,-0.14593380615115165,-0.839318361878395,0.5292746067047119,-0.8755558371543884,0.7977257996797562,0.034630576707422735,0.005183674127329141,0.0010603946750052274,0,0
1060,-0.15276367589831352,-0.8378821671009063,0.5230531632900238,-0.8783382713794708,0.7927387177944183,0.0350569024682045,0.004952930676518008,0.0008956206147558987,0,0
1080,-0.14928770214319229,-0.8372431814670562,0.5173721373081207,-0.8714137554168702,0.7943201184272766,0.03552864957600832,0.004415621480438859,0.0010005825868574902,0,0
1100,-0.1484992068260908,-0.8365464478731155,0.5104069799184799,-0.8582391083240509,0.7851738423109055,0.035778183676302436,0.004444885993143544,0.0008636039652628824,0,0
1120,-0.14328945912420749,-0.8351069569587708,0.506508418917656,-0.8585540860891342,0.7775409758090973,0.03632356133311987,0.004515555338002741,0.0008183574725990183,0,0
1140,-0.14434466399252416,-0.8346547275781632,0.5032797753810883,-0.8456452339887619,0.7652119189500809,0.036350168846547605,0.004139729251619428,0.0004846972362429369,0,0
1160,-0.13722070083022117,-0.8338975727558136,0.49996085464954376,-0.8179147005081177,0.7486822575330734,0.037057309225201604,0.004244996386114508,0.00042622566907084546,0,0
1180,-0.14106508381664754,-0.8327541887760163,0.4979897752404213,-0.8354932934045791,0.7593231707811355,0.037272144109010696,0.005356620866223238,0.0007744312519207597,0,0
1200,-0.14673833698034286,-0.8325314611196518,0.49149670749902724,-0.835021236538887,0.7540780156850815,0.037797233648598196,0.0038087252352852373,0.0005548912384256254,0,0
1220,-0.13510690964758396,-0.8316744714975357,0.4874983340501785,-0.8297314703464508,0.7501270055770874,0.038061598874628545,0.003883971873437986,0.0005160313925443915,0,0
1240,-0.13600097000598907,-0.832184013724327,0.49453992396593094,-0.828909108042717,0.7451507806777954,0.03724837899208069,0.00480904591968283,0.0005243784260528627,0,0
1260,-0.13645081408321857,-0.8295777648687362,0.4822776585817337,-0.815841120481491,0.7346153140068055,0.038834050111472604,0.00451516401662957,0.0005162322642718209,0,0
1280,-0.12915071919560434,-0.8300827413797378,0.4807428181171417,-0.8064727634191513,0.7363181591033936,0.03860317338258028,0.0037837950192624705,0.0007552331859187689,0,0
1300,-0.13566294275224208,-0.8295386046171188,0.4790950924158096,-0.8188841789960861,0.739547997713089,0.03907752688974142,0.003780855826335028,0.0006262600509217009,0,0
1320,-0.12945447973906993,-0.8284820795059205,0.47711108475923536,-0.825790187716484,0.738741135597229,0.03913202714174986,0.004544141003862023,0.0005288052656396758,0,0
1340,-0.13102276660501957,-0.8278432041406631,0.47074881196022034,-0.8207153111696244,0.7337560623884201,0.03914647921919823,0.003629241848830134,0.0007949400052893907,0,0
1360,-0.13122182339429855,-0.8278837323188781,0.46790571212768556,-0.8247976869344711,0.7380146622657776,0.03989467527717352,0.0035599209659267217,0.0009523999950033612,0,0
1380,-0.1351575840264559,-0.8270828932523727,0.46964034587144854,-0.8364736199378967,0.7437433183193207,0.0393208172172308,0.004087509913370013,0.0009108561469474807,0,0
1400,-0.126371044293046,-0.827023246884346,0.46329260915517806,-0.8138283103704452,0.7325790405273438,0.040552211366593836,0.004055072349729016,0.0009598672550055198,0,0
1420,-0.12255346849560737,-0.8263730496168137,0.4644353538751602,-0.8233784109354019,0.732081139087677,0.04053951632231474,0.0037500449107028544,0.0008509087660058867,0,0
1440,-0.11806883476674557,-0.8263268232345581,0.461635035276413,-0.8140849649906159,0.7292209059000015,0.04031735956668854,0.0032943053171038627,0.0007309705193620175,0,0
1460,-0.12898740395903588,-0.8254753530025483,0.4573539599776268,-0.8258650928735733,0.7282325744628906,0.04124751929193735,0.003497144777793437,0.0008345431255293079,0,0
1480,-0.12649260200560092,-0.8254308968782424,0.45630630254745486,-0.8166779577732086,0.7220732033252716,0.04134910609573126,0.0037727887829532847,0.0006707066466333344,0,0
1500,-0.13481673114001752,-0.8253361582756042,0.4558570861816406,-0.8244400918483734,0.7200429946184158,0.041359280608594416,0.0031660763983381913,0.0006250727295991964,0,0
