1.533947791904211044e-02,1.620339229702949524e-02,4.898026958107948303e-02,2.397923357784748077e-02,1.786240749061107635e-02,8.065183758735656738e-01,2.815771661698818207e-02,2.422742545604705811e-02,1.873164810240268707e-02
2.305575087666511536e-02,2.496973797678947449e-02,3.218062520027160645e-01,2.484968304634094238e-02,2.394782193005084991e-02,4.906259179115295410e-01,3.240310400724411011e-02,4.453267902135848999e-02,1.380910910665988922e-02
3.176151961088180542e-02,2.253899425268173218e-01,2.049908041954040527e-02,1.113316230475902557e-02,1.415398120880126953e-01,4.551450908184051514e-02,5.237167701125144958e-02,1.267872452735900879e-01,3.450029790401458740e-01
2.017319202423095703e-02,2.043937891721725464e-02,1.939996331930160522e-02,1.749198324978351593e-02,1.843629963696002960e-02,8.326602578163146973e-01,2.459136955440044403e-02,2.529470622539520264e-02,2.151289395987987518e-02
2.423904836177825928e-02,1.766445115208625793e-02,3.845716640353202820e-02,4.986623525619506836e-01,2.340300530195236206e-01,3.268385306000709534e-02,3.093925863504409790e-02,2.064969576895236969e-02,1.026741340756416321e-01
2.534345164895057678e-02,2.340748161077499390e-02,2.697112224996089935e-02,1.777752488851547241e-02,3.350454568862915039e-02,2.376586012542247772e-02,1.881042309105396271e-02,8.104073405265808105e-01,2.001223154366016388e-02
8.205028176307678223e-01,2.010839059948921204e-02,2.323633991181850433e-02,3.097170218825340271e-02,2.478763274848461151e-02,1.622001640498638153e-02,1.969947479665279388e-02,2.264516241848468781e-02,2.182847447693347931e-02
2.563230693340301514e-02,2.229422889649868011e-02,2.822447940707206726e-02,2.371047995984554291e-02,1.680185459554195404e-02,2.639161981642246246e-02,8.204461932182312012e-01,1.446869038045406342e-02,2.203002385795116425e-02
2.367098443210124969e-02,2.294677309691905975e-02,4.586627334356307983e-02,1.968894526362419128e-02,1.908203214406967163e-02,3.636413067579269409e-02,1.149024963378906250e-01,1.857680827379226685e-01,5.317102670669555664e-01
1.508693117648363113e-02,2.864301577210426331e-02,3.156187385320663452e-02,7.146553993225097656e-01,1.040402650833129883e-01,2.067938074469566345e-02,3.271127492189407349e-02,2.688523754477500916e-02,2.573667466640472412e-02
7.326751351356506348e-01,3.015339560806751251e-02,3.077301941812038422e-02,9.493179619312286377e-03,2.641236223280429840e-02,9.150660783052444458e-02,2.280546911060810089e-02,3.091777674853801727e-02,2.526309527456760406e-02
2.414421364665031433e-02,1.592566445469856262e-02,2.908791787922382355e-02,2.217786945402622223e-02,1.639612391591072083e-02,2.641092240810394287e-02,2.762617543339729309e-02,7.944821119308471680e-01,4.374888539314270020e-02
1.720092631876468658e-02,9.686303138732910156e-02,3.642611578106880188e-02,5.101759433746337891e-01,2.301077395677566528e-01,2.829353511333465576e-02,2.660023979842662811e-02,3.273959085345268250e-02,2.159286662936210632e-02
2.061799727380275726e-02,1.838911138474941254e-02,1.698641180992126465e-01,6.277289241552352905e-02,6.073125600814819336e-01,4.806744307279586792e-02,3.423786535859107971e-02,1.926925964653491974e-02,1.946877129375934601e-02
4.090374335646629333e-02,3.799844682216644287e-01,2.532492019236087799e-02,2.228349260985851288e-02,3.950853347778320312e-01,4.384312778711318970e-02,1.722328551113605499e-02,3.922575712203979492e-02,3.612594306468963623e-02
4.633373394608497620e-02,1.730152219533920288e-02,2.778906561434268951e-02,7.938838005065917969e-01,1.668455824255943298e-02,2.054533734917640686e-02,2.526026964187622070e-02,2.826869115233421326e-02,2.393313497304916382e-02
1.827416196465492249e-02,2.980848774313926697e-02,2.463882863521575928e-01,2.844338119029998779e-02,2.103758975863456726e-02,5.810582041740417480e-01,2.903257682919502258e-02,2.934982627630233765e-02,1.660742983222007751e-02
2.162620797753334045e-02,4.281207174062728882e-02,2.010913342237472534e-01,1.224467605352401733e-01,4.979782924056053162e-02,4.995368719100952148e-01,3.331618010997772217e-02,1.859899982810020447e-02,1.077375467866659164e-02
1.993008889257907867e-02,1.418422255665063858e-02,6.847339123487472534e-02,3.810465335845947266e-02,3.957621008157730103e-02,3.490485623478889465e-02,1.969472505152225494e-02,9.950840473175048828e-02,6.656233668327331543e-01
7.242914289236068726e-02,2.368810400366783142e-02,2.556234784424304962e-02,3.417258560657501221e-01,4.472636803984642029e-02,4.248534739017486572e-01,2.413356676697731018e-02,2.832947298884391785e-02,1.455169171094894409e-02
2.316599190235137939e-01,2.912706322968006134e-02,9.572017937898635864e-02,2.152331173419952393e-02,5.097526907920837402e-01,3.867255896329879761e-02,4.105845466256141663e-02,1.492418441921472549e-02,1.756166480481624603e-02
1.087176650762557983e-01,1.649057865142822266e-02,1.790479719638824463e-01,1.017029583454132080e-02,5.115212202072143555e-01,2.631996385753154755e-02,5.064909532666206360e-02,5.191909894347190857e-02,4.516420140862464905e-02
1.728995330631732941e-02,2.134432829916477203e-02,3.394499048590660095e-02,2.581451088190078735e-02,1.358829345554113388e-02,8.224878907203674316e-01,2.287814021110534668e-02,2.006055228412151337e-02,2.259135246276855469e-02
4.311105981469154358e-02,1.780517958104610443e-02,7.084061503410339355e-01,1.723189093172550201e-02,1.226093694567680359e-01,1.930308155715465546e-02,2.095786668360233307e-02,2.323853783309459686e-02,2.733682654798030853e-02
2.462054416537284851e-02,1.215941272675991058e-02,3.801441192626953125e-02,3.388815224170684814e-01,4.064827859401702881e-01,6.151174008846282959e-02,3.030811436474323273e-02,3.236579522490501404e-02,5.565558746457099915e-02
2.530487813055515289e-02,2.476307749748229980e-02,4.689774662256240845e-02,2.677384018898010254e-02,2.075600437819957733e-02,2.399378828704357147e-02,8.017300367355346680e-01,1.318580936640501022e-02,1.659486815333366394e-02
1.390647795051336288e-02,6.645324081182479858e-02,7.054490596055984497e-02,6.924077868461608887e-01,6.261854618787765503e-02,1.787926256656646729e-02,3.117164224386215210e-02,2.136247791349887848e-02,2.365570515394210815e-02
2.542839571833610535e-02,1.870039850473403931e-02,9.245076030492782593e-02,1.125220488756895065e-02,7.032918184995651245e-02,3.696767985820770264e-02,2.576980553567409515e-02,6.238509416580200195e-01,9.525053203105926514e-02
3.029580786824226379e-02,7.753090262413024902e-01,2.345961891114711761e-02,4.834668710827827454e-02,2.302680537104606628e-02,2.993748895823955536e-02,1.713605411350727081e-02,2.117819152772426605e-02,3.131027147173881531e-02
1.595371589064598083e-02,2.341935038566589355e-02,7.085480540990829468e-02,2.436449006199836731e-02,7.509391307830810547e-01,2.462970651686191559e-02,4.649480059742927551e-02,2.116779237985610962e-02,2.217611484229564667e-02
2.553798072040081024e-02,2.780189178884029388e-02,2.092122100293636322e-02,1.625206507742404938e-02,1.520435232669115067e-02,8.281444311141967773e-01,2.242513559758663177e-02,2.148234657943248749e-02,2.223056182265281677e-02
3.259018436074256897e-02,4.516876339912414551e-01,2.036209776997566223e-02,1.017344668507575989e-01,1.775205582380294800e-01,3.938001021742820740e-02,1.930831000208854675e-02,1.952091790735721588e-02,1.378957778215408325e-01
1.938199102878570557e-01,1.934046857059001923e-02,4.222954437136650085e-02,5.000966414809226990e-02,5.975064039230346680e-01,2.485329098999500275e-02,3.169642388820648193e-02,2.490602992475032806e-02,1.563827693462371826e-02
8.295015096664428711e-01,2.045437134802341461e-02,2.311502210795879364e-02,2.030875533819198608e-02,1.898497156798839569e-02,2.338033542037010193e-02,2.189929969608783722e-02,2.096503414213657379e-02,2.139061689376831055e-02
2.296030335128307343e-02,7.579914331436157227e-01,2.329045161604881287e-02,5.607123300433158875e-02,4.195269197225570679e-02,3.410759940743446350e-02,1.798801496624946594e-02,2.538248710334300995e-02,2.025585807859897614e-02
2.957867830991744995e-02,1.121461093425750732e-01,4.006336629390716553e-02,1.044159159064292908e-01,8.536064065992832184e-03,6.570111960172653198e-02,1.284744441509246826e-01,2.216279692947864532e-02,4.889216125011444092e-01
2.689985558390617371e-02,8.679968863725662231e-02,8.507825434207916260e-02,8.189975470304489136e-02,2.836678363382816315e-02,4.543962702155113220e-02,3.179166093468666077e-02,8.836565539240837097e-03,6.048878431320190430e-01
2.441289275884628296e-02,1.921415701508522034e-02,2.257493883371353149e-02,2.814943529665470123e-02,1.416234020143747330e-02,8.288598656654357910e-01,2.189851738512516022e-02,2.013930492103099823e-02,2.058854326605796814e-02
2.495469897985458374e-02,1.361197512596845627e-02,2.735514752566814423e-02,7.851174473762512207e-01,4.085230454802513123e-02,3.507109358906745911e-02,3.240650147199630737e-02,1.701527088880538940e-02,2.361553907394409180e-02
2.782928384840488434e-02,2.117830328643321991e-02,3.300039842724800110e-02,2.313845418393611908e-02,2.200569212436676025e-02,2.412770688533782959e-02,8.175486922264099121e-01,1.709090545773506165e-02,1.408051326870918274e-02
2.654593624174594879e-02,1.977822557091712952e-02,4.535485431551933289e-02,1.593511365354061127e-02,2.151133678853511810e-02,2.968191914260387421e-02,7.944133877754211426e-02,5.982570052146911621e-01,1.634941846132278442e-01
2.487680315971374512e-02,7.797093391418457031e-01,2.385962009429931641e-02,1.790166646242141724e-02,2.968863211572170258e-02,2.768208645284175873e-02,2.711008489131927490e-02,2.211387455463409424e-02,4.705790430307388306e-02
1.512698549777269363e-02,1.629880070686340332e-02,4.199649021029472351e-02,2.382246032357215881e-02,1.690048538148403168e-02,8.142913579940795898e-01,2.659261412918567657e-02,2.401749603450298309e-02,2.095326781272888184e-02
1.623716391623020172e-02,1.611773483455181122e-02,8.269680142402648926e-01,2.115031518042087555e-02,3.590489551424980164e-02,2.260678634047508240e-02,1.908018812537193298e-02,2.310463599860668182e-02,1.883025839924812317e-02
6.165450811386108398e-02,7.373017817735671997e-02,4.792406409978866577e-02,2.802556753158569336e-02,1.141548082232475281e-01,1.735974289476871490e-02,4.484842717647552490e-02,1.073544193059206009e-02,6.015672683715820312e-01
2.919037453830242157e-02,7.104899883270263672e-01,1.917067542672157288e-02,7.406651228666305542e-02,6.282750517129898071e-02,3.840644285082817078e-02,1.618602685630321503e-02,2.438168227672576904e-02,2.528086304664611816e-02
2.396508678793907166e-02,1.618191599845886230e-02,3.698183596134185791e-02,1.577583514153957367e-02,1.941752061247825623e-02,2.499314583837985992e-02,3.807868435978889465e-02,7.714605927467346191e-01,5.314534530043601990e-02
2.564232796430587769e-02,7.247409820556640625e-01,3.514827787876129150e-02,8.824960142374038696e-02,1.947156898677349091e-02,3.239510208368301392e-02,3.524389117956161499e-02,2.347180061042308807e-02,1.563648134469985962e-02
2.405188977718353271e-02,2.215185761451721191e-02,4.854499176144599915e-02,5.301817879080772400e-02,4.907707571983337402e-01,2.208119034767150879e-01,2.592258714139461517e-02,1.019782125949859619e-01,1.274960301816463470e-02
2.161525376141071320e-02,2.793341502547264099e-02,8.127605915069580078e-02,9.232605807483196259e-03,3.720718994736671448e-02,3.678430244326591492e-02,7.933545112609863281e-02,6.161106377840042114e-02,6.450046300888061523e-01
7.712393999099731445e-01,2.336668595671653748e-02,2.510439604520797729e-02,5.074926093220710754e-02,5.285743623971939087e-02,2.621278539299964905e-02,1.651376113295555115e-02,1.832401379942893982e-02,1.563226059079170227e-02
2.537389472126960754e-02,6.078962087631225586e-01,2.241537719964981079e-02,5.706156790256500244e-02,2.240561693906784058e-02,4.288231953978538513e-02,2.888156659901142120e-02,2.093688584864139557e-02,1.721465140581130981e-01
2.302502281963825226e-02,2.022946625947952271e-02,3.388388454914093018e-02,1.587990298867225647e-02,2.398181892931461334e-02,2.415174804627895355e-02,1.224439367651939392e-01,6.990826725959777832e-01,3.732161596417427063e-02
1.256858259439468384e-01,3.843785077333450317e-02,2.332386188209056854e-02,6.902070343494415283e-02,6.541963815689086914e-01,1.582079567015171051e-02,2.267897129058837891e-02,2.828123420476913452e-02,2.255434170365333557e-02
2.763221971690654755e-02,7.945422530174255371e-01,2.350393682718276978e-02,2.851357497274875641e-02,2.415429428219795227e-02,3.605787456035614014e-02,2.279219031333923340e-02,2.401299588382244110e-02,1.879071816802024841e-02
8.013003468513488770e-01,2.179764211177825928e-02,3.161386772990226746e-02,3.979237377643585205e-02,1.742440275847911835e-02,1.359976641833782196e-02,3.014582023024559021e-02,2.554183639585971832e-02,1.878391951322555542e-02
2.322148904204368591e-02,1.213699113577604294e-02,3.980403393507003784e-02,6.515536904335021973e-01,1.361118853092193604e-01,3.967451676726341248e-02,4.365780949592590332e-02,2.013337053358554840e-02,3.370612114667892456e-02
1.981032267212867737e-02,1.735921949148178101e-02,2.816161699593067169e-02,1.812745444476604462e-02,1.930437050759792328e-02,8.329791426658630371e-01,2.266735956072807312e-02,1.960025541484355927e-02,2.199031226336956024e-02
2.369590848684310913e-02,1.588343828916549683e-02,2.777741104364395142e-02,2.311779558658599854e-02,1.727692037820816040e-02,2.296067588031291962e-02,3.900448232889175415e-02,8.024542331695556641e-01,2.782916277647018433e-02
2.822720445692539215e-02,1.417729165405035019e-02,1.780843362212181091e-02,5.762784183025360107e-02,7.480301260948181152e-01,3.340965881943702698e-02,3.520363196730613708e-02,4.465413093566894531e-02,2.086173929274082184e-02
3.391671180725097656e-02,2.908223569393157959e-01,2.402678877115249634e-02,4.684804752469062805e-02,3.974268734455108643e-01,4.232544079422950745e-02,1.646684482693672180e-02,2.215502783656120300e-02,1.260119080543518066e-01
1.407008711248636246e-02,1.675573922693729401e-02,5.143665149807929993e-02,3.497133776545524597e-02,7.613335251808166504e-01,2.641217224299907684e-02,3.144940361380577087e-02,4.025148972868919373e-02,2.331959828734397888e-02
2.460265904664993286e-02,2.141361683607101440e-02,2.770090289413928986e-02,1.853845454752445221e-02,2.539101056754589081e-02,2.401235140860080719e-02,2.000440098345279694e-02,8.171594738960266113e-01,2.117718383669853210e-02
1.937725022435188293e-02,7.753750681877136230e-02,4.830564185976982117e-02,1.606607437133789062e-02,2.358840964734554291e-02,4.559938982129096985e-02,2.843027114868164062e-01,2.779472246766090393e-02,4.574283361434936523e-01
2.010172419250011444e-02,1.662030443549156189e-02,3.178055211901664734e-02,1.609935238957405090e-02,2.111707068979740143e-02,2.515192888677120209e-02,8.079749345779418945e-01,2.211975678801536560e-02,3.903444483876228333e-02
8.121349215507507324e-01,3.165397420525550842e-02,3.010798431932926178e-02,1.761337369680404663e-02,2.771575935184955597e-02,2.491856925189495087e-02,2.317015267908573151e-02,1.929681748151779175e-02,1.338851917535066605e-02
2.406627498567104340e-02,2.199755236506462097e-02,9.232018142938613892e-02,2.082859724760055542e-02,6.246551871299743652e-02,4.120603948831558228e-02,1.666743122041225433e-02,7.043885588645935059e-01,1.605977304279804230e-02
2.464689500629901886e-02,2.057641185820102692e-02,8.400551676750183105e-01,2.016683295369148254e-02,1.795738935470581055e-02,2.254163473844528198e-02,1.686414703726768494e-02,2.042176201939582825e-02,1.676969230175018311e-02
2.573933452367782593e-02,2.112045325338840485e-02,1.025604233145713806e-01,9.816104546189308167e-03,1.407226920127868652e-01,4.876265302300453186e-02,3.292614221572875977e-02,5.134500265121459961e-01,1.049022153019905090e-01
5.024309828877449036e-02,3.677634522318840027e-02,3.474012613296508789e-01,7.537575904279947281e-03,2.444636076688766479e-01,2.324401028454303741e-02,4.100016877055168152e-02,1.418877840042114258e-01,1.074461415410041809e-01
1.984331756830215454e-02,3.615770488977432251e-02,5.462442710995674133e-02,1.254483219236135483e-02,2.315763942897319794e-02,3.969680145382881165e-02,6.150519251823425293e-01,2.785609662532806396e-02,1.710673123598098755e-01
2.875388786196708679e-02,3.268761560320854187e-02,1.462436933070421219e-02,9.764324873685836792e-02,6.507520675659179688e-01,4.013264924287796021e-02,1.414479408413171768e-02,5.255294591188430786e-02,6.870843470096588135e-02
5.912595391273498535e-01,3.334909304976463318e-02,1.018997505307197571e-01,1.414239313453435898e-02,1.346019804477691650e-01,5.296707898378372192e-02,4.066108539700508118e-02,1.473471894860267639e-02,1.638435386121273041e-02
2.081871218979358673e-02,1.867238990962505341e-02,6.339094042778015137e-02,2.651844024658203125e-01,4.282600879669189453e-01,2.815962396562099457e-02,3.161301463842391968e-02,2.307329885661602020e-02,1.208275854587554932e-01
4.587252810597419739e-02,1.698685623705387115e-02,5.202544108033180237e-02,3.679664805531501770e-02,7.308976054191589355e-01,1.853373087942600250e-02,2.629600465297698975e-02,1.442372426390647888e-02,5.816752091050148010e-02
2.822047844529151917e-02,1.940672472119331360e-02,4.017592966556549072e-02,1.920859143137931824e-02,2.463350072503089905e-02,2.014873921871185303e-02,8.122588992118835449e-01,2.133063413202762604e-02,1.461654808372259140e-02
2.078252471983432770e-02,2.411149069666862488e-02,2.188458479940891266e-02,1.172238141298294067e-01,7.033724188804626465e-01,2.954363450407981873e-02,2.711197361350059509e-02,2.333543822169303894e-02,3.263411670923233032e-02
4.228157922625541687e-02,2.019501850008964539e-02,2.142468467354774475e-02,1.763409934937953949e-02,1.457527372986078262e-02,8.172679543495178223e-01,2.209038473665714264e-02,2.141770906746387482e-02,2.311331965029239655e-02
2.949609160423278809e-01,8.887892961502075195e-02,3.737130388617515564e-02,3.864344358444213867e-01,9.901969879865646362e-02,1.421892177313566208e-02,2.296829037368297577e-02,3.893539682030677795e-02,1.721210032701492310e-02
1.814963296055793762e-02,4.319196194410324097e-02,2.963963709771633148e-02,2.286914736032485962e-02,1.556336786597967148e-02,3.329553082585334778e-02,1.014957502484321594e-01,6.961533427238464355e-02,6.661796569824218750e-01
3.434990346431732178e-01,2.214312180876731873e-02,3.039251640439033508e-02,6.357055902481079102e-02,4.396500885486602783e-01,2.158132009208202362e-02,2.929702214896678925e-02,2.838884294033050537e-02,2.147753909230232239e-02
8.988475799560546875e-02,1.949509792029857635e-02,2.289318479597568512e-02,1.855281181633472443e-02,1.912231370806694031e-02,7.644920349121093750e-01,2.258519828319549561e-02,2.096381224691867828e-02,2.201070263981819153e-02
4.598256945610046387e-02,7.477846741676330566e-01,3.596599027514457703e-02,1.317468471825122833e-02,3.859844803810119629e-02,3.269105032086372375e-02,4.753116518259048462e-02,2.165297046303749084e-02,1.661845110356807709e-02
1.562921330332756042e-02,1.508567202836275101e-02,5.221372470259666443e-02,4.765110462903976440e-02,3.628196716308593750e-01,3.992883488535881042e-02,3.011515922844409943e-02,3.346186876296997070e-01,1.019379422068595886e-01
2.630985528230667114e-02,1.954794973134994507e-01,1.827661879360675812e-02,6.501828879117965698e-02,5.582025647163391113e-01,5.565817281603813171e-02,1.820426993072032928e-02,3.901597112417221069e-02,2.383477240800857544e-02
2.155396156013011932e-02,1.772069558501243591e-02,4.794357717037200928e-02,1.252856850624084473e-02,3.090651705861091614e-02,3.603067994117736816e-02,6.179859638214111328e-01,7.153777778148651123e-02,1.437922567129135132e-01
4.085964560508728027e-01,3.785808011889457703e-02,3.545447438955307007e-02,2.605404332280158997e-02,2.807076834142208099e-02,4.038662016391754150e-01,2.083626016974449158e-02,1.788439601659774780e-02,2.137933857738971710e-02
2.352285757660865784e-02,5.158664658665657043e-02,6.774437427520751953e-02,3.375130891799926758e-02,2.533276379108428955e-02,3.044946119189262390e-02,3.132905066013336182e-02,1.114453468471765518e-02,7.251390218734741211e-01
2.766687050461769104e-02,7.506565749645233154e-02,1.193260848522186279e-01,5.148569121956825256e-02,5.340928584337234497e-02,4.526202753186225891e-02,3.329973295331001282e-02,7.546834181994199753e-03,5.869378447532653809e-01
4.164596647024154663e-02,2.386693283915519714e-02,2.335889078676700592e-02,7.967258095741271973e-01,1.648532785475254059e-02,1.797544397413730621e-02,2.448928169906139374e-02,3.249836340546607971e-02,2.295411564409732819e-02
2.031821757555007935e-02,2.436385303735733032e-02,3.671932965517044067e-02,2.533949166536331177e-02,1.380260940641164780e-02,3.734358027577400208e-02,5.800935626029968262e-01,7.871398329734802246e-02,1.833054572343826294e-01
2.294325828552246094e-02,1.920862868428230286e-02,8.368921875953674316e-01,2.286682277917861938e-02,1.365515403449535370e-02,2.472645603120326996e-02,1.799714192748069763e-02,2.185462974011898041e-02,1.985566504299640656e-02
3.042528778314590454e-02,7.780109047889709473e-01,3.216026350855827332e-02,1.670292951166629791e-02,4.108892753720283508e-02,3.028616681694984436e-02,3.256782144308090210e-02,2.165154740214347839e-02,1.710607856512069702e-02
4.906599521636962891e-01,2.647875063121318817e-02,4.317066445946693420e-02,3.094322681427001953e-01,1.961799710988998413e-02,1.630181819200515747e-02,3.429520875215530396e-02,2.896976098418235779e-02,3.107353113591670990e-02
1.638539135456085205e-02,1.572196371853351593e-02,3.869071975350379944e-02,4.853448644280433655e-02,7.539892196655273438e-01,1.904018409550189972e-02,3.407777473330497742e-02,2.944449707865715027e-02,4.411577805876731873e-02
2.785242162644863129e-02,7.959861159324645996e-01,2.556483261287212372e-02,2.972130104899406433e-02,2.016846090555191040e-02,3.364951908588409424e-02,2.443624474108219147e-02,2.265088446438312531e-02,1.997027173638343811e-02
3.036469034850597382e-02,1.691202074289321899e-02,9.401571750640869141e-02,1.327778398990631104e-02,1.038133203983306885e-01,4.262715950608253479e-02,3.442747890949249268e-02,3.214106559753417969e-01,3.431512117385864258e-01
1.579178869724273682e-02,2.104407176375389099e-02,2.819561026990413666e-02,2.161505073308944702e-02,2.059584856033325195e-02,8.308606147766113281e-01,2.194647863507270813e-02,2.234738506376743317e-02,1.760316267609596252e-02
3.764807432889938354e-02,7.683537602424621582e-01,3.098413720726966858e-02,1.523903384804725647e-02,5.158643797039985657e-02,2.542430162429809570e-02,2.411741949617862701e-02,2.391040883958339691e-02,2.273648791015148163e-02
5.482427403330802917e-02,1.827869191765785217e-02,6.249364465475082397e-02,4.028774797916412354e-02,7.144472599029541016e-01,4.113167896866798401e-02,4.106660932302474976e-02,1.550515461713075638e-02,1.196496747434139252e-02
1.722582243382930756e-02,2.428395859897136688e-02,1.809112131595611572e-01,2.112589217722415924e-02,2.740170620381832123e-02,6.429862380027770996e-01,3.242380172014236450e-02,3.911147639155387878e-02,1.452992670238018036e-02
8.756630867719650269e-02,1.883375197649002075e-01,3.979921340942382812e-02,4.529168456792831421e-02,4.537102580070495605e-01,1.576226949691772461e-02,3.141372278332710266e-02,1.322397496551275253e-02,1.248949915170669556e-01
1.367195881903171539e-02,2.622873708605766296e-02,6.126049533486366272e-02,7.275807261466979980e-01,6.526156514883041382e-02,2.046746760606765747e-02,3.940064832568168640e-02,1.807445846498012543e-02,2.805384621024131775e-02
2.198044955730438232e-02,2.382606640458106995e-02,6.621760874986648560e-02,1.246204320341348648e-02,2.658209763467311859e-02,3.681175038218498230e-02,9.209008514881134033e-02,1.304586976766586304e-01,5.895712375640869141e-01
1.958950236439704895e-02,5.501319766044616699e-01,5.197595804929733276e-02,1.949645280838012695e-01,8.552339673042297363e-02,2.663834951817989349e-02,2.526665851473808289e-02,2.186555415391921997e-02,2.404413372278213501e-02
1.795904152095317841e-02,7.616369724273681641e-01,3.069130703806877136e-02,4.821749776601791382e-02,2.875483036041259766e-02,3.178092464804649353e-02,4.016433656215667725e-02,2.676670067012310028e-02,1.402829587459564209e-02
1.877685263752937317e-02,6.199903488159179688e-01,5.202652141451835632e-02,1.326881349086761475e-01,6.119350716471672058e-02,2.822326868772506714e-02,2.193315699696540833e-02,5.078277736902236938e-02,1.438546180725097656e-02
1.848485879600048065e-02,2.237252146005630493e-02,5.605150386691093445e-02,2.693967521190643311e-02,1.622664742171764374e-02,3.308223932981491089e-02,2.645656093955039978e-02,6.141829863190650940e-02,7.389677166938781738e-01
2.723499760031700134e-02,7.241283655166625977e-01,3.018840774893760681e-02,1.822142302989959717e-02,7.363633811473846436e-02,2.440625801682472229e-02,2.145267091691493988e-02,2.217010036110877991e-02,5.856148898601531982e-02
2.273126691579818726e-02,1.793908141553401947e-02,2.771714888513088226e-02,1.794945262372493744e-02,2.036932297050952911e-02,2.344568073749542236e-02,8.266380429267883301e-01,2.089172601699829102e-02,2.231820486485958099e-02
1.471334695816040039e-02,4.181672632694244385e-02,1.405930221080780029e-01,3.665751218795776367e-01,3.163637220859527588e-01,2.689738012850284576e-02,4.583414644002914429e-02,2.173274755477905273e-02,2.547381818294525146e-02
2.144217491149902344e-02,3.802837431430816650e-01,3.660289943218231201e-02,2.046057768166065216e-02,2.764413505792617798e-02,4.016428068280220032e-02,6.178296729922294617e-02,2.619260363280773163e-02,3.854266405105590820e-01
2.661407738924026489e-02,3.856969475746154785e-01,3.902153298258781433e-02,1.865713484585285187e-02,2.125957794487476349e-02,5.273853987455368042e-02,1.515007913112640381e-01,2.244208753108978271e-02,2.820693552494049072e-01
1.928096637129783630e-02,1.281752884387969971e-01,3.196448460221290588e-02,6.872910261154174805e-01,2.160315215587615967e-02,2.745101973414421082e-02,2.669007517397403717e-02,3.881021961569786072e-02,1.873386092483997345e-02
