Epoch,TrainLoss,MincutLoss1,OrthoLoss1,MincutLoss2,OrthoLoss2,ConsisLoss1,ConsisLoss2,EntropyLoss,AMI_fine,AMI_coarse
360,-0.08504172451794148,-0.8869246542453766,0.7877324163913727,-0.7168745785951615,0.4722595319151878,0.016854559443891047,0.04907944361826531,0.026727412140462547,0,0
380,-0.08249909412115812,-0.8845156639814377,0.7712615847587585,-0.7758867621421814,0.5441223606467247,0.017719573620706797,0.04040749352425424,0.03794923915993422,0,0
400,-0.0875958450138569,-0.8828994929790497,0.7575991362333298,-0.7203031420707703,0.5054355472326278,0.01845718650147319,0.06300474181771323,0.030956375133246183,0,0
420,-0.09535151943564416,-0.8812718242406845,0.7437488198280334,-0.8447001904249192,0.5946767553687096,0.019079894572496415,0.040000491496176516,0.051786606514360754,0,0
440,-0.0997728779911995,-0.8800010591745376,0.7327836930751801,-0.7706862956285476,0.5633540511131286,0.01932470463216305,0.03615960143506623,0.04168084313860163,0,0
460,-0.12358301617205143,-0.8775947570800782,0.7198126137256622,-0.7138598173856735,0.4793458044528961,0.02005699360743165,0.056644178181886676,0.026720799173926935,0,0
480,-0.11464795246720313,-0.8762766003608704,0.7088345915079117,-0.7426788836717606,0.5380549311637879,0.020835863798856734,0.045543430710832195,0.03586683110333979,0,0
500,-0.0969017930328846,-0.8747049391269683,0.6969005465507507,-0.8852619707584382,0.6814347967505455,0.021049169450998308,0.009986429940910386,0.07144850112963468,0,0
520,-0.10421298928558827,-0.8728839099407196,0.6870188534259796,-0.913458913564682,0.6975345760583878,0.021515213046222927,0.012440496776281942,0.07448598891496658,0,0
540,-0.1548196326941252,-0.8712518870830536,0.6765711516141891,-0.7706099808216095,0.5136690184473991,0.02201717495918274,0.044233294390149655,0.03252676441916265,0,0
560,-0.16140762194991112,-0.869319063425064,0.6657908827066421,-0.7712993234395981,0.5123574063181877,0.023015802167356013,0.04415785269811766,0.03167104114545509,0,0
580,-0.16256458833813667,-0.8680891901254654,0.653871726989746,-0.7952105045318604,0.5450792804360389,0.023307688999921083,0.04358540736139646,0.03407840016297996,0,0
600,-0.17182822823524474,-0.8655375242233276,0.6431726157665253,-0.7606477469205857,0.4912837654352188,0.02430726382881403,0.0701588150113821,0.026515683543402703,0,0
620,-0.15576544888317584,-0.8638102203607559,0.6318389028310776,-0.7805597662925721,0.5598601847887039,0.02460915604606271,0.03944833539426643,0.040630121063441035,0,0
640,-0.20067161731421948,-0.8627793252468109,0.6226534098386765,-0.8245627492666244,0.5283093467354775,0.02526219664141536,0.03888763687231966,0.03204295417526737,0,0
660,-0.18788748271763325,-0.8604110032320023,0.6117229402065277,-0.8309123367071152,0.5646689504384994,0.025888144969940186,0.037814304325730685,0.03727668020874262,0,0
680,-0.1829411793500185,-0.85845488011837,0.6037865787744522,-0.8555266171693802,0.5857665926218033,0.02688349224627018,0.043617005646229404,0.04415407190099359,0,0
700,-0.16006893590092658,-0.8568512082099915,0.5931193947792053,-0.8476258277893066,0.6219711452722549,0.02742270054295659,0.03224195763468925,0.05798864143434912,0,0
720,-0.21354377940297126,-0.8548576891422272,0.5841419547796249,-0.7538293451070786,0.45821949541568757,0.02793434904888272,0.06883011991158441,0.02166348074679263,0,0
740,-0.14631974548101426,-0.852926567196846,0.5749548435211181,-0.9378016769886017,0.7204108834266663,0.028797682002186777,0.014133200701327703,0.08112050003837794,0,0
760,-0.15308033116161823,-0.8517998188734055,0.5654847949743271,-0.941234678030014,0.7156775891780853,0.029311330150812866,0.018465756345541734,0.0802981692366302,0,0
780,-0.18403650298714638,-0.8502908647060394,0.5586639195680618,-0.7787195682525635,0.5493762910366058,0.030141279101371765,0.05429162280634166,0.03653705664910376,0,0
800,-0.23604753240942955,-0.848843652009964,0.5519215166568756,-0.7730511426925659,0.45963619351387025,0.030934917833656074,0.06967575987800956,0.019592621782794594,0,0
820,-0.21791181415319444,-0.8474777996540069,0.5441042393445968,-0.7731867790222168,0.4956428438425064,0.031203513499349356,0.05604096353054109,0.027573568769730626,0,0
840,-0.16151450388133526,-0.8446744859218598,0.5366567224264145,-0.8764488756656647,0.6740725427865982,0.03278887234628201,0.015436165593566947,0.06721564941108227,0,0
860,-0.24182942733168603,-0.8442151606082916,0.530644366145134,-0.6953994184732437,0.4065700933337212,0.03247158322483301,0.057801383547484916,0.012898904323810712,0,0
880,-0.26423089280724527,-0.8432795703411102,0.524620595574379,-0.7692782908678055,0.44470122158527375,0.03362651169300079,0.04526415653526791,0.017789266753243282,0,0
900,-0.22315986827015877,-0.8418631672859191,0.5188429981470108,-0.7140179723501205,0.46056625843048093,0.03392559513449669,0.04862100677564761,0.02139232357731089,0,0
920,-0.21459824815392495,-0.840876293182373,0.5125279009342194,-0.7243847876787186,0.47529254853725433,0.03411715067923069,0.04899868033826364,0.025033130985684694,0,0
940,-0.2433350034058094,-0.8395267397165298,0.5066689789295197,-0.7445339500904083,0.44858340322971346,0.03479831367731094,0.05955672928402685,0.01895837320480496,0,0
960,-0.27585562467575075,-0.8392368435859681,0.4995304003357887,-0.7969702959060669,0.4723468706011772,0.034752558544278146,0.03550397716466103,0.01991427396424115,0,0
980,-0.25390704721212387,-0.8379275590181351,0.4939873620867729,-0.7724563360214234,0.4748459592461586,0.03537419922649861,0.04650184009224236,0.021333611733280123,0,0
1000,-0.251794146746397,-0.8369202941656113,0.4900528833270073,-0.7485596984624863,0.43807477205991746,0.03601924851536751,0.07331769671291113,0.015543207677546888,0,0
1020,-0.2771889574825764,-0.8353141665458679,0.4849795013666153,-0.8160064965486526,0.48338863253593445,0.03643353637307882,0.043571081757545864,0.02097108159214258,0,0
1040,-0.28474215418100357,-0.8354671388864517,0.4806307315826416,-0.822777146100998,0.49020825922489164,0.03673873264342546,0.033929863106460456,0.021031713695265353,0,0
1060,-0.26734582632780074,-0.8345341920852661,0.4755255341529846,-0.7966107040643692,0.48113937973976134,0.0370800144970417,0.043930552247947625,0.02267049455549568,0,0
1080,-0.2672447174787521,-0.8337090820074081,0.4735763892531395,-0.8519517987966537,0.5277796149253845,0.03758339677006006,0.0338557414710532,0.03489044124726206,0,0
1100,-0.27937584966421125,-0.8328734874725342,0.4675961896777153,-0.79802907705307,0.4732858642935753,0.03808476086705923,0.039485074765983355,0.021164216776378454,0,0
1120,-0.21024240888655185,-0.8318934231996536,0.46582688838243486,-0.9274661749601364,0.6594519630074501,0.03865289818495512,0.013804744929109861,0.06690437233773991,0,0
1140,-0.2883847087621689,-0.8320089638233185,0.4623219907283783,-0.8155233532190322,0.46816293299198153,0.038812984526157376,0.04807776343077488,0.020796565583441406,0,0
1160,-0.2865715384483337,-0.8311237812042236,0.4588235169649124,-0.7779396533966064,0.43745819479227066,0.03883294574916363,0.051892094966024274,0.01607958151726052,0,0
1180,-0.34358251094818115,-0.8294673502445221,0.45416113883256914,-0.8293749541044235,0.433572755753994,0.039789166301488876,0.028110243103362475,0.01402797547634691,0,0
1200,-0.2201516654342413,-0.8293389976024628,0.4502849280834198,-0.9191150009632111,0.6400816023349762,0.03986240178346634,0.021430669911215505,0.06306063566007651,0,0
1220,-0.3013469994068146,-0.8289319574832916,0.4461033374071121,-0.7763666987419129,0.42453207075595856,0.03978891782462597,0.0471651678904891,0.013298722717445343,0,0
1240,-0.31191517859697343,-0.8295095831155777,0.44592034071683884,-0.7965242177248001,0.4385044530034065,0.040385952591896056,0.03716178368823673,0.014752584393136203,0,0
1260,-0.31111256033182144,-0.8278947740793228,0.4423480570316315,-0.8345967203378677,0.47880603820085527,0.040942377783358096,0.027164338529117177,0.02166805537417531,0,0
1280,-0.26033035293221474,-0.8285958796739579,0.43758514970541,-0.8547303020954132,0.5387896537780762,0.0405922157689929,0.03289171895012422,0.04023466904181987,0,0
1300,-0.31385707259178164,-0.8274347603321075,0.4350761413574219,-0.7913261950016022,0.43662251234054567,0.041204638220369814,0.03145207474031242,0.01658441770123318,0,0
1320,-0.33713698089122773,-0.8266943633556366,0.43410125374794006,-0.8029180109500885,0.41450206786394117,0.04159976355731487,0.03705369727686154,0.014149027568055316,0,0
1340,-0.3162105202674866,-0.8265127450227737,0.4321979284286499,-0.8357931971549988,0.47452682852745054,0.04186767637729645,0.02865063454956616,0.020503707928583026,0,0
1360,-0.34291703104972837,-0.8255617797374726,0.4267876386642456,-0.8174388915300369,0.4311193972826004,0.04247826728969813,0.02865644060075596,0.014463476667879149,0,0
1380,-0.3260353565216064,-0.8247331321239472,0.4225200593471527,-0.8256005316972732,0.4609632909297943,0.04247432667762041,0.025324406288565627,0.017498831893317402,0,0
1400,-0.34919174760580063,-0.8249329686164856,0.4215788632631302,-0.7969138950109482,0.3934737995266914,0.04278844613581896,0.044979495555163104,0.009925039042718709,0,0
1420,-0.3453355863690376,-0.8241751581430435,0.41899656802415847,-0.8163860708475112,0.4273975998163223,0.042594434693455696,0.030673658493111912,0.013633871322963387,0,0
1440,-0.33202809244394305,-0.8238102465867996,0.41522610634565355,-0.8059786289930344,0.4331952154636383,0.04317471385002136,0.02831424633041214,0.015651929640443995,0,0
1460,-0.3185661420226097,-0.8236998349428177,0.41466866582632067,-0.841210401058197,0.49279883652925494,0.04427462853491306,0.012952761631525695,0.02138498913263902,0,0
1480,-0.3062028273940086,-0.8227907568216324,0.4114632561802864,-0.8296433091163635,0.48492369800806046,0.04367296025156975,0.024452650453896094,0.021330241195391862,0,0
1500,-0.3460577830672264,-0.8234512478113174,0.408651228249073,-0.8092903524637223,0.4212780073285103,0.043518581055104734,0.031168579868973378,0.012843768720631487,0,0
