Epoch,TrainLoss,MincutLoss1,OrthoLoss1,MincutLoss2,OrthoLoss2,ConsisLoss1,ConsisLoss2,EntropyLoss,AMI_fine,AMI_coarse
1020,-0.1596127152442932,-0.8317876636981965,0.5154005408287048,-0.8948923140764237,0.7957304298877717,0.03585161287337542,0.002094520552782342,0.004726302111521363,0,0
1040,-0.160683985799551,-0.8316269844770432,0.5118682771921158,-0.8926034927368164,0.7940071642398834,0.035723168030381204,0.0015557472681393847,0.0049214161233976485,0,0
1060,-0.1612410716712475,-0.8307774662971497,0.5066313743591309,-0.8906685024499893,0.7933320760726928,0.0364378260448575,0.0018603163363877684,0.004720164660830051,0,0
1080,-0.16434936597943306,-0.8298057436943054,0.5033944219350814,-0.8921459525823593,0.7908177256584168,0.036801443062722684,0.002012943419686053,0.004740601847879588,0,0
1100,-0.16378874108195304,-0.8287137359380722,0.4992532342672348,-0.8881611585617065,0.7882737129926681,0.03728531524538994,0.0018945762523799204,0.004855810478329658,0,0
1120,-0.15538241788744928,-0.8276248842477798,0.4944061651825905,-0.8893828213214874,0.7889976769685745,0.03775677494704723,0.0018338684472837485,0.0048675347119569775,0,0
1140,-0.1565535195171833,-0.827173838019371,0.49277313798666,-0.8883163750171661,0.7870412200689316,0.0376220628619194,0.001919387307134457,0.00466141413198784,0,0
1160,-0.15699537247419357,-0.8266177505254746,0.48866007328033445,-0.8872916549444199,0.7862838208675385,0.0387148842215538,0.0019885222252923997,0.004760627879295498,0,0
1180,-0.1588545635342598,-0.8260539382696152,0.4841570287942886,-0.8839944869279861,0.78232661485672,0.038669230230152604,0.0019127375067910179,0.004655299813020974,0,0
1200,-0.16065337955951692,-0.8253298312425613,0.4793890729546547,-0.8806845217943191,0.7770085096359253,0.03872184436768293,0.0024150810379069297,0.004585232236422598,0,0
1220,-0.14916957318782806,-0.824520280957222,0.476094152033329,-0.8756226450204849,0.7740579396486282,0.038885885290801524,0.002560817339690402,0.0045737649081274865,0,0
1240,-0.15123992711305617,-0.8239550650119781,0.47440818399190904,-0.8778246968984604,0.7736764252185822,0.039530979469418526,0.0022949831414734944,0.004735639807768166,0,0
1260,-0.15505159199237822,-0.8227179646492004,0.47255473136901854,-0.8719314217567444,0.7629226416349411,0.03996960055083036,0.0019653067720355466,0.004810921661555767,0,0
1280,-0.15493842735886573,-0.822419035434723,0.4694740414619446,-0.8673253744840622,0.7590516239404679,0.04035388398915529,0.002292898460291326,0.004761087952647358,0,0
1300,-0.1542273737490177,-0.8223065823316574,0.46513822078704836,-0.8690718203783036,0.7619750618934631,0.04054188523441553,0.002752297016559169,0.0047262317268177865,0,0
1320,-0.14692089334130287,-0.8221298843622208,0.4646566703915596,-0.8626463741064072,0.7513801634311676,0.04049255345016718,0.002627656799450051,0.004775030678138137,0,0
1340,-0.14748672693967818,-0.8214925736188888,0.4631147161126137,-0.8620127528905869,0.7503065556287766,0.040914683043956755,0.002532154371147044,0.004733735939953476,0,0
1360,-0.14584087580442429,-0.820770001411438,0.4605887860059738,-0.8601746082305908,0.7499941796064377,0.04149440061300993,0.0032650668814312666,0.004840588045772165,0,0
1380,-0.14747995436191558,-0.8207862406969071,0.45738611221313474,-0.8615478336811065,0.7496033072471618,0.04129234608262777,0.0034239309199620037,0.005181995104067028,0,0
1400,-0.14710549861192704,-0.8201621174812317,0.455980210006237,-0.8564205706119538,0.744282928109169,0.04222752060741186,0.0033911422826349734,0.005133278528228402,0,0
1420,-0.1382111083716154,-0.8198119074106216,0.45773395150899887,-0.8540447920560836,0.7392365634441376,0.04185659773647785,0.0035807915090117605,0.005062068195547909,0,0
1440,-0.1323262769728899,-0.8185489267110825,0.4567811042070389,-0.8466874122619629,0.7385008841753006,0.04230495262891054,0.0041552868526196106,0.004737817740533501,0,0
1460,-0.14267815873026848,-0.8193434953689576,0.4520710289478302,-0.8421131402254105,0.7236321121454239,0.04200198762118816,0.0033598749345401303,0.004665893397759646,0,0
1480,-0.14503585696220397,-0.8177272856235505,0.45198607742786406,-0.8405117630958557,0.7195163488388061,0.042676227167248726,0.0027211977168917654,0.004639615537598729,0,0
1500,-0.14641693532466887,-0.818645840883255,0.451874315738678,-0.8405653685331345,0.7174256712198257,0.04261014126241207,0.002857367407705169,0.004601841606199741,0,0
