Epoch,TrainLoss,MincutLoss1,OrthoLoss1,MincutLoss2,OrthoLoss2,ConsisLoss1,ConsisLoss2,EntropyLoss,AMI_fine,AMI_coarse
860,-0.16598711647093295,-0.8654857009649277,0.7166669279336929,-0.7306351363658905,0.5022069796919822,0.022128767613321543,0.022279946599155664,0.0025508690014248714,0,0
880,-0.1526842437684536,-0.8666095167398453,0.722916665673256,-0.7241862326860428,0.5207592591643333,0.022500189021229744,0.017121432197745888,0.0028011965991026956,0,0
900,-0.14517394118010998,-0.8641671627759934,0.720370090007782,-0.7197737842798233,0.5236903741955757,0.023284543212503193,0.022498073370661585,0.0032034332121838815,0,0
920,-0.14896249882876872,-0.8671713471412659,0.7300410002470017,-0.7166701346635819,0.5154910236597061,0.022453468944877385,0.022437425772659482,0.0028719628229737283,0,0
940,-0.13897373676300048,-0.865481224656105,0.7271593362092972,-0.7118042528629303,0.5369639798998833,0.022408020682632923,0.014839368587126955,0.002510607862495817,0,0
960,-0.1588427945971489,-0.8660428583621979,0.7280781835317611,-0.7045265167951584,0.49888035356998445,0.022603648900985717,0.011440471952664667,0.002248133465764113,0,0
980,-0.1428980927914381,-0.8611540764570236,0.7137511968612671,-0.6895853012800217,0.5038335546851158,0.023614852223545313,0.02408672833116725,0.0028585863823536784,0,0
1000,-0.15442631654441358,-0.8612330883741379,0.7176084697246552,-0.6830009639263153,0.47638288587331773,0.02314314730465412,0.024867281131446362,0.0018336677589104512,0,0
1020,-0.1790628530085087,-0.8627499848604202,0.7144335180521011,-0.7277900397777557,0.49784959107637405,0.023675883002579213,0.015839212690480053,0.002236141575122019,0,0
1040,-0.15601691082119942,-0.8626195281744004,0.7301097720861435,-0.7265564918518066,0.5247075751423835,0.02317876061424613,0.014022256317548453,0.0030280036000476683,0,0
1060,-0.14918644353747368,-0.860460814833641,0.7206057369709015,-0.7189515769481659,0.5334406018257141,0.02384730139747262,0.012852827840833924,0.002699901460437104,0,0
1080,-0.14613281339406967,-0.8609185099601746,0.7172628670930863,-0.7049600541591644,0.5220045819878578,0.024032869841903448,0.01675194068811834,0.0029911071593232918,0,0
1100,-0.17203226797282695,-0.8598074108362198,0.706376102566719,-0.7290716171264648,0.5134604528546334,0.024919156450778246,0.014903111715102568,0.002509379437105963,0,0
1120,-0.1591504964977503,-0.8598915129899979,0.7107159316539764,-0.7179562449455261,0.521753579378128,0.024215790443122387,0.01665644554886967,0.0032919753371970727,0,0
1140,-0.17257096879184247,-0.8620565384626389,0.722433140873909,-0.7156996846199035,0.5048331081867218,0.024144941847771405,0.009354519631597214,0.0019838923144561704,0,0
1160,-0.167289836704731,-0.8621268063783646,0.7208118498325348,-0.7044779121875763,0.4987844988703728,0.02424169136211276,0.012430989812128247,0.002099983744119527,0,0
1180,-0.1590484045445919,-0.8635432481765747,0.7347411423921585,-0.7050769716501236,0.5078962802886963,0.023264540638774634,0.00957207054598257,0.002844617437949637,0,0
1200,-0.17234579026699065,-0.8629582166671753,0.7295057296752929,-0.7078402012586593,0.49093292504549024,0.024065744783729314,0.01346811061084736,0.0019768274141824804,0,0
1220,-0.17537330649793148,-0.8611325532197952,0.7201988816261291,-0.7106197357177735,0.4969057783484459,0.024246877618134023,0.01448912940104492,0.0023916328234008686,0,0
1240,-0.19675879031419755,-0.8623170047998429,0.7165809512138367,-0.731340953707695,0.4937077686190605,0.02433954142034054,0.0111639104783535,0.0023915648998809047,0,0
1260,-0.17867580130696298,-0.8626314908266067,0.7216732233762742,-0.7145664423704148,0.5011074900627136,0.02408777894452214,0.009476123115746304,0.002657820612512296,0,0
1280,-0.16063703671097757,-0.8640424937009812,0.7339846700429916,-0.6908940523862839,0.500204561650753,0.02350702239200473,0.008521232052589766,0.0018706799055507872,0,0
1300,-0.1482661023736,-0.8621793627738953,0.7308152556419373,-0.65373997092247,0.47714157998561857,0.025374645832926035,0.011236132693011314,0.0017962950732908212,0,0
1320,-0.15795280374586582,-0.859572583436966,0.7286258906126022,-0.82292660176754,0.6287979856133461,0.02545809159055352,0.012709208973683416,0.007774241711013019,0,0
1340,-0.14999833442270755,-0.8623465895652771,0.7205329596996307,-0.843624684214592,0.6474242344498634,0.022406128514558078,0.02362270634621382,0.011590891698142513,0,0
1360,-0.1967952996492386,-0.8669534623622894,0.7209523409605026,-0.7117993146181106,0.48310515731573106,0.021913737058639526,0.010580155084608123,0.0018865389218262862,0,0
1380,-0.20482741221785544,-0.8728474974632263,0.756475156545639,-0.726863756775856,0.4852594077587128,0.02049992075189948,0.006667903665220365,0.0013691383652258081,0,0
1400,-0.209211765229702,-0.8661747694015502,0.7330155283212662,-0.71531862616539,0.4724797591567039,0.022423498425632717,0.006323671530117281,0.0013351619491004385,0,0
1420,-0.1514664527028799,-0.8654783070087433,0.7447123378515244,-0.677083021402359,0.49849152117967604,0.023328165616840126,0.014799686218611895,0.0021510828082682565,0,0
1440,-0.12407299689948559,-0.8708487242460251,0.7775893479585647,-0.7194994747638702,0.5600673809647561,0.021588671393692492,0.019730712671298535,0.005197017297905404,0,0
1460,-0.12386357709765435,-0.8666041314601898,0.7605099558830262,-0.7946654260158539,0.6276557445526123,0.020954975113272666,0.02679866043617949,0.007903104508295655,0,0
1480,-0.1758148968219757,-0.8621584117412567,0.7079121708869934,-0.7122178763151169,0.5053667828440667,0.024470451567322016,0.01686963960528374,0.004935023878351786,0,0
1500,-0.18341608643531798,-0.8632001221179962,0.7255046635866165,-0.6915399968624115,0.48000534623861313,0.025266103073954584,0.012966141404467635,0.0020042973854287995,0,0
