Epoch,TrainLoss,MincutLoss1,OrthoLoss1,MincutLoss2,OrthoLoss2,ConsisLoss1,ConsisLoss2,EntropyLoss,AMI_fine,AMI_coarse
860,-0.1364911388605833,-0.8493005484342575,0.705591806769371,-0.8812609493732453,0.7042925775051116,0.025112445745617152,0.009983254771213979,0.007589928724337369,0,0
880,-0.144297294318676,-0.8473406702280044,0.7013610988855362,-0.890558910369873,0.7046839207410812,0.025642000418156386,0.006943431973922998,0.006899770628660917,0,0
900,-0.15001592710614203,-0.8465228587388992,0.692903670668602,-0.8792647957801819,0.6870328992605209,0.026162929274141787,0.012290384154766798,0.005218535108724609,0,0
920,-0.15305757001042367,-0.845179432630539,0.6909841567277908,-0.8581889867782593,0.670236685872078,0.026397883798927067,0.007581541151739657,0.005232369987061248,0,0
940,-0.1514935314655304,-0.8458051949739456,0.6989974766969681,-0.8832146495580673,0.6931456655263901,0.02614090470597148,0.007338458928279579,0.005170229222858325,0,0
960,-0.15163541436195374,-0.8431249290704728,0.6920676022768021,-0.8818141758441925,0.6950003296136856,0.026803735177963972,0.004838844604091719,0.006096589076332748,0,0
980,-0.1490371748805046,-0.8424386978149414,0.6881277412176132,-0.871444684267044,0.6871764302253723,0.027549403626471757,0.009457314579049126,0.005593017989303917,0,0
1000,-0.15845508649945259,-0.8429126799106598,0.6901317983865738,-0.8372948706150055,0.6370613723993301,0.026784987561404704,0.010885062825400383,0.004534303628315683,0,0
1020,-0.14462584853172303,-0.8563729375600815,0.734313353896141,-0.8306291222572326,0.6471248120069504,0.021580060571432115,0.006673841140582226,0.004209272944717668,0,0
1040,-0.14860150963068008,-0.8551225334405899,0.731318575143814,-0.8405660063028335,0.6534933596849442,0.022645736299455165,0.0049859103426570075,0.0038114369730465115,0,0
1060,-0.15961983427405357,-0.8492299765348434,0.7081558376550674,-0.8445218175649643,0.6512453258037567,0.023907933849841356,0.004154320014640689,0.003118484071455896,0,0
1080,-0.18000763431191444,-0.8397691041231156,0.6841249495744706,-0.8617934167385102,0.6370436668395996,0.027917182259261607,0.008854439944843761,0.0035592836560681463,0,0
1100,-0.17380857840180397,-0.8393871158361434,0.674666753411293,-0.8622160077095031,0.6459544539451599,0.02819836214184761,0.014335196156753226,0.0042523819953203205,0,0
1120,-0.1821315534412861,-0.8386546730995178,0.6814679831266404,-0.854069522023201,0.6334675699472427,0.028353898879140617,0.010192509269108996,0.0027172077127033843,0,0
1140,-0.18462625443935393,-0.8399948447942733,0.6794720739126205,-0.8623791635036469,0.6362398803234101,0.028035759460180998,0.012281267822254449,0.003735513155697845,0,0
1160,-0.17683717831969262,-0.8477229118347168,0.7067195504903794,-0.8519515007734298,0.6363355726003647,0.023876019474118947,0.006395155840436928,0.0035276526585221292,0,0
1180,-0.15039889179170132,-0.8526443272829056,0.7254528731107712,-0.8402705311775207,0.6572334855794907,0.022772434912621976,0.0063925971160642804,0.0036149216524790973,0,0
1200,-0.15820302814245224,-0.8515434265136719,0.7207630157470704,-0.8387465804815293,0.6470076680183411,0.02340605417266488,0.005783760373014956,0.0033499336801469325,0,0
1220,-0.17115436531603337,-0.847846257686615,0.7073776453733445,-0.8432693183422089,0.643060976266861,0.024303271528333427,0.005616165598621592,0.003046836910652928,0,0
1240,-0.16630798503756522,-0.8450649172067642,0.6982886344194412,-0.838028046488762,0.640695384144783,0.025339731387794016,0.010641017893794924,0.0034173358319094403,0,0
1260,-0.17926586493849755,-0.8454728990793228,0.6987127751111984,-0.8389762103557586,0.6263251364231109,0.02515161233022809,0.009425200283294544,0.0027394957054639236,0,0
1280,-0.15665540732443334,-0.8490822792053223,0.7065236657857895,-0.8422154188156128,0.6581144124269486,0.024222419317811727,0.009322479437105357,0.0034481180482544005,0,0
1300,-0.1544808868318796,-0.8439942717552185,0.6901616871356964,-0.8180424034595489,0.6374188244342804,0.025924390647560358,0.013043054193258286,0.0029598325869301333,0,0
1320,-0.1801312103867531,-0.8482991963624954,0.6990609407424927,-0.8621106952428818,0.6573087334632873,0.024441162776201963,0.006379453558474779,0.0030753833721973932,0,0
1340,-0.18109125047922134,-0.8467992842197418,0.6946290165185929,-0.8580435544252396,0.6504407554864884,0.025040992256253957,0.008477043302264065,0.003155235102167353,0,0
1360,-0.18085234314203263,-0.8500319063663483,0.7018455475568771,-0.8607974767684936,0.6532027184963226,0.02415296956896782,0.008641685807378962,0.002617331815417856,0,0
1380,-0.1892303444445133,-0.841131392121315,0.6811792910099029,-0.84170942902565,0.6229648202657699,0.02726548695936799,0.011904442741069943,0.0022847587126307188,0,0
1400,-0.18306559324264526,-0.8428922265768051,0.688631820678711,-0.8376006990671158,0.6266468495130539,0.02610446698963642,0.011429096531355754,0.00202589037726284,0,0
1420,-0.18596222698688508,-0.8422710776329041,0.6929137527942657,-0.8218177378177642,0.6108279764652252,0.026763564348220824,0.010669466195395216,0.002440007963741664,0,0
1440,-0.16721071898937226,-0.8432325184345245,0.7030230611562729,-0.8072989016771317,0.6156200259923935,0.02639386774972081,0.011332856933586299,0.0029339731263462454,0,0
1460,-0.17666149325668812,-0.8389502823352813,0.6817744016647339,-0.7763290971517562,0.5760168686509133,0.028187348414212464,0.011917368648573757,0.002624403864319902,0,0
1480,-0.1722459003329277,-0.8428766936063766,0.6945493310689926,-0.7969650775194168,0.6037660837173462,0.02668373826891184,0.008071034774184227,0.003147800042643212,0,0
1500,-0.22603075802326203,-0.8390681266784668,0.6843760460615158,-0.8148464828729629,0.5638407349586487,0.028064418025314807,0.004832539614289999,0.0021333665266865865,0,0
