Epoch,TrainLoss,MincutLoss1,OrthoLoss1,MincutLoss2,OrthoLoss2,ConsisLoss1,ConsisLoss2,EntropyLoss,AMI_fine,AMI_coarse
400,-0.07067901343107223,-0.8739096164703369,0.76085766851902,-0.8764095425605773,0.8467093765735626,0.019172234833240508,0.0073376312153413895,0.0043420500587671995,0,0
420,-0.0699299693107605,-0.8735399335622788,0.7545242518186569,-0.8726968765258789,0.8465302497148514,0.01914564482867718,0.008037802152102813,0.004327820579055697,0,0
440,-0.07203438095748424,-0.8725036203861236,0.74795201420784,-0.8766357421875,0.8536810666322708,0.019351058639585972,0.00910708955489099,0.004542238765861839,0,0
460,-0.07702962830662727,-0.8716857463121415,0.7405244827270507,-0.8751843482255935,0.8496958374977112,0.019891748670488596,0.009417115093674511,0.0044111437513493,0,0
480,-0.07857512645423412,-0.8701773524284363,0.7332393169403076,-0.8782004088163375,0.8578878760337829,0.02048432929441333,0.009727310226298868,0.004706453171093017,0,0
500,-0.08087588660418987,-0.8688022762537002,0.7265215456485749,-0.8787735015153885,0.861690217256546,0.02054055379703641,0.008767384215025232,0.005008397251367569,0,0
520,-0.07782333083450794,-0.8688261181116104,0.7211336046457291,-0.8835414797067642,0.8687447935342789,0.020875942148268222,0.007163079432211816,0.005292819207534194,0,0
540,-0.07999475300312042,-0.8679574131965637,0.7163377106189728,-0.8857083231210708,0.870814323425293,0.02135384241119027,0.006761004379950464,0.005489056184887886,0,0
560,-0.08560994789004325,-0.8681369334459305,0.7100520223379135,-0.8814313858747482,0.8631776064634323,0.021168794576078655,0.0068217490217648445,0.005295337503775954,0,0
580,-0.08949307799339294,-0.8663440883159638,0.7056571662425994,-0.8771699130535126,0.8534154653549194,0.021357868518680333,0.00595376719138585,0.005275570892263204,0,0
600,-0.0939546599984169,-0.8655041307210922,0.7014474898576737,-0.8746034562587738,0.840769711136818,0.021583686117082834,0.008963319164467975,0.005074511270504445,0,0
620,-0.09169225730001926,-0.8653936117887497,0.6958788633346558,-0.8803297638893127,0.8464837670326233,0.02205780241638422,0.006240868117311038,0.005426921357866377,0,0
640,-0.09703088589012623,-0.8655021697282791,0.6925070285797119,-0.8793460220098496,0.8398616135120391,0.02165773678570986,0.0031107017246540638,0.006021763780154288,0,0
660,-0.09728582799434662,-0.8647009164094925,0.6874216079711915,-0.8772440880537034,0.841087457537651,0.022154548764228822,0.0041944355587475,0.006110651581548154,0,0
680,-0.1017268780618906,-0.8631756007671356,0.68190498650074,-0.8772379696369171,0.8354661762714386,0.02256497759371996,0.004159617907134816,0.006119502894580364,0,0
700,-0.1033460933715105,-0.8620300590991974,0.677314755320549,-0.8735760152339935,0.8313351333141327,0.022905823681503533,0.003723356331465766,0.006355547951534391,0,0
720,-0.10121708288788796,-0.8620438396930694,0.6729563981294632,-0.8656791031360627,0.8191839545965195,0.02306792140007019,0.005582536917063408,0.005585163913201541,0,0
740,-0.10394112356007099,-0.8618587881326676,0.6695117741823197,-0.8609287679195404,0.8122329831123352,0.023295063246041536,0.005371953162830323,0.005599514266941696,0,0
760,-0.10660052001476288,-0.8604253113269806,0.6639064878225327,-0.8621057033538818,0.8105859398841858,0.02348782103508711,0.006448968662880361,0.005862647970207036,0,0
780,-0.11322862096130848,-0.8596738547086715,0.6598665595054627,-0.8558268904685974,0.7938742876052857,0.023910805769264697,0.007278939313255251,0.005289057595655322,0,0
800,-0.11497298032045364,-0.8595737487077713,0.6564270555973053,-0.8574306815862656,0.7954746842384338,0.024021911062300207,0.006594178639352322,0.005264899786561727,0,0
820,-0.1097251147031784,-0.8578759223222733,0.6526588439941406,-0.8576887011528015,0.7942117333412171,0.024579210858792066,0.007601476705167443,0.005204567383043468,0,0
840,-0.11179258525371552,-0.8564879089593888,0.6490029960870742,-0.8526501744985581,0.7864134669303894,0.025074531510472297,0.008170449471799656,0.005129888199735433,0,0
860,-0.11003596298396587,-0.8563709557056427,0.6459117561578751,-0.8560401171445846,0.7952136814594268,0.025217016134411095,0.0076098580961115655,0.005672735662665218,0,0
880,-0.1157637320458889,-0.8564245402812958,0.644134646654129,-0.8488628387451171,0.7776697218418122,0.025287628825753927,0.010489940049592406,0.004721011605579406,0,0
900,-0.11735574156045914,-0.8552306890487671,0.6403019845485687,-0.8433574110269546,0.7728207737207413,0.025650639925152062,0.008174599648918956,0.004754356201738119,0,0
920,-0.11159599982202054,-0.8546644389629364,0.6374142646789551,-0.846435409784317,0.7738260567188263,0.025969549361616374,0.010675656510284171,0.004663403122685849,0,0
940,-0.11223129034042359,-0.8546842277050019,0.6347130089998245,-0.8438130170106888,0.7745533764362336,0.02578136622905731,0.007604107039514929,0.005088652507402003,0,0
960,-0.11676034890115261,-0.8524682223796844,0.630846643447876,-0.8406469851732254,0.7649976670742035,0.02635151268914342,0.007925334852188826,0.004532982769887894,0,0
980,-0.1186220295727253,-0.8509079813957214,0.6284107565879822,-0.8311265110969543,0.7535051137208939,0.02702448461204767,0.007850590615998954,0.003943585825618356,0,0
1000,-0.1271982215344906,-0.8511153817176819,0.6257315874099731,-0.8335675448179245,0.7440007776021957,0.027252870425581933,0.006676919112214819,0.003726088465191424,0,0
1020,-0.12119824439287186,-0.8503939390182496,0.6241819858551025,-0.8369460314512253,0.7463976621627808,0.027651307918131352,0.007339446735568344,0.004306312289554626,0,0
1040,-0.11514479145407677,-0.8492916464805603,0.624780896306038,-0.8373680591583252,0.75529625415802,0.02784150978550315,0.006552700535394251,0.004796033585444092,0,0
1060,-0.12533880583941936,-0.8499589949846268,0.6181165903806687,-0.8412535101175308,0.7456034719944,0.02788348002359271,0.007348601275589317,0.005370374966878444,0,0
1080,-0.12189021483063697,-0.849201786518097,0.6186659127473831,-0.8206760972738266,0.7319471865892411,0.028002317156642677,0.006058561289682985,0.004729979101102799,0,0
1100,-0.12178646102547645,-0.849413949251175,0.6188143879175186,-0.826433065533638,0.7368073254823685,0.028350346256047487,0.006603830750100315,0.004629724763799459,0,0
1120,-0.11680792421102523,-0.8476305991411209,0.6141333729028702,-0.8267985761165619,0.7370727717876434,0.028675029613077642,0.006418011570349336,0.004574383550789207,0,0
1140,-0.12289281636476516,-0.8476469933986663,0.6125395834445954,-0.8179377883672714,0.7222111016511917,0.028442212473601104,0.004807213798630983,0.0042936504993122074,0,0
1160,-0.12134805396199226,-0.8469676345586776,0.6107470214366912,-0.8160855710506439,0.7228735208511352,0.02876598937436938,0.004858033056370914,0.00432415260002017,0,0
1180,-0.1213804978877306,-0.8464607208967209,0.6088052660226821,-0.8209630459547043,0.7279884189367294,0.029168012738227844,0.004509865783620626,0.004691372008528561,0,0
1200,-0.12052830755710602,-0.8463192850351333,0.6052291780710221,-0.8230335682630538,0.7318070739507675,0.0296793051995337,0.004931407776894048,0.004666089464444667,0,0
1220,-0.10837746411561966,-0.8459264218807221,0.6073102325201034,-0.8399539113044738,0.7560249954462052,0.030215524975210427,0.0032874698808882385,0.005481376172974705,0,0
1240,-0.11424177438020706,-0.8460885584354401,0.6076450556516647,-0.8406107425689697,0.7488665252923965,0.029764238465577363,0.003137327724834904,0.005583930690772831,0,0
1260,-0.12166051864624024,-0.8463800132274628,0.6051404535770416,-0.8404640108346939,0.7399180173873902,0.02980431504547596,0.0029824188095517457,0.00550968658644706,0,0
1280,-0.1161980502307415,-0.8452013373374939,0.6041577965021133,-0.841163632273674,0.7442992329597473,0.030497330892831086,0.006312535295728594,0.005552343837916851,0,0
1300,-0.11901080571115016,-0.8445166409015655,0.6032263040542603,-0.837520158290863,0.7392276078462601,0.030662648752331732,0.00328020156302955,0.005773387057706714,0,0
1320,-0.11372628696262836,-0.8447649359703064,0.6009091138839722,-0.8365847617387772,0.7388677656650543,0.030535355117172,0.0026471648539882152,0.0057820094050839545,0,0
1340,-0.11497664451599121,-0.8447906106710434,0.601643779873848,-0.8343834906816483,0.7333937346935272,0.030714546889066698,0.004014731285860762,0.0058595455484464765,0,0
1360,-0.11402087584137917,-0.8445071399211883,0.5998716980218888,-0.8330774813890457,0.730670365691185,0.030686593428254128,0.007223493015044369,0.00570756149245426,0,0
1380,-0.12022636681795121,-0.8438381105661392,0.5973591089248658,-0.8328731119632721,0.7252894401550293,0.030641453806310892,0.004876879250514321,0.005860783578827977,0,0
1400,-0.11857872121036053,-0.8425724565982818,0.5945091545581818,-0.8252074390649795,0.7203982800245285,0.03131414130330086,0.004035561994533055,0.005887699173763394,0,0
1420,-0.11242048554122448,-0.8430912733078003,0.5969958186149598,-0.8219979345798493,0.7136557668447494,0.031196030508726835,0.008009445393690839,0.005479131417814642,0,0
1440,-0.12106148600578308,-0.8415465384721756,0.5927092134952545,-0.8260690987110137,0.7132574051618576,0.03172849444672465,0.0022284944192506374,0.005855647474527359,0,0
1460,-0.11408419162034988,-0.8430266588926315,0.5940875560045242,-0.8259757101535797,0.7178615421056748,0.031464625522494315,0.005760147684486583,0.005921636940911412,0,0
1480,-0.12120564803481101,-0.8426789730787277,0.5921013802289963,-0.8193369656801224,0.7045924365520477,0.03153075324371457,0.004636866637156345,0.005606026784516871,0,0
1500,-0.12597548663616182,-0.8423068672418594,0.5872190505266189,-0.8229754775762558,0.7045975208282471,0.03172619491815567,0.0027850354497786613,0.0058792407624423506,0,0
