Epoch,TrainLoss,MincutLoss1,OrthoLoss1,MincutLoss2,OrthoLoss2,ConsisLoss1,ConsisLoss2,EntropyLoss,AMI_fine,AMI_coarse
360,-0.1300914792343974,-0.8738634288311005,0.798066821694374,-0.7944307148456573,0.3890243574976921,0.018273054994642733,0.0240209151990984,0.011636162013746797,0,0
380,-0.1333099167793989,-0.8691821455955505,0.7845194518566132,-0.7958725720643998,0.39608375281095504,0.019118600711226463,0.02365967306658765,0.012986287771491333,0,0
400,-0.13806179761886597,-0.8662110596895218,0.7741047978401184,-0.7690710335969925,0.3711595505475998,0.02040195493027568,0.036544800223782745,0.00983209441183135,0,0
420,-0.12624263446778058,-0.8632850140333176,0.7646859467029572,-0.8474719047546386,0.4978970170021057,0.020794105250388384,0.016808174645906355,0.03145034385815961,0,0
440,-0.0950549054890871,-0.8607685625553131,0.7557979315519333,-0.887832659482956,0.5754122599959374,0.021302700415253638,0.021740533411504594,0.05347676726523787,0,0
460,-0.14002896659076214,-0.8590199768543243,0.7479030311107635,-0.8099659025669098,0.451095212996006,0.021759262774139643,0.033553335303443614,0.023262748029083014,0,0
480,-0.1656893078237772,-0.8575977444648742,0.73943792283535,-0.7901134699583053,0.4024198517203331,0.02217732761055231,0.025171412155032845,0.013808966509532183,0,0
500,-0.1546257149428129,-0.8556156665086746,0.7318333089351654,-0.822743609547615,0.4544448345899582,0.022787978313863276,0.02706223824061521,0.022476786468178033,0,0
520,-0.1861851241439581,-0.8533878803253174,0.7241971224546433,-0.7834717899560928,0.3853461369872093,0.02294509010389447,0.04232095684856176,0.01156552398169879,0,0
540,-0.18072028495371342,-0.8508933544158935,0.714792001247406,-0.7789506494998932,0.39180672019720075,0.02383006885647774,0.050391725916648214,0.013860675890464335,0,0
560,-0.18373144865036012,-0.8497081369161605,0.7059682935476304,-0.7883313030004502,0.40997022241353986,0.024017804954200982,0.03667161003686535,0.01737865218310617,0,0
580,-0.09439382627606392,-0.8476315468549729,0.7003728896379471,-0.9484305441379547,0.6772947207093238,0.02503008022904396,0.011847839970144247,0.07808986933669075,0,0
600,-0.1565225150436163,-0.8460847407579422,0.6919998288154602,-0.8376317650079728,0.5040114477276803,0.025432169809937476,0.032424799213186806,0.03598789696698077,0,0
620,-0.20909534469246865,-0.8446544259786606,0.6850057512521743,-0.7939903050661087,0.4096334636211395,0.02557908380404115,0.03623277522181964,0.01487712362431921,0,0
640,-0.2078462015837431,-0.8424818903207779,0.6777470707893372,-0.7849821090698242,0.39884681105613706,0.02619180837646127,0.041199351893781454,0.01738183837442193,0,0
660,-0.19426120445132256,-0.8410896807909012,0.6705082833766938,-0.789374229311943,0.4345421075820923,0.026941729430109262,0.03474797378294256,0.023485139315016567,0,0
680,-0.162750181555748,-0.8398479461669922,0.6634941041469574,-0.8399944603443146,0.5264066353440284,0.026971446815878153,0.03093026992864959,0.042607770938775505,0,0
700,-0.19209889471530914,-0.8383172929286957,0.6553021669387817,-0.8239530801773072,0.4744050234556198,0.02780725443735719,0.03358761193231697,0.031149792956421153,0,0
720,-0.21267703585326672,-0.8366434693336486,0.6487333834171295,-0.791627037525177,0.4298046246170998,0.02844969928264618,0.050031232926994795,0.01888658630196005,0,0
740,-0.23470087498426437,-0.834813603758812,0.6410505115985871,-0.7683082073926926,0.3855658233165741,0.029209671169519426,0.03668896132148868,0.015762537764385343,0,0
760,-0.24056476354599,-0.8341776937246322,0.6353479117155075,-0.7930935889482498,0.400654111802578,0.029625137243419884,0.03060704395194962,0.019817028735997156,0,0
780,-0.20777015425264836,-0.8333074688911438,0.6305400341749191,-0.8535247147083282,0.5071202382445336,0.03026986410841346,0.019863145891580065,0.037641457605059256,0,0
800,-0.1292276605963707,-0.8320490270853043,0.6248220860958099,-0.9120748519897461,0.6629388093948364,0.030686936993151902,0.020640873489903178,0.07167988329165383,0,0
820,-0.24545359797775745,-0.8312350541353226,0.6185889899730682,-0.8189989805221558,0.44379212260246276,0.0308648444712162,0.02788961376063804,0.023509912224835717,0,0
840,-0.26754368990659716,-0.8302688330411911,0.6152073621749878,-0.7721370339393616,0.37193281650543214,0.03128956574946642,0.03823456973768831,0.01007901921402663,0,0
860,-0.26090458147227763,-0.8297817200422287,0.6086192786693573,-0.8131615519523621,0.430832339823246,0.03148621153086424,0.023355907108647187,0.017934764426900073,0,0
880,-0.26928756907582285,-0.8281908839941025,0.6002917140722275,-0.7595251053571701,0.3596286877989769,0.031503568030893804,0.04711043192073703,0.0094736207916867,0,0
900,-0.27128454484045506,-0.8262810856103897,0.5954055637121201,-0.7972133100032807,0.38942999839782716,0.03288019644096494,0.03721052142812161,0.018271693440328817,0,0
920,-0.22819073870778084,-0.8263663679361344,0.5927248120307922,-0.8346120983362197,0.49774284809827807,0.03264685403555632,0.02763623180819865,0.03558218130842761,0,0
940,-0.28576587364077566,-0.8251595735549927,0.5859094560146332,-0.7892438709735871,0.3943596497178078,0.033411620557308196,0.02996136453002764,0.012341542466310784,0,0
960,-0.2551619164645672,-0.8245305985212326,0.5806449204683304,-0.7979246139526367,0.43080650418996813,0.033659069985151294,0.03920513270422884,0.02332278021494858,0,0
980,-0.23154303766787052,-0.8227993726730347,0.5771619617938996,-0.8746954679489136,0.529702790081501,0.034057074785232545,0.019592539500498614,0.04605277688824572,0,0
1000,-0.28321544267237186,-0.8221943855285645,0.5719569623470306,-0.7899149298667908,0.3918034553527832,0.03484997320920229,0.03538340437227209,0.018026839966478293,0,0
1020,-0.3383997708559036,-0.8208366841077804,0.5696479976177216,-0.7662788659334183,0.3122095808386803,0.034996889531612396,0.0385210962034766,0.004051079208147712,0,0
1040,-0.32321699559688566,-0.8209397733211518,0.5644993394613266,-0.7917114824056626,0.35292858481407163,0.03544765058904886,0.04360521673224867,0.00809288749442203,0,0
1060,-0.33503844439983366,-0.8201584577560425,0.5624105155467987,-0.7771937906742096,0.32962087243795396,0.035653087124228475,0.0382456217892468,0.005636959744151682,0,0
1080,-0.3073343575000763,-0.8191341876983642,0.557984858751297,-0.7900696665048599,0.37158688008785246,0.035834872350096705,0.04339675270021558,0.012835423002252355,0,0
1100,-0.3279402792453766,-0.8177585035562516,0.5516828566789627,-0.7881269544363022,0.3595764100551605,0.036698917672038076,0.030262601235881446,0.008973693956795615,0,0
1120,-0.3218562170863152,-0.8164057523012161,0.5476848155260086,-0.7978340268135071,0.3719414234161377,0.03738819658756256,0.044304233184086717,0.012652055057696999,0,0
1140,-0.27995634973049166,-0.8158522129058838,0.5439125090837479,-0.8137886494398117,0.44164423197507857,0.03728062715381384,0.03467197879217621,0.02530124044715194,0,0
1160,-0.24595467150211334,-0.8140814691781998,0.5385480999946595,-0.8548942804336548,0.5166153222322464,0.03820620533078909,0.02450321167707519,0.04386718546593329,0,0
1180,-0.3246132954955101,-0.8139578610658645,0.5348406255245208,-0.7774933159351349,0.35809553116559983,0.038982920721173285,0.041646144352853846,0.010018240404315292,0,0
1200,-0.3407555803656578,-0.8117586880922317,0.5314228862524033,-0.7819356054067612,0.35075633227825165,0.03946739621460438,0.033149164356291894,0.00837871981493663,0,0
1220,-0.3316415503621101,-0.8117135375738144,0.5263935148715972,-0.7836634427309036,0.36782482713460923,0.0399210911244154,0.037896229047328235,0.011839536656043492,0,0
1240,-0.3502948760986328,-0.8101629823446274,0.5224403113126754,-0.7748062252998352,0.3352343738079071,0.0402744872495532,0.044221421144902705,0.006600971904117614,0,0
1260,-0.3328264620155096,-0.8092680633068084,0.5179527550935745,-0.7834013789892197,0.3604980930685997,0.040673878975212574,0.04546097787097096,0.011647611326770857,0,0
1280,-0.3453709378838539,-0.8091691642999649,0.5149981528520584,-0.7897647887468338,0.3581130921840668,0.04106475096195936,0.04039599047973752,0.009965907986043021,0,0
1300,-0.3426095888018608,-0.8067680478096009,0.5092069149017334,-0.7822271078824997,0.34705827534198763,0.0423620168119669,0.05069929994642734,0.008657597348792479,0,0
1320,-0.3596446365118027,-0.8058143079280853,0.5053338468074798,-0.7757941782474518,0.33578144907951357,0.0430414566770196,0.04447799641639008,0.007350320962723344,0,0
1340,-0.344413385540247,-0.8049369901418686,0.502803148329258,-0.7543523490428925,0.3341701075434685,0.042682069540023806,0.04453141689300537,0.007222977407218422,0,0
1360,-0.3150114811956882,-0.8052465409040451,0.500824810564518,-0.7912560105323792,0.39673798233270646,0.04335745107382536,0.03984802532941158,0.020313350402284415,0,0
1380,-0.30749277845025064,-0.8026189595460892,0.49317513555288317,-0.8059701561927796,0.4223737344145775,0.043869503773748875,0.042249784059823145,0.018194260279415175,0,0
1400,-0.36733981072902677,-0.802010664343834,0.48774333149194715,-0.8032684087753296,0.3628414154052734,0.04507293663918972,0.034353377111256335,0.010559193111839704,0,0
1420,-0.40672295689582827,-0.8004497498273849,0.48330572098493574,-0.8057789713144302,0.32346481680870054,0.046182253025472166,0.04387560496106744,0.0060358352755429225,0,0
1440,-0.3851517908275127,-0.8002340763807296,0.4812122195959091,-0.8233541637659073,0.3685934767127037,0.04563616160303354,0.035237092059105767,0.011963997589191422,0,0
1460,-0.3752807304263115,-0.8004817128181457,0.47690578252077104,-0.8250679314136505,0.3690646097064018,0.04574317894876003,0.045600162073970545,0.014794978027930483,0,0
1480,-0.32849216982722285,-0.7986483722925186,0.47418123483657837,-0.8467394053936005,0.44894652962684634,0.04652906432747841,0.024194088391978872,0.030438656540354714,0,0
1500,-0.3852931592613459,-0.7986441552639008,0.47107359766960144,-0.8347484111785889,0.380047108232975,0.04683994688093662,0.027797415014358135,0.019060250092297792,0,0
