Epoch,TrainLoss,MincutLoss1,OrthoLoss1,MincutLoss2,OrthoLoss2,ConsisLoss1,ConsisLoss2,EntropyLoss,AMI_fine,AMI_coarse
560,-0.05200014431029558,-0.8867605894804,0.8156409084796905,-0.923735436797142,0.8616875588893891,0.014889741269871592,0.003812442425987683,0.0049651444656774405,0,0
580,-0.05912801641970873,-0.8846867203712463,0.8078954577445984,-0.909331664443016,0.8344162434339524,0.015276580583304167,0.0077657424670178445,0.0044528323924168944,0,0
600,-0.06419091895222664,-0.8826296210289002,0.798548024892807,-0.9057053774595261,0.8280075073242188,0.01600068141706288,0.007975053205154837,0.004569391079712659,0,0
620,-0.07207954674959183,-0.8823270052671432,0.7907274425029754,-0.8932975888252258,0.8091924071311951,0.016268639964982866,0.006522950506769121,0.004196922259870917,0,0
640,-0.07503990195691586,-0.8809170514345169,0.7832911550998688,-0.8984741985797882,0.8157856792211533,0.016742752585560083,0.004815032123588026,0.004579185287002474,0,0
660,-0.07814302481710911,-0.8790255516767502,0.7770075500011444,-0.897593030333519,0.8119145721197129,0.01735137663781643,0.005192246634396725,0.004767825675662607,0,0
680,-0.08694141954183579,-0.8780097961425781,0.7707194268703461,-0.8932657569646836,0.7914409250020981,0.017636282462626697,0.008690753069822676,0.004174261167645454,0,0
700,-0.08425368964672089,-0.8772983908653259,0.7647242486476898,-0.894805645942688,0.8042511850595474,0.01820111069828272,0.00879894636454992,0.004776351479813456,0,0
720,-0.08648296445608139,-0.8756992310285568,0.7589759945869445,-0.8884140074253082,0.7919397592544556,0.018551587220281364,0.013699750145315192,0.004400698002427816,0,0
740,-0.08762645125389099,-0.8744751155376435,0.7524682104587554,-0.8967603355646133,0.8076469361782074,0.019027243088930845,0.008191605286265257,0.004912483785301447,0,0
760,-0.09206628948450088,-0.872879558801651,0.7466167360544205,-0.8951362699270249,0.7992825508117676,0.019627812784165144,0.009603707131464034,0.004919819324277342,0,0
780,-0.09056647904217244,-0.8710351079702378,0.7413293570280075,-0.8943576872348785,0.8056718558073044,0.02022504322230816,0.00828142838436179,0.00515144292730838,0,0
800,-0.09031611643731594,-0.8703756779432297,0.73517527282238,-0.8990652740001679,0.8159526795148849,0.020573779195547103,0.008139144675806165,0.0054786724504083395,0,0
820,-0.08956723622977733,-0.8694691359996796,0.7312153905630112,-0.8923742771148682,0.806095689535141,0.02102584671229124,0.011058181835687719,0.0055367161054164175,0,0
840,-0.09366463720798493,-0.8688510179519653,0.7266460418701172,-0.8949970811605453,0.8055767863988876,0.021155398432165386,0.010403483748086728,0.005247681855689734,0,0
860,-0.09255012534558774,-0.8673020094633103,0.7222499698400497,-0.8902089953422546,0.8022996068000794,0.021871083974838258,0.01354030263464665,0.004923244251403958,0,0
880,-0.09162450470030307,-0.8645035207271576,0.7159408420324326,-0.8953439205884933,0.8185564786195755,0.022555187344551086,0.005277471680892631,0.005680957506410777,0,0
900,-0.09319331683218479,-0.8639291554689408,0.711104667186737,-0.8970875710248947,0.8140908062458039,0.023040618281811476,0.012384463651687837,0.005352007271721959,0,0
920,-0.09178636334836483,-0.862807834148407,0.7072732806205749,-0.9036161035299302,0.8238741040229798,0.023114972561597825,0.007202320490614511,0.005902869161218405,0,0
940,-0.09469876885414123,-0.8616974920034408,0.7015750050544739,-0.8998067319393158,0.8194697558879852,0.023753041680902243,0.005314003414241597,0.006089718430303037,0,0
960,-0.09414688162505627,-0.8607513070106506,0.6965164929628372,-0.8998032122850418,0.8226509004831314,0.02431610645726323,0.005147291158209555,0.006381884263828397,0,0
980,-0.09656966663897038,-0.859293133020401,0.6922721087932586,-0.8997128158807755,0.8170243591070175,0.024964157212525605,0.00857147573842667,0.006082063959911466,0,0
1000,-0.0989019226282835,-0.85758475959301,0.6869923740625381,-0.8988497704267502,0.816525000333786,0.025704133789986372,0.005684250680496916,0.0061963803600519896,0,0
1020,-0.09580518528819085,-0.8574680149555206,0.683800607919693,-0.8996217727661133,0.8162688255310059,0.025412782188504936,0.008316246388130822,0.006078088446520269,0,0
1040,-0.0986066561192274,-0.8558638334274292,0.6807638466358185,-0.8977920591831208,0.8137691557407379,0.025793333537876606,0.004760162139427848,0.006338853342458606,0,0
1060,-0.09602270647883415,-0.8548599570989609,0.6762106209993363,-0.8974356681108475,0.8180501341819764,0.0263354716822505,0.006086813352885656,0.0062482346082106234,0,0
1080,-0.09797443486750126,-0.8541182994842529,0.6722335487604141,-0.8940781325101852,0.8132562696933746,0.026871779561042787,0.005774611173546873,0.006393581116572023,0,0
1100,-0.0993918750435114,-0.8525168389081955,0.6692705243825913,-0.8944219708442688,0.8101630240678788,0.027412133011966943,0.007209118880564347,0.006367232301272452,0,0
1120,-0.10110013708472251,-0.8528465777635574,0.6679027944803237,-0.8934260010719299,0.8020439654588699,0.02720019519329071,0.006988132125115953,0.006276667769998312,0,0
1140,-0.10095305629074573,-0.8524001240730286,0.6642293423414231,-0.89057677090168,0.8026233315467834,0.0277802849188447,0.00487516793073155,0.006349713308736682,0,0
1160,-0.09932089410722256,-0.85191810131073,0.6605650812387467,-0.8916898816823959,0.8034893691539764,0.028000079467892645,0.00905238333507441,0.0062114102067425845,0,0
1180,-0.10317056961357593,-0.8517390370368958,0.6606702595949173,-0.8912828832864761,0.7991353392601013,0.027544318698346615,0.006992721784627065,0.006540072034113109,0,0
1200,-0.10449046790599822,-0.8503990858793259,0.6564638108015061,-0.8866276443004608,0.7939942002296447,0.02828172603622079,0.006393880720133893,0.006361290928907692,0,0
1220,-0.09441962428390979,-0.8490156352519989,0.6526951879262924,-0.8926512211561203,0.8073845148086548,0.02879371102899313,0.008150665549328551,0.006203196756541729,0,0
1240,-0.10606167018413544,-0.8500109165906906,0.6523025065660477,-0.8825767248868942,0.7833975255489349,0.028331344574689867,0.007266094637452624,0.005992063949815929,0,0
1260,-0.10467561818659306,-0.8493676364421845,0.649777066707611,-0.8756019741296768,0.7815412908792496,0.029038377292454242,0.004018500103848055,0.0062991691753268245,0,0
1280,-0.10296492464840412,-0.8488999962806701,0.6462990373373032,-0.8803153574466706,0.7859467893838883,0.029424740001559258,0.007683781516971066,0.0062076337169855835,0,0
1300,-0.10548730306327343,-0.8473367035388947,0.6446824401617051,-0.8788705855607987,0.7848692059516906,0.029867759626358747,0.00306941190501675,0.0065019763307645915,0,0
1320,-0.09725016430020332,-0.8477046489715576,0.6436115473508834,-0.8735225826501847,0.7812680691480637,0.029465549718588592,0.007170746522024274,0.006339318840764463,0,0
1340,-0.09813239090144635,-0.8476346224546433,0.643100768327713,-0.872095736861229,0.778938215970993,0.029702373966574668,0.006960246176458895,0.006382619217038155,0,0
1360,-0.09991168081760407,-0.84667187333107,0.6394768536090851,-0.871526113152504,0.7772958487272262,0.030101119168102743,0.006406004616292193,0.006361638405360281,0,0
1380,-0.10278741084039211,-0.8462120145559311,0.6399875402450561,-0.8721210926771163,0.7751223236322403,0.03035557344555855,0.005270950763951987,0.006329566915519535,0,0
1400,-0.10082758851349354,-0.8469082117080688,0.6374830156564713,-0.8670021235942841,0.7687619417905808,0.03024440137669444,0.010221605963306502,0.005773463356308639,0,0
1420,-0.09710633754730225,-0.8466253817081452,0.6384882867336273,-0.8693205714225769,0.7719727247953415,0.03017794620245695,0.007667354645673185,0.006110218330286443,0,0
1440,-0.10134503729641438,-0.8457300573587417,0.6365423411130905,-0.8729821026325226,0.7716208338737488,0.03040714804083109,0.007104636693838984,0.005871934967581182,0,0
1460,-0.10347370766103267,-0.8448559910058975,0.6349876344203949,-0.8759734898805618,0.7737362921237946,0.030899272207170723,0.0050240144308190795,0.006275382754392922,0,0
1480,-0.10240469835698604,-0.8447657793760299,0.6355529665946961,-0.8584167629480361,0.7549564927816391,0.031149113923311232,0.007913837872911245,0.005794384563341737,0,0
1500,-0.09873890057206154,-0.8443001061677933,0.6348873376846313,-0.8735211074352265,0.7769092410802841,0.031366747431457044,0.004424479941371828,0.006330645782873035,0,0
