Epoch,TrainLoss,MincutLoss1,OrthoLoss1,MincutLoss2,OrthoLoss2,ConsisLoss1,ConsisLoss2,EntropyLoss,AMI_fine,AMI_coarse
960,-0.287507850676775,-0.8481700867414474,0.6132570475339889,-0.7796187907457351,0.37058610320091245,0.027839213702827693,0.045471918676167136,0.010328390204813331,0,0
980,-0.28794228583574294,-0.8477361828088761,0.6084142446517944,-0.7660845696926117,0.3529136210680008,0.028365037869662046,0.05454711494967359,0.008661431760992854,0,0
1000,-0.29140819385647776,-0.8464159280061722,0.6038302898406982,-0.7675898194313049,0.3515201836824417,0.028688952047377824,0.054145632777363194,0.008747869191574864,0,0
1020,-0.2758860483765602,-0.8465126752853394,0.5998061805963516,-0.7685616701841355,0.38806997090578077,0.029191866982728243,0.05042615821585492,0.012910825212020426,0,0
1040,-0.2994288571178913,-0.844765430688858,0.5949870258569717,-0.7884959548711776,0.3782312527298927,0.029546019807457923,0.044753518328071576,0.012813430151436479,0,0
1060,-0.3069366097450256,-0.844199800491333,0.5906603425741196,-0.7752509623765945,0.36103273928165436,0.03026149431243539,0.04337816974148187,0.009797338466159999,0,0
1080,-0.3060179829597473,-0.8431336760520936,0.5859883457422257,-0.7694217681884765,0.35208394676446914,0.030633760336786508,0.051539709791541335,0.008708401466719806,0,0
1100,-0.3129092812538147,-0.8428668409585953,0.5808995097875596,-0.7597538828849792,0.3293370887637138,0.030865534767508508,0.05975977247580969,0.006742286193184554,0,0
1120,-0.3161783955991268,-0.8424206584692001,0.5777706354856491,-0.778108286857605,0.35974341332912446,0.03088978920131922,0.049792833440007234,0.010152614978142082,0,0
1140,-0.3246825411915779,-0.8418780356645584,0.5749475598335266,-0.7770891129970551,0.3471163839101791,0.03119173189625144,0.05227413643151552,0.008535302415839396,0,0
1160,-0.32623147368431094,-0.8404194265604019,0.5698312491178512,-0.7829237729310989,0.3677462175488472,0.031858313176780936,0.03362811459260544,0.010567832796368748,0,0
1180,-0.3325639575719833,-0.8399532794952392,0.5667725175619125,-0.7810455709695816,0.35274473279714585,0.03193494314327836,0.04042238220572548,0.009369607127155177,0,0
1200,-0.32534530833363534,-0.8398891448974609,0.564722090959549,-0.778059384226799,0.36114793866872785,0.032159711606800555,0.040010850224644345,0.009923610917758197,0,0
1220,-0.3101827785372734,-0.8396158218383789,0.5624923795461655,-0.7661839663982392,0.3833161026239395,0.03227139376103878,0.031375785451382435,0.013582899907487445,0,0
1240,-0.33126659095287325,-0.8392342388629913,0.5576210379600525,-0.7625112503767013,0.34863381683826444,0.032699213549494746,0.04153657238930477,0.008983283789712004,0,0
1260,-0.3383829228579998,-0.8382353276014328,0.5552274465560914,-0.7501482248306275,0.334108467400074,0.03313168091699481,0.03579681934788851,0.00796466539031826,0,0
1280,-0.35189711302518845,-0.8379332333803177,0.552851328253746,-0.7410380840301514,0.32305589243769645,0.03301288429647684,0.021802367269994596,0.006813904807222571,0,0
1300,-0.32997824996709824,-0.8368101179599762,0.54701247215271,-0.7425220400094986,0.33370012044906616,0.03346893098205328,0.042682664282620034,0.008018019318114966,0,0
1320,-0.3444752611219883,-0.8356947004795074,0.5405438840389252,-0.75899857878685,0.3483494743704796,0.03433388601988554,0.031078370381147212,0.010553031059680506,0,0
1340,-0.3509542442858219,-0.8337320894002914,0.536433219909668,-0.7721184194087982,0.35303916186094286,0.03379133753478527,0.032084617856896404,0.010519733437104151,0,0
1360,-0.3772149935364723,-0.8330122858285904,0.5314512044191361,-0.7512351602315903,0.30306811183691024,0.03465834707021713,0.036016666516662035,0.00491754959220998,0,0
1380,-0.3905100464820862,-0.8313293814659118,0.5248047083616256,-0.7545677334070205,0.29316960349678994,0.03532528486102819,0.03462695358321125,0.0041096318396739665,0,0
1400,-0.38564700782299044,-0.8296148687601089,0.5178428888320923,-0.7585183322429657,0.3039135843515396,0.03609314188361168,0.03469054307788612,0.004785800655372441,0,0
1420,-0.39309323877096175,-0.8277452766895295,0.5115751534700393,-0.7798603028059006,0.32005606293678285,0.037170761823654176,0.038168288674417745,0.006671782798366621,0,0
1440,-0.43362784534692767,-0.8265833646059036,0.5054036840796471,-0.7725830137729645,0.2822201430797577,0.037741880491375925,0.02598308669403298,0.003007518080994487,0,0
1460,-0.41878079026937487,-0.8241944640874863,0.49699283838272096,-0.7854573041200638,0.3001405462622643,0.03832571282982826,0.03734274348244383,0.004798190647852607,0,0
1480,-0.4265893816947937,-0.8229247868061066,0.4905661091208458,-0.7825491309165955,0.29014689549803735,0.03932456262409687,0.03691474664956408,0.003988596799899824,0,0
1500,-0.42517394572496414,-0.8211788386106491,0.483748634159565,-0.7787614226341247,0.2932780496776104,0.03973401077091694,0.0325522169470789,0.004350547250942327,0,0
