4.360634684562683105e-01,2.785112336277961731e-02,8.423139899969100952e-02,2.412986196577548981e-02,4.335426539182662964e-02,1.372230239212512970e-02,4.046659544110298157e-02,3.301810026168823242e-01
1.784259378910064697e-01,3.200706094503402710e-02,6.206799149513244629e-01,3.246335312724113464e-02,3.634225577116012573e-02,1.648057624697685242e-02,2.332101389765739441e-02,6.027994677424430847e-02
1.965768821537494659e-02,1.009681224822998047e-01,3.581752628087997437e-02,2.023110985755920410e-01,1.507512852549552917e-02,5.003196597099304199e-01,6.850834190845489502e-02,5.734237655997276306e-02
4.586853086948394775e-02,2.614016830921173096e-02,7.554190754890441895e-01,5.176020786166191101e-02,2.446484938263893127e-02,1.413818169385194778e-02,4.076171293854713440e-02,4.144720360636711121e-02
5.852402374148368835e-02,8.662408590316772461e-02,6.998214125633239746e-01,1.161423511803150177e-02,3.494384139776229858e-02,3.007531352341175079e-02,4.567407444119453430e-02,3.272305056452751160e-02
5.927637964487075806e-02,5.735454559326171875e-01,1.437351703643798828e-01,1.283057406544685364e-02,1.967769116163253784e-02,9.685347229242324829e-02,5.827321112155914307e-02,3.580806776881217957e-02
5.263001471757888794e-02,2.097309567034244537e-02,2.872845903038978577e-02,2.681236527860164642e-02,2.058523707091808319e-02,1.915220357477664948e-02,3.165657073259353638e-02,7.994620800018310547e-01
5.391902327537536621e-01,1.704452037811279297e-01,1.061363518238067627e-01,2.829156816005706787e-02,1.918750442564487457e-02,9.143427759408950806e-02,1.769481599330902100e-02,2.762007899582386017e-02
3.420495986938476562e-02,6.681178510189056396e-02,4.773484766483306885e-01,2.463602572679519653e-01,2.145861089229583740e-02,1.074239015579223633e-01,2.340456843376159668e-02,2.298747375607490540e-02
3.075091913342475891e-02,2.365883067250251770e-02,4.229767993092536926e-02,2.888405509293079376e-02,2.503632940351963043e-02,1.933008059859275818e-02,8.088901042938232422e-01,2.115190215408802032e-02
6.916422396898269653e-02,1.654949225485324860e-02,3.435297682881355286e-02,6.224392652511596680e-01,5.027015134692192078e-02,1.574553549289703369e-01,2.278281375765800476e-02,2.698576264083385468e-02
7.163195312023162842e-02,5.035663247108459473e-01,4.091134667396545410e-02,1.388283818960189819e-02,2.501893788576126099e-02,2.539825737476348877e-01,4.018468782305717468e-02,5.082131922245025635e-02
3.614926338195800781e-02,1.485489215701818466e-02,2.232608385384082794e-02,3.918818756937980652e-02,7.160806059837341309e-01,1.019914224743843079e-01,3.029396571218967438e-02,3.911551088094711304e-02
9.000552445650100708e-02,5.505391955375671387e-02,2.691792845726013184e-01,3.785762935876846313e-02,2.047400549054145813e-02,4.772661328315734863e-01,2.570420689880847931e-02,2.445923909544944763e-02
2.809664979577064514e-02,2.534271404147148132e-02,1.928232237696647644e-02,2.697715163230895996e-02,2.612291835248470306e-02,2.812160924077033997e-02,2.521166577935218811e-02,8.208449482917785645e-01
4.107133299112319946e-02,1.253777928650379181e-02,3.966225683689117432e-02,1.840749382972717285e-01,1.841058433055877686e-01,4.393370151519775391e-01,2.810141630470752716e-02,7.110936194658279419e-02
4.386172071099281311e-02,2.202008105814456940e-02,6.749975681304931641e-01,3.984347358345985413e-02,2.701613679528236389e-02,1.368622183799743652e-01,2.469325251877307892e-02,3.070564940571784973e-02
2.952955663204193115e-02,2.438619546592235565e-02,4.763299226760864258e-02,2.235631644725799561e-02,2.407956682145595551e-02,2.044862695038318634e-02,2.480601705610752106e-02,8.067608475685119629e-01
2.891495451331138611e-02,1.584324985742568970e-02,2.520072273910045624e-02,3.945507109165191650e-02,7.613798379898071289e-01,7.016930729150772095e-02,2.537805587053298950e-02,3.365877270698547363e-02
3.061023540794849396e-02,8.818346075713634491e-03,5.175651982426643372e-02,2.640766501426696777e-01,1.388656198978424072e-01,9.358982741832733154e-02,3.584683835506439209e-01,5.381444841623306274e-02
1.305239200592041016e-01,1.284762751311063766e-02,2.957520447671413422e-02,1.249939426779747009e-01,4.513685777783393860e-02,5.804566740989685059e-01,3.301559016108512878e-02,4.345013573765754700e-02
3.071222826838493347e-02,2.533875964581966400e-02,4.832299053668975830e-02,2.761671878397464752e-02,1.718521118164062500e-02,2.061874791979789734e-02,2.962808124721050262e-02,8.005772233009338379e-01
2.397697791457176208e-02,2.167581580579280853e-02,1.008048281073570251e-01,7.172189950942993164e-01,2.177304401993751526e-02,5.201339721679687500e-02,3.674542158842086792e-02,2.579144202172756195e-02
2.890596538782119751e-02,2.812998183071613312e-02,3.753271698951721191e-02,2.075128071010112762e-02,2.295769937336444855e-02,2.446603961288928986e-02,8.147233128547668457e-01,2.253293991088867188e-02
5.972116813063621521e-02,2.571659684181213379e-01,2.713898569345474243e-02,1.993785612285137177e-02,1.653688587248325348e-02,3.336926996707916260e-01,2.119359076023101807e-01,7.387049496173858643e-02
2.554968371987342834e-02,2.853461168706417084e-02,1.999569125473499298e-02,1.712766289710998535e-02,7.511751055717468262e-01,7.254427671432495117e-02,3.798836469650268555e-02,4.708462581038475037e-02
4.083549976348876953e-02,2.561431005597114563e-02,1.977120712399482727e-02,2.455636113882064819e-02,2.487826906144618988e-02,2.552232146263122559e-02,2.374051138758659363e-02,8.150814771652221680e-01
7.690995931625366211e-01,4.013097286224365234e-02,3.715199977159500122e-02,3.188921511173248291e-02,2.244713343679904938e-02,6.291589140892028809e-02,1.545811351388692856e-02,2.090704254806041718e-02
4.095347970724105835e-02,1.388982217758893967e-02,2.648224867880344391e-02,9.477190673351287842e-02,3.676930814981460571e-02,6.876770853996276855e-01,3.780961781740188599e-02,6.164643913507461548e-02
2.655629813671112061e-02,1.358287408947944641e-02,3.117549046874046326e-02,6.680659949779510498e-02,6.973307728767395020e-01,9.489564597606658936e-02,2.749863453209400177e-02,4.215367510914802551e-02
4.359751194715499878e-02,6.016249656677246094e-01,2.970823645591735840e-02,1.715812832117080688e-02,1.818112097680568695e-02,1.518045663833618164e-01,8.795370161533355713e-02,4.997175186872482300e-02
3.289508819580078125e-02,3.196111693978309631e-02,3.444407880306243896e-02,3.365710750222206116e-02,7.945079207420349121e-01,1.250552851706743240e-02,3.342743963003158569e-02,2.660175040364265442e-02
5.730302259325981140e-02,5.371182784438133240e-02,7.425540685653686523e-01,2.345374971628189087e-02,2.232541516423225403e-02,5.472726002335548401e-02,2.549162879586219788e-02,2.043300680816173553e-02
1.134024485945701599e-01,3.167365863919258118e-02,1.756231486797332764e-02,1.801385171711444855e-02,3.571895509958267212e-02,6.253107190132141113e-01,9.558873623609542847e-02,6.272929906845092773e-02
3.465723618865013123e-02,1.517167035490274429e-02,7.158730626106262207e-01,5.164360255002975464e-02,2.369211427867412567e-02,8.371998369693756104e-02,3.269998729228973389e-02,4.254228249192237854e-02
1.896722801029682159e-02,1.364554744213819504e-02,2.794146910309791565e-02,7.553049176931381226e-02,6.619118452072143555e-01,9.432447701692581177e-02,5.289218947291374207e-02,5.478682741522789001e-02
4.818312451243400574e-02,4.976051747798919678e-01,3.391302376985549927e-02,1.621016301214694977e-02,1.736771129071712494e-02,1.088748723268508911e-01,2.234144359827041626e-01,5.443148687481880188e-02
3.422680869698524475e-02,1.969545520842075348e-02,2.252829521894454956e-01,1.002663075923919678e-01,4.539914801716804504e-02,5.182943344116210938e-01,2.517958171665668488e-02,3.165542334318161011e-02
2.527665719389915466e-02,1.947507262229919434e-02,2.697949297726154327e-02,2.300324849784374237e-02,8.077971339225769043e-01,3.783423826098442078e-02,2.795743010938167572e-02,3.167667239904403687e-02
3.305067121982574463e-02,3.329470008611679077e-02,3.389671072363853455e-02,1.513906717300415039e-01,2.553227357566356659e-02,2.156706713140010834e-02,1.912543363869190216e-02,6.821424365043640137e-01
3.213790431618690491e-02,2.476406469941139221e-02,1.915888637304306030e-01,5.607790350914001465e-01,2.167875319719314575e-02,1.079286411404609680e-01,3.503507375717163086e-02,2.608766965568065643e-02
2.944995462894439697e-02,2.672771178185939789e-02,1.992105320096015930e-02,2.674213796854019165e-02,2.407870627939701080e-02,2.762525156140327454e-02,2.430609986186027527e-02,8.211491107940673828e-01
2.342685312032699585e-02,7.097567319869995117e-01,3.250224515795707703e-02,2.640852518379688263e-02,1.547231432050466537e-02,5.969487875699996948e-02,9.267148375511169434e-02,4.006691649556159973e-02
2.509385906159877777e-02,9.493351727724075317e-02,5.625383257865905762e-01,1.206377297639846802e-01,1.719327829778194427e-02,1.194979026913642883e-01,3.794308006763458252e-02,2.216232568025588989e-02
2.025579847395420074e-02,2.629112638533115387e-02,3.734802827239036560e-02,1.210032030940055847e-01,2.413480579853057861e-01,4.451410472393035889e-01,2.137239463627338409e-02,8.724036067724227905e-02
6.162867695093154907e-02,1.078841090202331543e-01,4.797991216182708740e-01,5.875078961253166199e-02,1.841057837009429932e-02,2.277762591838836670e-01,2.551266178488731384e-02,2.023782953619956970e-02
2.593328244984149933e-02,7.667257189750671387e-01,2.888885699212551117e-02,1.698119193315505981e-02,2.351938001811504364e-02,5.660479515790939331e-02,4.351095855236053467e-02,3.783576935529708862e-02
3.800107166171073914e-02,2.203152514994144440e-02,2.048954367637634277e-02,1.945016160607337952e-02,9.672083705663681030e-02,1.759146898984909058e-01,5.714521408081054688e-01,5.594004690647125244e-02
3.281847015023231506e-02,3.297359496355056763e-02,2.807531505823135376e-02,1.553177833557128906e-02,2.059324271976947784e-02,4.312102496623992920e-02,7.964235544204711914e-01,3.046311996877193451e-02
1.154506877064704895e-01,2.072810754179954529e-02,4.894691705703735352e-01,1.135915145277976990e-02,4.436386004090309143e-02,9.740854054689407349e-02,5.123407766222953796e-02,1.699864417314529419e-01
9.134222567081451416e-02,6.434360146522521973e-01,8.923063427209854126e-02,9.167791344225406647e-03,4.266007617115974426e-02,5.185857042670249939e-02,3.688180819153785706e-02,3.542286530137062073e-02
8.147011399269104004e-01,2.165753766894340515e-02,2.074646949768066406e-02,3.110105358064174652e-02,3.291828557848930359e-02,3.110474720597267151e-02,1.911949552595615387e-02,2.865115553140640259e-02
8.689888566732406616e-02,4.338415861129760742e-01,5.933239683508872986e-02,1.172042638063430786e-02,2.788454852998256683e-02,2.906017601490020752e-01,4.544184356927871704e-02,4.427859187126159668e-02
1.893694102764129639e-01,3.454847335815429688e-01,5.345301702618598938e-02,1.106014009565114975e-02,2.616811916232109070e-02,2.722558379173278809e-01,5.161985754966735840e-02,5.058885738253593445e-02
1.287873238325119019e-01,2.902454510331153870e-02,2.706354297697544098e-02,1.183920167386531830e-02,4.551616683602333069e-02,1.622547507286071777e-01,5.453646183013916016e-01,5.014983937144279480e-02
1.764682307839393616e-02,8.732281625270843506e-02,1.157420650124549866e-01,4.527503252029418945e-01,2.214628458023071289e-02,2.395551651716232300e-01,3.293368965387344360e-02,3.190287575125694275e-02
5.297048762440681458e-02,3.018272668123245239e-02,7.465856075286865234e-01,1.424310170114040375e-02,4.493572190403938293e-02,2.025662176311016083e-02,4.507969319820404053e-02,4.574605822563171387e-02
5.345966294407844543e-02,2.242317050695419312e-02,8.327545225620269775e-02,3.119088709354400635e-01,2.277504652738571167e-02,4.452316761016845703e-01,3.249474987387657166e-02,2.843129262328147888e-02
3.889692202210426331e-02,4.578252509236335754e-02,2.305116653442382812e-01,1.239751353859901428e-01,1.980343274772167206e-02,4.877157211303710938e-01,2.395980060100555420e-02,2.935473434627056122e-02
3.743627667427062988e-02,3.501714020967483521e-02,3.643183037638664246e-02,1.854270882904529572e-02,1.758633181452751160e-02,2.917619235813617706e-02,8.016952276229858398e-01,2.411421574652194977e-02
2.807869762182235718e-02,2.620916068553924561e-02,1.385114192962646484e-01,3.523809611797332764e-01,2.636742405593395233e-02,3.606518805027008057e-01,3.811730444431304932e-02,2.968311868607997894e-02
2.305730059742927551e-02,2.588168531656265259e-02,4.364358633756637573e-02,2.101553045213222504e-02,2.089432440698146820e-02,2.674037776887416840e-02,3.042879514396190643e-02,8.083383440971374512e-01
3.870221599936485291e-02,1.479743979871273041e-02,3.488131165504455566e-01,2.233726382255554199e-01,9.248235076665878296e-02,2.228315919637680054e-01,3.080282919108867645e-02,2.819790691137313843e-02
1.214155089110136032e-02,3.803044557571411133e-02,2.473684586584568024e-02,7.875180244445800781e-02,3.893696516752243042e-02,1.789769977331161499e-01,5.393245220184326172e-01,8.910083770751953125e-02
2.637521363794803619e-02,4.209943488240242004e-02,7.048698663711547852e-01,6.677968800067901611e-02,2.222144417464733124e-02,9.035903960466384888e-02,2.283718995749950409e-02,2.445806376636028290e-02
4.534351825714111328e-02,2.030121162533760071e-02,1.333264261484146118e-01,1.666487008333206177e-02,2.915147505700588226e-02,3.632052987813949585e-02,3.162803128361701965e-02,6.872639656066894531e-01
2.339427359402179718e-02,3.946216776967048645e-02,2.866212464869022369e-02,1.293962635099887848e-02,7.794481515884399414e-01,3.388452902436256409e-02,4.470240324735641479e-02,3.750673308968544006e-02
3.935585916042327881e-02,3.551884591579437256e-01,1.359569132328033447e-01,7.379846274852752686e-02,1.456271018832921982e-02,3.205954432487487793e-01,3.408104553818702698e-02,2.646109275519847870e-02
1.477994397282600403e-02,3.734423965215682983e-02,1.185342818498611450e-01,9.782186895608901978e-02,4.955523908138275146e-01,1.656254231929779053e-01,1.724892854690551758e-02,5.309292301535606384e-02
5.788240581750869751e-02,5.178657546639442444e-02,2.726089581847190857e-02,1.291184686124324799e-02,2.081884630024433136e-02,1.248518303036689758e-01,6.533319950103759766e-01,5.115550383925437927e-02
5.038601160049438477e-02,2.623108774423599243e-02,7.631425857543945312e-01,1.683752797544002533e-02,3.244579955935478210e-02,2.378743141889572144e-02,3.241644799709320068e-02,5.475314334034919739e-02
8.176995813846588135e-02,1.233863271772861481e-02,1.952527649700641632e-02,1.031728535890579224e-01,6.997808068990707397e-02,6.098982691764831543e-01,4.394740611314773560e-02,5.936955288052558899e-02
1.451771855354309082e-01,1.467356458306312561e-02,2.847805805504322052e-02,9.146317839622497559e-02,3.842195123434066772e-02,6.089239120483398438e-01,2.872286923229694366e-02,4.413931444287300110e-02
2.275891043245792389e-02,2.303521335124969482e-02,3.332091495394706726e-02,7.998712658882141113e-01,2.505906112492084503e-02,2.732698246836662292e-02,4.476203396916389465e-02,2.386571839451789856e-02
4.241066426038742065e-02,2.936801500618457794e-02,1.590303145349025726e-02,2.984159812331199646e-02,3.065236844122409821e-02,2.180660963058471680e-01,5.785856842994689941e-01,5.517252534627914429e-02
8.218570947647094727e-01,2.483355253934860229e-02,2.052214741706848145e-02,2.810216136276721954e-02,2.626563049852848053e-02,2.878703176975250244e-02,2.118091285228729248e-02,2.845149859786033630e-02
3.510231524705886841e-02,3.806015476584434509e-02,2.549589984118938446e-02,1.151907630264759064e-02,7.630894780158996582e-01,5.264532566070556641e-02,3.363136202096939087e-02,4.045642912387847900e-02
4.579802230000495911e-02,2.039835415780544281e-02,2.191613167524337769e-01,4.904542565345764160e-01,3.312905132770538330e-02,2.286748215556144714e-02,2.365000359714031219e-02,1.445414721965789795e-01
4.286011680960655212e-02,3.599397465586662292e-02,1.276955455541610718e-01,1.485454142093658447e-01,1.740196533501148224e-02,5.686190128326416016e-01,3.604760393500328064e-02,2.283634990453720093e-02
2.959059923887252808e-02,2.044693753123283386e-02,2.300203032791614532e-02,2.047283388674259186e-02,7.982874512672424316e-01,4.598872363567352295e-02,2.908538840711116791e-02,3.312595561146736145e-02
7.030057907104492188e-02,1.976327151060104370e-01,3.242012858390808105e-02,1.976652815937995911e-02,1.895475760102272034e-02,5.724223256111145020e-01,4.718504846096038818e-02,4.131792858242988586e-02
5.075281485915184021e-02,2.135327830910682678e-02,2.724926918745040894e-02,2.109436877071857452e-02,2.564764581620693207e-02,2.193151973187923431e-02,2.659312449395656586e-02,8.053780198097229004e-01
2.895486168563365936e-02,3.915726765990257263e-02,2.552463859319686890e-02,1.284089963883161545e-02,7.480158209800720215e-01,6.723437458276748657e-02,2.965376339852809906e-02,4.861829802393913269e-02
4.081639274954795837e-02,4.702568054199218750e-02,7.686174511909484863e-01,3.392047807574272156e-02,1.973379589617252350e-02,4.217545315623283386e-02,2.895066328346729279e-02,1.876013725996017456e-02
4.046629965305328369e-01,3.211583197116851807e-02,7.301660627126693726e-02,1.337963528931140900e-02,4.674352332949638367e-02,2.331099286675453186e-02,3.816788643598556519e-02,3.686025440692901611e-01
5.200755223631858826e-02,1.664129272103309631e-02,5.918230861425399780e-02,6.614363193511962891e-02,3.516283258795738220e-02,7.093275189399719238e-01,1.837748475372791290e-02,4.315738752484321594e-02
4.938828200101852417e-02,2.163199149072170258e-02,3.800031170248985291e-02,6.915523409843444824e-01,2.133316546678543091e-02,1.240820065140724182e-01,3.018148615956306458e-02,2.383041940629482269e-02
7.288642227649688721e-02,5.258644372224807739e-02,2.089592255651950836e-02,1.868506520986557007e-02,2.163429185748100281e-02,5.365175604820251465e-01,1.921879351139068604e-01,8.460643142461776733e-02
5.976483598351478577e-02,1.963085122406482697e-02,3.099168092012405396e-02,3.418992757797241211e-01,2.756393849849700928e-01,2.144862860441207886e-01,1.941372081637382507e-02,3.817389532923698425e-02
2.758502028882503510e-02,3.526058420538902283e-02,2.889958396553993225e-02,2.526305243372917175e-02,8.057032227516174316e-01,1.601454429328441620e-02,3.674409165978431702e-02,2.452986873686313629e-02
4.479198902845382690e-02,2.158595621585845947e-02,2.565448917448520660e-02,1.018251553177833557e-01,6.707922816276550293e-01,9.134382009506225586e-02,1.765848323702812195e-02,2.634783647954463959e-02
2.384992316365242004e-02,3.176077455282211304e-02,2.477526664733886719e-02,1.348708271980285645e-01,1.955140009522438049e-02,5.771801471710205078e-01,1.179042831063270569e-01,7.010737806558609009e-02
4.855139926075935364e-02,3.137572854757308960e-02,2.051451802253723145e-02,1.897680386900901794e-02,6.056914925575256348e-01,1.771494150161743164e-01,2.689705044031143188e-02,7.084362953901290894e-02
3.137525171041488647e-02,3.082105889916419983e-02,3.153618797659873962e-02,1.694272458553314209e-02,2.020923234522342682e-02,3.607730194926261902e-02,8.063074350357055664e-01,2.673087641596794128e-02
8.445722609758377075e-02,3.203336894512176514e-02,1.068850830197334290e-01,4.389395117759704590e-01,2.282743714749813080e-02,2.693999409675598145e-01,1.986815035343170166e-02,2.558930963277816772e-02
2.205739542841911316e-02,2.259273640811443329e-02,2.197050675749778748e-02,2.913242205977439880e-02,5.222045183181762695e-01,1.841819137334823608e-01,1.272000819444656372e-01,7.066047936677932739e-02
5.692965164780616760e-02,2.016514167189598083e-02,2.353482320904731750e-02,1.830780878663063049e-02,3.918881118297576904e-01,2.066201120615005493e-01,2.244587689638137817e-01,5.809567868709564209e-02
3.941699862480163574e-02,4.248706251382827759e-02,5.354353040456771851e-02,4.072940051555633545e-01,3.778236806392669678e-01,1.292443461716175079e-02,3.720891475677490234e-02,2.930136397480964661e-02
2.942764759063720703e-02,4.028904810547828674e-02,3.427438437938690186e-02,1.431173551827669144e-02,7.965300679206848145e-01,2.382330037653446198e-02,3.043496794998645782e-02,3.090885467827320099e-02
2.760340832173824310e-02,1.644083857536315918e-02,2.489467710256576538e-02,3.253327310085296631e-02,7.712470889091491699e-01,6.434050202369689941e-02,2.493878453969955444e-02,3.800136968493461609e-02
9.141327440738677979e-02,4.657624661922454834e-02,1.893479675054550171e-01,4.086777567863464355e-02,5.488035082817077637e-01,9.519773535430431366e-03,3.365677595138549805e-02,3.981470316648483276e-02
8.203114867210388184e-01,3.093490935862064362e-02,1.857626624405384064e-02,2.509963884949684143e-02,2.540280297398567200e-02,2.417446300387382507e-02,2.381733059883117676e-02,3.168309479951858521e-02
2.927572093904018402e-02,8.781272172927856445e-02,4.356614500284194946e-02,3.199994936585426331e-02,2.025838196277618408e-02,7.222837209701538086e-01,2.304389141499996185e-02,4.175946116447448730e-02
2.252301014959812164e-02,2.476830221712589264e-02,5.684883520007133484e-02,7.790272235870361328e-01,2.083526737987995148e-02,2.492570877075195312e-02,4.423314705491065979e-02,2.683841437101364136e-02
4.203750193119049072e-02,5.453297495841979980e-02,9.954026341438293457e-02,1.987598389387130737e-01,1.578712649643421173e-02,5.341639518737792969e-01,2.563084661960601807e-02,2.954741008579730988e-02
2.880146913230419159e-02,2.690597064793109894e-02,2.964846789836883545e-01,2.379207760095596313e-01,9.085349738597869873e-02,2.698346078395843506e-01,1.871020160615444183e-02,3.048880212008953094e-02
5.604296550154685974e-02,1.121072657406330109e-02,7.032011747360229492e-01,4.207158088684082031e-02,2.975192852318286896e-02,3.917376697063446045e-02,3.769072517752647400e-02,8.085714280605316162e-02
2.348800003528594971e-02,6.939544677734375000e-01,3.051798976957798004e-02,3.290679305791854858e-02,1.455219369381666183e-02,9.947640448808670044e-02,5.881663411855697632e-02,4.628751426935195923e-02
2.657328359782695770e-02,4.073377326130867004e-02,2.634210698306560516e-02,2.211685478687286377e-02,1.513584610074758530e-02,5.106655135750770569e-02,7.823806405067443848e-01,3.565099462866783142e-02
9.506729245185852051e-02,3.184808045625686646e-02,7.291235327720642090e-01,1.595305092632770538e-02,3.611345216631889343e-02,2.566875331103801727e-02,3.381952643394470215e-02,3.240621462464332581e-02
4.950061067938804626e-02,2.282146364450454712e-01,2.986135892570018768e-02,1.222743373364210129e-02,3.143591433763504028e-02,3.622705638408660889e-01,2.135719060897827148e-01,7.291760295629501343e-02
4.370957240462303162e-02,1.801498420536518097e-02,7.733782529830932617e-01,3.816854208707809448e-02,2.321462519466876984e-02,3.298656642436981201e-02,4.526694118976593018e-02,2.526056393980979919e-02
3.877190500497817993e-02,4.323711991310119629e-02,2.195201069116592407e-02,1.105527766048908234e-02,6.605451107025146484e-01,1.085794493556022644e-01,5.355442687869071960e-02,6.230463460087776184e-02
4.887955263257026672e-02,1.852836273610591888e-02,5.984351411461830139e-02,9.276942908763885498e-02,3.077310509979724884e-02,6.969226002693176270e-01,2.207693271338939667e-02,3.020650707185268402e-02
