3.672388195991516113e-02,3.340895101428031921e-02,1.097075175493955612e-02,2.515194006264209747e-02,1.476518344134092331e-02,3.279098868370056152e-02,5.806522965431213379e-01,1.392154116183519363e-02,1.716227270662784576e-02,3.203536570072174072e-02,2.024168223142623901e-01
2.113665081560611725e-02,4.006365686655044556e-02,2.919240668416023254e-02,6.394740343093872070e-01,1.068364083766937256e-02,3.771878406405448914e-02,2.571170777082443237e-02,1.155594643205404282e-02,1.359160393476486206e-01,3.583151102066040039e-02,1.271559018641710281e-02
2.940782718360424042e-02,1.561251934617757797e-02,2.776405401527881622e-02,4.062598943710327148e-02,5.517145246267318726e-02,7.160622626543045044e-02,2.537565864622592926e-02,4.368029236793518066e-01,1.456010341644287109e-02,2.683950066566467285e-01,1.467820163816213608e-02
2.006798982620239258e-02,2.610612846910953522e-02,4.798341393470764160e-01,1.041270885616540909e-02,1.426892131567001343e-01,2.539069205522537231e-02,2.475298941135406494e-02,3.440843522548675537e-02,2.949195168912410736e-02,1.872118115425109863e-01,1.963403820991516113e-02
7.488153576850891113e-01,1.718549244105815887e-02,1.244812086224555969e-02,1.876616291701793671e-02,2.448810264468193054e-02,1.289441250264644623e-02,1.944480463862419128e-02,6.959583610296249390e-02,3.563581779599189758e-02,1.926056295633316040e-02,2.146534994244575500e-02
9.486663155257701874e-03,1.356917060911655426e-02,2.366833947598934174e-02,1.494887750595808029e-02,1.203343365341424942e-02,8.047660589218139648e-01,1.620922610163688660e-02,4.256480559706687927e-02,2.383637614548206329e-02,1.770140603184700012e-02,2.121560834348201752e-02
2.000703848898410797e-02,1.028633117675781250e-02,3.464109450578689575e-02,2.103924006223678589e-02,3.018790856003761292e-02,5.682255625724792480e-01,2.302590571343898773e-02,2.218096703290939331e-01,2.266486547887325287e-02,3.006455861032009125e-02,1.804785616695880890e-02
8.154418319463729858e-03,1.821577548980712891e-02,9.536371380090713501e-02,1.911459118127822876e-01,9.798792749643325806e-02,2.874342165887355804e-02,5.413901433348655701e-02,2.430843189358711243e-02,3.635093867778778076e-01,1.626866124570369720e-02,1.021633148193359375e-01
7.611033041030168533e-03,1.827055215835571289e-02,1.548092998564243317e-02,1.917509920895099640e-02,1.296297460794448853e-02,8.100670576095581055e-01,1.758051849901676178e-02,3.711257874965667725e-02,1.705149374902248383e-02,1.905328594148159027e-02,2.563452348113059998e-02
1.810146868228912354e-01,3.122038021683692932e-02,1.493805646896362305e-02,3.741418942809104919e-02,4.113292321562767029e-02,2.407568693161010742e-02,7.034674752503633499e-03,7.224678248167037964e-02,2.307788282632827759e-01,5.853334814310073853e-02,3.016104400157928467e-01
1.252568792551755905e-02,2.143805101513862610e-02,6.227391958236694336e-01,1.169303990900516510e-02,1.111285313963890076e-01,2.859078906476497650e-02,4.571459442377090454e-02,2.439538948237895966e-02,8.409635722637176514e-02,2.065331861376762390e-02,1.702504046261310577e-02
2.204153873026371002e-02,7.723954916000366211e-01,1.025924272835254669e-02,1.786730252206325531e-02,5.557035282254219055e-02,1.633331738412380219e-02,2.052367106080055237e-02,3.333825990557670593e-02,1.313001476228237152e-02,1.909725554287433624e-02,1.944360136985778809e-02
2.027611248195171356e-02,1.956892758607864380e-02,1.755376905202865601e-02,1.440266985446214676e-02,1.455318275839090347e-02,2.070476301014423370e-02,8.319176435470581055e-01,1.075395103543996811e-02,1.096434891223907471e-02,1.602756045758724213e-02,2.327719889581203461e-02
1.435593236237764359e-02,2.450018189847469330e-02,3.477078676223754883e-02,1.517419889569282532e-02,2.233763225376605988e-02,2.880567125976085663e-02,4.969662055373191833e-02,1.256297249346971512e-02,1.444191951304674149e-02,1.130058094859123230e-01,6.703482866287231445e-01
1.654883474111557007e-01,1.820315420627593994e-02,1.004008017480373383e-02,5.108445882797241211e-02,3.434525802731513977e-02,1.999695412814617157e-02,1.561923976987600327e-02,6.330598890781402588e-02,5.357807874679565430e-01,2.469027787446975708e-02,6.144542247056961060e-02
5.109049379825592041e-03,6.298878788948059082e-01,2.346894890069961548e-02,2.522328868508338928e-02,4.545031115412712097e-02,8.675119280815124512e-02,2.125011198222637177e-02,7.540613412857055664e-02,2.959920465946197510e-02,2.640213444828987122e-02,3.145169839262962341e-02
1.338704302906990051e-02,2.175501734018325806e-02,6.499140858650207520e-01,7.355829235166311264e-03,6.038185581564903259e-02,2.971957251429557800e-02,5.035214871168136597e-02,1.727223396301269531e-02,3.403139114379882812e-02,2.478782460093498230e-02,9.104302525520324707e-02
7.700904458761215210e-02,1.815785653889179230e-02,1.022330764681100845e-02,5.658960342407226562e-02,2.895319275557994843e-02,1.869948580861091614e-02,1.221023872494697571e-02,4.962404817342758179e-02,6.684530377388000488e-01,2.546271122992038727e-02,3.461742401123046875e-02
1.441253274679183960e-01,1.936473138630390167e-02,1.190339028835296631e-02,7.013216614723205566e-02,7.534965127706527710e-02,2.199835889041423798e-02,1.995830610394477844e-02,3.886770308017730713e-01,1.057824790477752686e-01,1.277279555797576904e-01,1.498059649020433426e-02
1.445868611335754395e-02,2.028680220246315002e-02,5.231151357293128967e-02,1.835638731718063354e-01,5.255183950066566467e-02,2.784246578812599182e-02,2.719835191965103149e-02,2.807071991264820099e-02,5.552322268486022949e-01,9.412895888090133667e-03,2.907061390578746796e-02
8.030210733413696289e-01,2.318407781422138214e-02,2.304722554981708527e-02,1.068261172622442245e-02,1.183928828686475754e-02,1.505354419350624084e-02,1.856736652553081512e-02,2.703405357897281647e-02,3.116095624864101410e-02,1.790199428796768188e-02,1.850779913365840912e-02
1.875554956495761871e-02,1.644172705709934235e-02,3.151498734951019287e-02,2.135428413748741150e-02,2.909027040004730225e-02,4.853528738021850586e-01,2.000759914517402649e-02,3.093586266040802002e-01,2.125848270952701569e-02,1.909552700817584991e-02,2.777008526027202606e-02
3.917906433343887329e-02,1.778213866055011749e-02,1.515544857829809189e-02,2.468874864280223846e-02,3.121864795684814453e-02,7.390478998422622681e-02,2.160416543483734131e-02,7.249691486358642578e-01,1.605710946023464203e-02,1.746789924800395966e-02,1.797289028763771057e-02
1.960555836558341980e-02,2.196872420608997345e-02,3.962696343660354614e-02,1.103850174695253372e-02,3.217672184109687805e-02,1.911932229995727539e-02,8.994544856250286102e-03,1.672538369894027710e-02,2.997705526649951935e-02,4.156085476279258728e-02,7.592065334320068359e-01
1.163317933678627014e-01,3.369437530636787415e-02,2.398127503693103790e-02,1.373495347797870636e-02,5.223487690091133118e-02,6.939418613910675049e-02,2.521133609116077423e-02,6.105036139488220215e-01,2.356997877359390259e-02,1.177263818681240082e-02,1.957098953425884247e-02
9.441480040550231934e-03,2.496606111526489258e-01,2.805213630199432373e-02,1.763242296874523163e-02,4.497300088405609131e-01,2.469203807413578033e-02,3.715142980217933655e-02,6.320438534021377563e-02,7.219040393829345703e-02,1.933217607438564301e-02,2.891288883984088898e-02
1.258451212197542191e-02,1.077115610241889954e-01,7.270746678113937378e-02,1.588653214275836945e-02,6.050208210945129395e-01,1.611708104610443115e-02,6.515697389841079712e-02,2.936262451112270355e-02,4.023172706365585327e-02,2.023755759000778198e-02,1.498313061892986298e-02
1.954257860779762268e-02,1.665053889155387878e-02,1.673717238008975983e-02,2.033025212585926056e-02,1.410439889878034592e-02,7.483790516853332520e-01,1.896250061690807343e-02,9.310010820627212524e-02,1.237732265144586563e-02,1.734184660017490387e-02,2.247421815991401672e-02
2.242709696292877197e-02,9.416917711496353149e-02,2.501122951507568359e-01,2.059490047395229340e-02,4.138600230216979980e-01,1.152735855430364609e-02,3.161669522523880005e-02,4.846877232193946838e-02,6.802152097225189209e-02,2.605149522423744202e-02,1.315063703805208206e-02
2.117188423871994019e-01,1.740786619484424591e-02,2.335958927869796753e-02,2.398024499416351318e-02,8.495154231786727905e-02,2.695864625275135040e-02,9.803192690014839172e-03,4.219973683357238770e-01,1.026038825511932373e-01,4.290859773755073547e-02,3.431021049618721008e-02
1.959345676004886627e-02,1.893527619540691376e-02,2.510070987045764923e-02,1.459300052374601364e-02,1.337223686277866364e-02,1.971296593546867371e-02,8.344635367393493652e-01,1.121640019118785858e-02,1.282204035669565201e-02,1.571228541433811188e-02,1.447812467813491821e-02
3.987727463245391846e-01,2.669550850987434387e-02,7.850342430174350739e-03,8.197154849767684937e-02,4.142424091696739197e-02,1.683277450501918793e-02,1.401303615421056747e-02,7.895629853010177612e-02,2.072575837373733521e-01,6.295401602983474731e-02,6.327185034751892090e-02
2.617122419178485870e-02,2.736442536115646362e-02,2.910924553871154785e-01,1.324591878801584244e-02,1.506769955158233643e-01,2.794991619884967804e-02,1.891743391752243042e-02,4.372030496597290039e-02,2.634876966476440430e-02,3.573602139949798584e-01,1.715226657688617706e-02
3.052489086985588074e-02,2.074448391795158386e-02,5.308915860950946808e-03,7.021728157997131348e-01,2.138467691838741302e-02,2.770125679671764374e-02,1.872261241078376770e-02,2.104732207953929901e-02,7.056938856840133667e-02,4.725717753171920776e-02,3.456641733646392822e-02
5.545900389552116394e-02,2.243911661207675934e-02,2.844153344631195068e-02,6.589081883430480957e-02,1.903463304042816162e-01,1.962458714842796326e-02,1.891304180026054382e-02,1.247942149639129639e-01,4.070364534854888916e-01,5.862962454557418823e-02,8.425208739936351776e-03
1.019176468253135681e-02,2.271188609302043915e-02,1.658706553280353546e-02,2.175658755004405975e-02,1.061055622994899750e-02,8.203555345535278320e-01,1.688458025455474854e-02,3.123303502798080444e-02,1.132051181048154831e-02,1.619458384811878204e-02,2.215388789772987366e-02
4.031717032194137573e-02,2.275198698043823242e-02,1.146317459642887115e-02,1.202726364135742188e-01,5.326392501592636108e-02,2.753873355686664581e-02,1.039952598512172699e-02,3.241235762834548950e-02,4.392541944980621338e-01,3.182817995548248291e-02,2.104980051517486572e-01
4.724517837166786194e-02,1.401976197957992554e-01,6.242269650101661682e-03,4.779051244258880615e-02,3.218837678432464600e-01,1.732789911329746246e-02,3.455827385187149048e-02,2.280848622322082520e-01,8.701334893703460693e-02,4.323702678084373474e-02,2.641917765140533447e-02
1.744077354669570923e-02,8.339276313781738281e-01,2.024802938103675842e-02,1.636228896677494049e-02,2.092041261494159698e-02,1.738229580223560333e-02,1.638384163379669189e-02,1.371352188289165497e-02,1.367173623293638229e-02,1.644519716501235962e-02,1.350431982427835464e-02
2.973859012126922607e-02,1.759448274970054626e-02,1.014879345893859863e-02,6.550855040550231934e-01,2.749064005911350250e-02,2.745352871716022491e-02,1.732520386576652527e-02,2.184349671006202698e-02,1.510831564664840698e-01,1.734323985874652863e-02,2.489336952567100525e-02
4.347499832510948181e-02,3.471752256155014038e-02,6.231248378753662109e-03,3.464270755648612976e-02,1.082019880414009094e-02,3.370584547519683838e-02,7.128722220659255981e-02,1.723124459385871887e-02,2.968757785856723785e-02,2.989467605948448181e-02,6.883068084716796875e-01
6.481805443763732910e-02,4.376715049147605896e-02,8.453802205622196198e-03,4.577856510877609253e-02,4.047457501292228699e-02,3.140671178698539734e-02,8.202224038541316986e-03,4.493572190403938293e-02,2.962055802345275879e-02,5.580869317054748535e-01,1.244557946920394897e-01
1.894493401050567627e-02,1.956336200237274170e-02,1.674405485391616821e-02,2.462284639477729797e-02,1.542390417307615280e-02,7.324618101119995117e-01,2.082102932035923004e-02,1.024278849363327026e-01,1.104875281453132629e-02,1.639288291335105896e-02,2.154859900474548340e-02
7.557184100151062012e-01,1.903458870947360992e-02,1.327828038483858109e-02,1.966325566172599792e-02,2.079160884022712708e-02,1.274880114942789078e-02,1.781031675636768341e-02,6.764774769544601440e-02,2.889060974121093750e-02,1.574906334280967712e-02,2.866727672517299652e-02
1.942337863147258759e-02,2.027649059891700745e-02,2.040905691683292389e-02,2.168329060077667236e-02,1.420455612242221832e-02,2.373926527798175812e-02,8.009174466133117676e-01,1.499705668538808823e-02,1.180710084736347198e-02,4.350277781486511230e-02,9.039627388119697571e-03
1.705913618206977844e-02,2.887241542339324951e-02,2.124506533145904541e-01,1.034306641668081284e-02,4.874224588274955750e-02,3.516752272844314575e-02,5.967337265610694885e-02,1.669497974216938019e-02,2.029632404446601868e-02,4.196172952651977539e-01,1.310829520225524902e-01
1.132426224648952484e-02,1.344003435224294662e-02,1.056953519582748413e-02,7.575977444648742676e-01,2.754599228501319885e-02,2.166181243956089020e-02,2.890458516776561737e-02,1.710375584661960602e-02,6.506893783807754517e-02,2.849318273365497589e-02,1.829011924564838409e-02
8.557622320950031281e-03,1.488940138369798660e-02,2.320173755288124084e-02,1.639999635517597198e-02,1.063507050275802612e-02,8.168770074844360352e-01,1.687549799680709839e-02,3.117436356842517853e-02,2.330770529806613922e-02,1.680340431630611420e-02,2.127820998430252075e-02
5.197979137301445007e-02,2.576248720288276672e-02,5.338698029518127441e-01,3.291698172688484192e-02,5.564007535576820374e-02,2.125621028244495392e-02,1.172939222306013107e-02,7.227049022912979126e-02,1.212671846151351929e-01,6.625226885080337524e-02,7.055288646370172501e-03
2.882929518818855286e-02,7.801204919815063477e-02,5.756957456469535828e-03,5.848382040858268738e-02,5.464258790016174316e-02,2.991509437561035156e-02,1.695110835134983063e-02,3.370207920670509338e-02,4.870749264955520630e-02,2.868338227272033691e-01,3.581657111644744873e-01
3.453843668103218079e-02,2.004912123084068298e-02,1.150196976959705353e-02,5.135309696197509766e-01,2.979863435029983521e-02,3.151232749223709106e-02,1.828669942915439606e-02,2.426626347005367279e-02,2.547799944877624512e-01,1.489377580583095551e-02,4.684184491634368896e-02
1.561944093555212021e-02,2.515071630477905273e-02,5.699305534362792969e-01,7.259209640324115753e-03,8.155001699924468994e-02,3.254074603319168091e-02,4.590428993105888367e-02,2.123974263668060303e-02,2.481069229543209076e-02,1.410537660121917725e-01,3.494088724255561829e-02
2.245776727795600891e-02,4.671159014105796814e-02,2.548627927899360657e-02,7.008573412895202637e-01,7.668616250157356262e-03,4.071259871125221252e-02,2.477678470313549042e-02,1.044346019625663757e-02,7.935708761215209961e-02,2.387821115553379059e-02,1.765024103224277496e-02
2.941556461155414581e-02,1.355576422065496445e-02,2.062637731432914734e-02,2.349581941962242126e-02,6.565315276384353638e-02,6.185260787606239319e-02,2.028829231858253479e-02,7.007562518119812012e-01,2.694119326770305634e-02,2.527162618935108185e-02,1.214335579425096512e-02
2.539593540132045746e-02,2.746995724737644196e-02,1.246892102062702179e-02,2.131530642509460449e-02,2.960017323493957520e-02,2.318420074880123138e-02,1.354590058326721191e-02,2.467385306954383850e-02,1.254272181540727615e-02,7.495378255844116211e-01,6.026517599821090698e-02
2.934955619275569916e-02,5.821467638015747070e-01,8.110119029879570007e-03,2.822059020400047302e-02,1.277521401643753052e-01,2.263820916414260864e-02,2.908901497721672058e-02,1.027331128716468811e-01,1.692254655063152313e-02,2.418742328882217407e-02,2.885048650205135345e-02
2.666867710649967194e-02,2.741263993084430695e-02,7.863678969442844391e-03,4.428456425666809082e-01,2.240562252700328827e-02,3.386101126670837402e-02,2.752930857241153717e-02,2.443147264420986176e-02,1.139568090438842773e-01,2.252678759396076202e-02,2.504983544349670410e-01
1.286233402788639069e-02,2.579635940492153168e-02,5.811688303947448730e-01,9.085508994758129120e-03,7.279603928327560425e-02,3.451167419552803040e-02,9.120216965675354004e-02,1.999636180698871613e-02,1.911205053329467773e-02,1.063188612461090088e-01,2.714976482093334198e-02
7.036890834569931030e-02,7.870340347290039062e-02,5.556588061153888702e-03,8.657584339380264282e-02,2.050357908010482788e-01,1.452691014856100082e-02,2.979176677763462067e-02,9.232190996408462524e-02,3.354202508926391602e-01,3.678403422236442566e-02,4.491457343101501465e-02
2.208430320024490356e-02,1.696931570768356323e-02,1.083157863467931747e-02,7.592497467994689941e-01,1.621022634208202362e-02,2.790405414998531342e-02,3.038351237773895264e-02,1.659740507602691650e-02,7.100731879472732544e-02,1.236651651561260223e-02,1.639603264629840851e-02
8.987747132778167725e-02,7.337132096290588379e-01,2.109414711594581604e-02,2.448931895196437836e-02,1.311158668249845505e-02,2.010989375412464142e-02,1.942487806081771851e-02,1.130087859928607941e-02,2.518900856375694275e-02,2.782009728252887726e-02,1.386946532875299454e-02
5.861020684242248535e-01,2.186181768774986267e-02,1.190346758812665939e-02,2.736790850758552551e-02,4.078182205557823181e-02,1.481183804571628571e-02,1.533306017518043518e-02,1.556012332439422607e-01,5.299654230475425720e-02,2.304627560079097748e-02,5.019405856728553772e-02
1.298529841005802155e-02,1.722614280879497528e-02,2.039250172674655914e-02,1.758274622261524200e-02,8.126788772642612457e-03,8.330563306808471680e-01,1.524245459586381912e-02,1.803424209356307983e-02,2.124702744185924530e-02,1.338657457381486893e-02,2.271991409361362457e-02
1.250672247260808945e-02,2.117537520825862885e-02,6.893430948257446289e-01,6.716946605592966080e-03,5.850264057517051697e-02,3.201070800423622131e-02,5.953757837414741516e-02,1.698490791022777557e-02,2.773263491690158844e-02,3.005425073206424713e-02,4.543520137667655945e-02
3.896290063858032227e-02,2.030811086297035217e-02,4.221942648291587830e-02,2.571236342191696167e-02,9.192007780075073242e-02,1.654579490423202515e-02,1.684468798339366913e-02,6.066924706101417542e-02,6.584743261337280273e-01,1.336093153804540634e-02,1.498216111212968826e-02
2.072452753782272339e-02,1.578877121210098267e-02,2.206840924918651581e-02,8.280979096889495850e-02,4.423271492123603821e-02,2.499363571405410767e-02,1.297919638454914093e-02,2.736978419125080109e-02,6.417863965034484863e-01,1.391898561269044876e-02,9.332784265279769897e-02
7.533611357212066650e-02,1.667255163192749023e-02,4.360930249094963074e-02,3.611401095986366272e-02,1.245935112237930298e-01,2.691222354769706726e-02,1.390980649739503860e-02,4.209477007389068604e-01,1.301940083503723145e-01,1.014261692762374878e-01,1.028459332883358002e-02
1.276995800435543060e-02,2.007581852376461029e-02,6.593074202537536621e-01,1.006918493658304214e-02,9.854125976562500000e-02,2.709522470831871033e-02,4.532669484615325928e-02,2.349729649722576141e-02,6.439786404371261597e-02,2.087720856070518494e-02,1.804200746119022369e-02
2.398863434791564941e-02,2.788378112018108368e-02,1.023861393332481384e-02,1.376071423292160034e-01,2.528883144259452820e-02,3.208917379379272461e-02,8.281314373016357422e-02,2.095688693225383759e-02,1.727079972624778748e-02,3.624538481235504150e-01,2.594091594219207764e-01
2.369642071425914764e-02,2.583967894315719604e-02,3.109949640929698944e-02,2.295179106295108795e-02,2.210861071944236755e-02,3.029085509479045868e-02,6.650750637054443359e-01,1.369613781571388245e-02,7.421575486660003662e-03,1.277723163366317749e-01,3.004804998636245728e-02
1.063657179474830627e-02,6.993288993835449219e-01,3.134182468056678772e-02,2.484420128166675568e-02,9.226098656654357910e-02,2.272712253034114838e-02,2.125391364097595215e-02,2.570085972547531128e-02,3.017041645944118500e-02,3.319991379976272583e-02,8.535346016287803650e-03
1.955313794314861298e-02,1.959136314690113068e-02,4.270937442779541016e-01,1.649804227054119110e-02,1.251245290040969849e-01,5.725139379501342773e-02,2.573671750724315643e-02,1.176454722881317139e-01,4.801439866423606873e-02,1.348300129175186157e-01,8.661244995892047882e-03
2.153550460934638977e-02,3.118363767862319946e-02,7.254672050476074219e-01,3.690835088491439819e-02,2.128507010638713837e-02,2.227746881544589996e-02,2.474337257444858551e-02,1.877019368112087250e-02,7.782077044248580933e-02,8.785925805568695068e-03,1.122250035405158997e-02
2.657337300479412079e-02,2.504900284111499786e-02,1.450985372066497803e-01,1.584484428167343140e-02,1.343926787376403809e-01,3.337083011865615845e-02,1.686161011457443237e-02,6.769695878028869629e-02,2.786816097795963287e-02,4.956906139850616455e-01,1.155340112745761871e-02
1.346467621624469757e-02,5.296065658330917358e-02,2.873694598674774170e-01,2.463758364319801331e-02,2.990311682224273682e-01,2.727161347866058350e-02,3.498437255620956421e-02,3.821481019258499146e-02,4.960781708359718323e-02,1.638897806406021118e-01,8.568039163947105408e-03
3.469450026750564575e-02,2.909251675009727478e-02,1.251144055277109146e-02,5.712541565299034119e-02,2.364756166934967041e-02,3.012889996170997620e-02,9.660176187753677368e-02,2.120238170027732849e-02,7.787459995597600937e-03,6.571666598320007324e-01,3.004141338169574738e-02
4.062466323375701904e-02,1.601883023977279663e-02,4.203746840357780457e-02,3.778225556015968323e-02,5.875333026051521301e-02,2.266344241797924042e-02,1.384238712489604950e-02,3.917533904314041138e-02,6.355867981910705566e-01,8.229132741689682007e-03,8.528634160757064819e-02
6.734467577189207077e-03,3.912048935890197754e-01,2.747240103781223297e-02,3.307193145155906677e-02,1.419093459844589233e-01,5.206055194139480591e-02,2.962937019765377045e-02,1.785559803247451782e-01,8.661933243274688721e-02,1.611898466944694519e-02,3.662278503179550171e-02
1.771758943796157837e-01,3.102310001850128174e-02,1.211954094469547272e-02,5.257565900683403015e-02,7.242734730243682861e-02,2.093068510293960571e-02,7.392449304461479187e-03,1.170638278126716614e-01,1.263097375631332397e-01,2.216484248638153076e-01,1.613333672285079956e-01
8.372050523757934570e-02,7.832630723714828491e-02,1.070165261626243591e-02,3.105362877249717712e-02,2.812181711196899414e-01,1.514454092830419540e-02,1.091429311782121658e-02,1.166596934199333191e-01,1.351696252822875977e-01,1.840171962976455688e-01,5.307437852025032043e-02
2.069762907922267914e-02,1.996227540075778961e-02,3.625390678644180298e-02,1.948655582964420319e-02,2.174142003059387207e-02,2.179618552327156067e-02,7.735857963562011719e-01,1.485252659767866135e-02,1.091402675956487656e-02,5.197322741150856018e-02,8.736439980566501617e-03
4.668127000331878662e-02,1.407382823526859283e-02,1.983954943716526031e-02,3.977371007204055786e-02,4.270324483513832092e-02,1.640640944242477417e-02,1.171371154487133026e-02,3.640488907694816589e-02,7.246180772781372070e-01,1.352778729051351547e-02,3.425758704543113708e-02
1.466614101082086563e-02,3.313072770833969116e-02,1.423337217420339584e-02,2.236657217144966125e-02,1.442671846598386765e-02,7.684748172760009766e-01,2.072586864233016968e-02,6.621117144823074341e-02,1.057945005595684052e-02,1.394551619887351990e-02,2.123968861997127533e-02
1.159368455410003662e-01,2.791642248630523682e-01,5.141600500792264938e-03,4.992957785725593567e-02,7.999931275844573975e-02,1.555676385760307312e-02,3.486394509673118591e-02,5.102486535906791687e-02,2.567346096038818359e-01,3.121574409306049347e-02,8.043256402015686035e-02
9.931185282766819000e-03,1.703980378806591034e-02,1.980941370129585266e-02,2.809182368218898773e-02,1.573461107909679413e-02,2.294630743563175201e-02,4.045057669281959534e-02,1.041926816105842590e-02,2.781688049435615540e-02,2.211243286728858948e-02,7.856476902961730957e-01
3.301344439387321472e-02,2.252161204814910889e-01,7.773771416395902634e-03,2.692209929227828979e-02,2.966030538082122803e-01,1.670297048985958099e-02,3.952256217598915100e-02,1.129214018583297729e-01,1.636220812797546387e-01,2.474761195480823517e-02,5.295493453741073608e-02
1.224682480096817017e-02,1.656322479248046875e-01,1.286771427839994431e-02,2.963909693062305450e-02,2.150216512382030487e-02,5.997226238250732422e-01,1.639471389353275299e-02,7.375000417232513428e-02,2.023939974606037140e-02,2.555798180401325226e-02,2.244718559086322784e-02
1.212383247911930084e-02,1.858422346413135529e-02,3.068084642291069031e-02,7.031340003013610840e-01,2.530702948570251465e-02,3.237044811248779297e-02,6.783968210220336914e-02,1.604791916906833649e-02,7.011057436466217041e-02,1.352461613714694977e-02,1.027683075517416000e-02
5.238721147179603577e-02,2.253905124962329865e-02,1.698216348886489868e-01,2.680115588009357452e-02,2.883852124214172363e-01,1.344695314764976501e-02,9.346868842840194702e-03,1.446527391672134399e-01,9.270216524600982666e-02,1.505104601383209229e-01,2.940647304058074951e-02
2.168610505759716034e-02,1.919124089181423187e-02,2.983338572084903717e-02,8.405479043722152710e-02,3.620268777012825012e-02,2.426605485379695892e-02,2.087406814098358154e-02,2.855536155402660370e-02,6.871858835220336914e-01,7.050912827253341675e-03,4.109950736165046692e-02
2.118835039436817169e-02,3.068683296442031860e-02,3.878917545080184937e-02,2.609848789870738983e-02,3.156162053346633911e-02,3.282434493303298950e-02,1.923813819885253906e-01,1.633063517510890961e-02,7.810827344655990601e-03,5.433126688003540039e-01,5.901567265391349792e-02
1.592907682061195374e-02,3.263058662414550781e-01,1.585061475634574890e-02,2.898860909044742584e-02,5.449328571557998657e-02,1.194150224328041077e-01,2.387001924216747284e-02,3.445012867450714111e-01,1.930410414934158325e-02,1.762413792312145233e-02,3.371793776750564575e-02
5.384352803230285645e-02,4.144502058625221252e-02,8.059734478592872620e-03,4.299391061067581177e-02,2.488151378929615021e-02,3.421053290367126465e-02,1.220996491611003876e-02,3.503226116299629211e-02,2.965873852372169495e-02,4.979927241802215576e-01,2.196720093488693237e-01
5.852124840021133423e-02,3.763554990291595459e-02,9.513571858406066895e-03,3.946926072239875793e-02,4.223074018955230713e-02,2.775107696652412415e-02,7.654579821974039078e-03,4.081230610609054565e-02,2.546868659555912018e-02,6.265693902969360352e-01,8.437352627515792847e-02
8.111727237701416016e-01,2.331198006868362427e-02,1.349314674735069275e-02,1.353731006383895874e-02,1.238826662302017212e-02,1.428239978849887848e-02,2.379341796040534973e-02,2.296438254415988922e-02,2.788705378770828247e-02,1.557685434818267822e-02,2.159249223768711090e-02
2.608044072985649109e-02,3.400052711367607117e-02,1.884242519736289978e-02,2.771750465035438538e-02,1.104399841278791428e-02,4.115885123610496521e-02,9.285713732242584229e-02,1.479206141084432602e-02,1.918216980993747711e-02,5.382854342460632324e-01,1.760393828153610229e-01
