9.057933092117309570e-02,8.926408737897872925e-02,4.565582424402236938e-02,6.680983901023864746e-01,1.791618391871452332e-02,2.691170945763587952e-02,1.883376389741897583e-02,4.274068400263786316e-02
2.929611504077911377e-02,2.106993272900581360e-02,8.095987439155578613e-01,2.703908085823059082e-02,2.663102000951766968e-02,2.590783685445785522e-02,2.792212553322315216e-02,3.253513947129249573e-02
2.562372386455535889e-01,5.476545542478561401e-02,5.361158028244972229e-02,7.546639442443847656e-02,8.213357068598270416e-03,5.752671137452125549e-02,1.085112690925598145e-01,3.856679499149322510e-01
1.191390380263328552e-01,5.404800549149513245e-02,2.944400720298290253e-02,5.721082538366317749e-02,2.387973293662071228e-02,2.371281012892723083e-02,6.742539405822753906e-01,1.831170730292797089e-02
7.103736698627471924e-02,2.988791093230247498e-02,2.059943415224552155e-02,3.038034960627555847e-02,7.268558442592620850e-02,3.042038716375827789e-02,2.211884409189224243e-02,7.228701710700988770e-01
2.395459823310375214e-02,2.615565061569213867e-02,2.805110625922679901e-02,2.919278852641582489e-02,3.943484276533126831e-02,8.070388436317443848e-01,2.909516356885433197e-02,1.707697100937366486e-02
5.350970476865768433e-02,9.285170584917068481e-03,3.464330732822418213e-02,3.900825232267379761e-02,4.614771902561187744e-02,7.314825057983398438e-01,4.018348455429077148e-02,4.573979973793029785e-02
2.138635665178298950e-01,1.831293106079101562e-01,3.086788952350616455e-01,1.364552080631256104e-01,2.998267859220504761e-02,1.430991105735301971e-02,9.390827268362045288e-02,1.967222057282924652e-02
2.166655659675598145e-02,2.876468747854232788e-02,2.901286073029041290e-02,3.220696002244949341e-02,3.798072412610054016e-02,8.072959184646606445e-01,2.532601915299892426e-02,1.774615794420242310e-02
1.259677708148956299e-01,3.081606626510620117e-01,1.778126694262027740e-02,2.739631384611129761e-02,8.875175565481185913e-02,2.954356186091899872e-02,3.558575361967086792e-02,3.668128848075866699e-01
9.425157308578491211e-02,3.049734607338905334e-02,4.483799636363983154e-02,5.004490539431571960e-02,4.738197848200798035e-02,2.352683059871196747e-02,6.968452334403991699e-01,1.261416357010602951e-02
2.630231156945228577e-02,2.953873574733734131e-02,6.322504580020904541e-02,4.315234720706939697e-02,7.586048841476440430e-01,3.178345412015914917e-02,1.270029228180646896e-02,3.469297662377357483e-02
5.359024554491043091e-02,2.797872386872768402e-02,4.071855172514915466e-02,7.764399051666259766e-01,1.906675100326538086e-02,2.650316245853900909e-02,2.468894235789775848e-02,3.101368807256221771e-02
1.917998045682907104e-01,2.099879086017608643e-01,3.873245045542716980e-02,4.067569971084594727e-01,1.627597026526927948e-02,2.298968471586704254e-02,7.783722132444381714e-02,3.562000021338462830e-02
1.472846269607543945e-01,1.712821424007415771e-01,1.001740694046020508e-01,2.399234287440776825e-02,6.890780478715896606e-02,2.530980296432971954e-02,1.525016594678163528e-02,4.477989971637725830e-01
3.542791306972503662e-02,4.007229581475257874e-02,5.316845700144767761e-02,4.199032485485076904e-02,2.606955468654632568e-01,5.290383100509643555e-01,2.666002884507179260e-02,1.294707041233778000e-02
1.297179758548736572e-01,4.788161069154739380e-02,2.645901218056678772e-02,1.255357712507247925e-01,3.569459542632102966e-02,2.626644074916839600e-02,5.930036902427673340e-01,1.544089056551456451e-02
1.694131791591644287e-01,1.229252144694328308e-01,2.422976046800613403e-01,2.786273695528507233e-02,5.586895346641540527e-02,2.510503679513931274e-02,1.461380347609519958e-02,3.419134914875030518e-01
1.201303154230117798e-01,2.474452741444110870e-02,4.364584386348724365e-02,2.992599457502365112e-02,3.189095482230186462e-02,2.620701119303703308e-02,2.682931907474994659e-02,6.966260075569152832e-01
1.583424508571624756e-01,7.740564644336700439e-02,5.864551067352294922e-01,4.906263574957847595e-02,4.074623435735702515e-02,1.367469318211078644e-02,5.433959886431694031e-02,1.997366175055503845e-02
4.140425473451614380e-02,1.332793291658163071e-02,4.497152194380760193e-02,2.747018449008464813e-02,5.012376233935356140e-02,7.039837539196014404e-02,2.650349587202072144e-02,7.258005142211914062e-01
3.860810771584510803e-02,1.970132440328598022e-02,1.866887137293815613e-02,3.618066012859344482e-02,1.033768430352210999e-01,7.197528481483459473e-01,2.170749753713607788e-02,4.200378805398941040e-02
7.185981422662734985e-02,1.501594111323356628e-02,1.695802435278892517e-02,5.094309896230697632e-02,1.328245252370834351e-01,4.019921123981475830e-01,4.174577444791793823e-02,2.686606943607330322e-01
2.202049493789672852e-01,4.709390699863433838e-01,2.902950532734394073e-02,8.227408677339553833e-02,2.645015344023704529e-02,1.715169288218021393e-02,1.145573034882545471e-01,3.939316049218177795e-02
6.879170984029769897e-02,1.397313736379146576e-02,1.986839622259140015e-02,4.055426269769668579e-02,2.004732340574264526e-01,3.626565933227539062e-01,4.705683514475822449e-02,2.466258853673934937e-01
3.588112443685531616e-02,1.488071680068969727e-02,4.328747838735580444e-02,4.182713478803634644e-02,7.617477774620056152e-01,1.862652041018009186e-02,5.435530096292495728e-02,2.939397282898426056e-02
5.875416845083236694e-02,3.665704652667045593e-02,3.062092699110507965e-02,6.119450926780700684e-02,4.568925201892852783e-01,1.610939577221870422e-02,3.161686658859252930e-01,2.360271289944648743e-02
2.251680381596088409e-02,2.480919845402240753e-02,1.901375502347946167e-02,3.567784279584884644e-02,4.235115647315979004e-02,7.974419593811035156e-01,2.117658779025077820e-02,3.701263666152954102e-02
5.207599326968193054e-02,3.151490539312362671e-02,1.697361469268798828e-02,3.414791822433471680e-02,7.203872799873352051e-01,2.066556736826896667e-02,9.487570077180862427e-02,2.935907803475856781e-02
1.007527187466621399e-01,5.450403690338134766e-02,1.081656664609909058e-02,2.578906714916229248e-02,1.678821146488189697e-01,4.528533294796943665e-02,9.534851461648941040e-02,4.996216893196105957e-01
4.416910186409950256e-02,2.197242528200149536e-02,4.228735342621803284e-02,7.870337367057800293e-01,2.556708827614784241e-02,2.672015503048896790e-02,2.257160469889640808e-02,2.967857755720615387e-02
1.057981774210929871e-01,1.230880245566368103e-01,7.845067977905273438e-02,3.240542486310005188e-02,3.341212868690490723e-02,3.222979232668876648e-02,1.287074200809001923e-02,5.817450881004333496e-01
1.243532374501228333e-01,5.223655328154563904e-02,3.439657762646675110e-02,5.491752550005912781e-02,1.754563115537166595e-02,2.474286407232284546e-02,6.692321300506591797e-01,2.257550135254859924e-02
1.103518232703208923e-01,2.493914812803268433e-01,4.610339701175689697e-01,5.099021270871162415e-02,2.091759815812110901e-02,2.870691008865833282e-02,1.704272069036960602e-02,6.156529486179351807e-02
3.803467750549316406e-01,9.611944109201431274e-02,7.136391103267669678e-02,2.650847658514976501e-02,1.825480759143829346e-01,1.129485573619604111e-02,4.554197564721107483e-02,1.862765252590179443e-01
1.950955018401145935e-02,3.572866693139076233e-02,2.536263875663280487e-02,2.980771102011203766e-02,3.513426706194877625e-02,8.088393807411193848e-01,2.319543063640594482e-02,2.242239005863666534e-02
1.798640489578247070e-01,4.596552848815917969e-01,1.603605002164840698e-01,3.034625016152858734e-02,3.200910985469818115e-02,2.194895967841148376e-02,2.109125629067420959e-02,9.472461789846420288e-02
7.120391726493835449e-02,2.276911772787570953e-02,4.585061594843864441e-02,4.339522123336791992e-02,4.497168064117431641e-01,2.332495898008346558e-02,2.221657149493694305e-02,3.215228021144866943e-01
2.158301696181297302e-02,3.719387575984001160e-02,7.626326084136962891e-01,2.363247238099575043e-02,7.685954868793487549e-02,2.814489603042602539e-02,2.103257551789283752e-02,2.892098017036914825e-02
1.031771525740623474e-01,1.670922636985778809e-01,5.664927959442138672e-01,3.496544808149337769e-02,3.024478629231452942e-02,2.495197206735610962e-02,1.532356999814510345e-02,5.775208026170730591e-02
1.540441513061523438e-01,3.844859302043914795e-01,5.995291844010353088e-02,2.583000361919403076e-01,1.983125880360603333e-02,3.811294585466384888e-02,1.540732104331254959e-02,6.986534595489501953e-02
1.250708401203155518e-01,5.027387142181396484e-01,6.275466829538345337e-02,4.630265757441520691e-02,1.444905158132314682e-02,3.388134390115737915e-02,2.638854272663593292e-02,1.884142011404037476e-01
2.119944430887699127e-02,2.205695211887359619e-02,1.946243084967136383e-02,3.473124280571937561e-02,4.598191380500793457e-02,7.927465438842773438e-01,2.360877767205238342e-02,4.021269455552101135e-02
7.272230088710784912e-02,4.772588238120079041e-02,1.232633646577596664e-02,3.600256145000457764e-02,1.156201511621475220e-01,3.904535621404647827e-02,2.937373146414756775e-02,6.471836566925048828e-01
5.053015425801277161e-02,2.334199286997318268e-02,4.932400211691856384e-02,7.696697711944580078e-01,1.747502945363521576e-02,2.673593163490295410e-02,3.014656715095043182e-02,3.277650848031044006e-02
1.912589371204376221e-01,1.116033419966697693e-01,4.726075008511543274e-02,3.305251896381378174e-01,1.485519483685493469e-02,2.657737582921981812e-02,2.515789866447448730e-01,2.634024433791637421e-02
1.106257736682891846e-01,1.514366716146469116e-01,5.632874369621276855e-01,7.742772251367568970e-02,2.021420747041702271e-02,2.045392617583274841e-02,2.452940121293067932e-02,3.202482685446739197e-02
2.433297410607337952e-02,3.057140856981277466e-02,2.998154796659946442e-02,2.791266702115535736e-02,3.833324834704399109e-02,8.039061427116394043e-01,2.934924885630607605e-02,1.561274379491806030e-02
8.828081190586090088e-02,3.015537559986114502e-02,1.383619010448455811e-02,3.002628497779369354e-02,6.880078911781311035e-01,2.567381039261817932e-02,7.539020478725433350e-02,4.862940311431884766e-02
1.252760291099548340e-01,6.361278891563415527e-01,6.325743347406387329e-02,4.150790348649024963e-02,3.977129980921745300e-02,1.640025712549686432e-02,2.054926566779613495e-02,5.710995569825172424e-02
1.317685991525650024e-01,2.463824450969696045e-01,4.500837028026580811e-01,3.432245925068855286e-02,3.567940741777420044e-02,2.305285446345806122e-02,1.711280457675457001e-02,6.159777194261550903e-02
1.194117888808250427e-01,4.059565812349319458e-02,4.404482990503311157e-02,1.497060358524322510e-01,2.142157778143882751e-02,2.668522484600543976e-02,5.807480216026306152e-01,1.738687045872211456e-02
2.362257428467273712e-02,2.184669673442840576e-02,8.091692924499511719e-01,2.669399231672286987e-02,2.478212304413318634e-02,2.834716252982616425e-02,3.402347862720489502e-02,3.151470422744750977e-02
1.350851505994796753e-01,2.411827258765697479e-02,1.131159905344247818e-02,3.416530415415763855e-02,1.190293207764625549e-01,1.014870181679725647e-01,1.800126731395721436e-01,3.947906494140625000e-01
1.988331824541091919e-01,3.571089804172515869e-01,6.958974897861480713e-02,2.096056491136550903e-01,1.065908372402191162e-02,2.558735944330692291e-02,6.912028044462203979e-02,5.949566140770912170e-02
3.415304422378540039e-02,3.109830990433692932e-02,3.293057531118392944e-02,4.618745669722557068e-02,6.982216835021972656e-01,2.932287193834781647e-02,1.357998698949813843e-02,1.145060732960700989e-01
1.626370251178741455e-01,3.646503686904907227e-01,2.815190851688385010e-01,7.892283797264099121e-02,2.267488837242126465e-02,2.456669136881828308e-02,1.962892897427082062e-02,4.540011286735534668e-02
1.178989782929420471e-01,3.006165660917758942e-02,3.635574132204055786e-02,3.087739348411560059e-01,2.735282853245735168e-02,3.639803826808929443e-02,4.250886142253875732e-01,1.807020232081413269e-02
1.080049052834510803e-01,8.500619232654571533e-02,1.330469846725463867e-01,3.581660613417625427e-02,2.596632540225982666e-01,1.685352064669132233e-02,1.502763014286756516e-02,3.465808928012847900e-01
5.692920833826065063e-02,8.681339770555496216e-02,7.218716740608215332e-01,3.681614249944686890e-02,2.422264218330383301e-02,2.387824654579162598e-02,1.661642082035541534e-02,3.285228461027145386e-02
1.419175323098897934e-02,3.715812042355537415e-02,7.289681583642959595e-02,2.997781895101070404e-02,3.043227829039096832e-02,7.100837230682373047e-01,2.001446299254894257e-02,8.524507284164428711e-02
1.016716659069061279e-01,7.694435119628906250e-02,1.060795597732067108e-02,3.203250467777252197e-02,1.476836800575256348e-01,4.106404632329940796e-02,4.527597874402999878e-02,5.447198152542114258e-01
2.230859361588954926e-02,3.571829944849014282e-02,3.173545375466346741e-02,2.564004063606262207e-02,3.241683170199394226e-02,8.089633584022521973e-01,2.433584630489349365e-02,1.888155937194824219e-02
1.030653119087219238e-01,2.821441181004047394e-02,3.509438782930374146e-02,1.594644635915756226e-01,3.358917310833930969e-02,3.121697902679443359e-02,5.942252278327941895e-01,1.513011474162340164e-02
2.466045320034027100e-01,5.461569875478744507e-02,2.919784560799598694e-02,1.876666396856307983e-02,4.140310883522033691e-01,1.857048459351062775e-02,9.436573088169097900e-02,1.238479986786842346e-01
2.268207222223281860e-01,3.694343864917755127e-01,2.355247288942337036e-01,3.519970551133155823e-02,3.680346161127090454e-02,1.567677408456802368e-02,4.185569286346435547e-02,3.868447616696357727e-02
2.177655696868896484e-01,5.402749404311180115e-02,1.258430071175098419e-02,2.569541707634925842e-02,1.136141195893287659e-01,3.873372450470924377e-02,2.056894153356552124e-01,3.318899571895599365e-01
9.244178235530853271e-02,2.985320799052715302e-02,4.004261270165443420e-02,5.447439849376678467e-02,4.430443048477172852e-02,2.458465658128261566e-02,7.015473246574401855e-01,1.275164540857076645e-02
1.408216357231140137e-01,1.861004978418350220e-01,9.520649909973144531e-02,4.629785716533660889e-01,1.598881930112838745e-02,2.179270423948764801e-02,2.753252163529396057e-02,4.957874864339828491e-02
6.992132961750030518e-02,4.153583943843841553e-02,4.422124847769737244e-02,7.387267351150512695e-01,1.442556455731391907e-02,2.373228967189788818e-02,3.224349021911621094e-02,3.519345819950103760e-02
3.233008459210395813e-02,2.195732854306697845e-02,4.077982306480407715e-01,4.616931825876235962e-02,4.012018740177154541e-01,3.891354054212570190e-02,2.822364866733551025e-02,2.340599335730075836e-02
7.531107217073440552e-02,1.386789791285991669e-02,2.954210713505744934e-02,4.021494463086128235e-02,4.189880937337875366e-02,3.773036599159240723e-02,7.380846142768859863e-01,2.335022948682308197e-02
3.276208788156509399e-02,2.948992699384689331e-02,4.275545477867126465e-02,3.837020322680473328e-02,7.932617068290710449e-01,2.283593825995922089e-02,2.232158556580543518e-02,1.820296794176101685e-02
1.083847805857658386e-01,5.373824760317802429e-02,4.401958361268043518e-02,3.984212875366210938e-02,1.364102400839328766e-02,2.457752823829650879e-02,6.848149299621582031e-01,3.098178654909133911e-02
1.006383895874023438e-01,3.639770299196243286e-02,7.452452182769775391e-02,5.722064152359962463e-02,1.101963743567466736e-01,1.480243261903524399e-02,5.910959839820861816e-01,1.512393262237310410e-02
1.003602370619773865e-01,9.294466674327850342e-02,7.641358673572540283e-02,5.997640490531921387e-01,1.087755057960748672e-02,2.866626530885696411e-02,2.922363579273223877e-02,6.175007671117782593e-02
2.782269716262817383e-01,2.961092591285705566e-01,3.794741630554199219e-02,1.911034062504768372e-02,1.950782239437103271e-01,1.618765108287334442e-02,7.943661510944366455e-02,7.790353149175643921e-02
3.616547957062721252e-02,1.264271512627601624e-02,5.607367679476737976e-02,6.011151149868965149e-02,6.010686755180358887e-01,1.787685602903366089e-01,3.046092391014099121e-02,2.470852807164192200e-02
1.287587285041809082e-01,2.864081859588623047e-01,2.256471849977970123e-02,2.904989756643772125e-02,4.946648329496383667e-02,2.677596174180507660e-02,3.272914886474609375e-02,4.242468774318695068e-01
1.077814474701881409e-01,1.813146024942398071e-01,2.434620633721351624e-02,2.714947611093521118e-02,2.966083884239196777e-01,1.876042410731315613e-02,3.703996166586875916e-02,3.069995641708374023e-01
5.217941850423812866e-02,2.049145661294460297e-02,4.413730278611183167e-02,7.683331966400146484e-01,1.750136353075504303e-02,2.921389043331146240e-02,3.658565133810043335e-02,3.155769035220146179e-02
2.685209810733795166e-01,3.084831535816192627e-01,7.543376088142395020e-02,1.991675049066543579e-02,1.425170898437500000e-01,1.698020286858081818e-02,3.003599122166633606e-02,1.381120681762695312e-01
1.981967873871326447e-02,2.627542242407798767e-02,2.216323837637901306e-02,3.329874575138092041e-02,4.358292371034622192e-02,8.043591976165771484e-01,2.260623127222061157e-02,2.789460495114326477e-02
7.329668104648590088e-02,4.140286520123481750e-02,3.485875725746154785e-01,3.473265841603279114e-02,2.584664523601531982e-01,2.211171388626098633e-02,1.472496334463357925e-02,2.066770493984222412e-01
2.022004723548889160e-01,2.668984234333038330e-01,5.583984404802322388e-02,3.552166223526000977e-01,2.199386432766914368e-02,1.897799968719482422e-02,4.786977544426918030e-02,3.100300952792167664e-02
6.009747833013534546e-02,2.038284018635749817e-02,4.096721112728118896e-02,3.253647312521934509e-02,6.809756159782409668e-01,1.931349188089370728e-02,2.499542571604251862e-02,1.207314059138298035e-01
2.187463454902172089e-02,2.528220787644386292e-02,2.406913787126541138e-02,3.135839104652404785e-02,5.681335553526878357e-02,7.929846048355102539e-01,2.057279087603092194e-02,2.704496309161186218e-02
5.040420591831207275e-02,4.525517672300338745e-02,7.593808770179748535e-01,5.101554095745086670e-02,2.565714903175830841e-02,2.024504356086254120e-02,3.202608600258827209e-02,1.601581647992134094e-02
1.974881887435913086e-01,1.388395726680755615e-01,1.184552814811468124e-02,2.532362379133701324e-02,8.039088547229766846e-02,3.465430065989494324e-02,3.829061686992645264e-01,1.285516917705535889e-01
2.027156502008438110e-01,7.412315160036087036e-02,5.238745808601379395e-01,2.957491576671600342e-02,7.966759055852890015e-02,1.343651302158832550e-02,2.729362435638904572e-02,4.931399971246719360e-02
1.044041737914085388e-01,6.812413036823272705e-02,4.512081667780876160e-02,6.586148142814636230e-01,1.272828597575426102e-02,2.288833260536193848e-02,5.214715376496315002e-02,3.597233071923255920e-02
3.120280057191848755e-02,2.195595391094684601e-02,2.040505781769752502e-02,4.386366903781890869e-02,2.625991106033325195e-01,5.298638939857482910e-01,2.498772554099559784e-02,6.512185186147689819e-02
1.433589160442352295e-01,5.711436867713928223e-01,6.819943338632583618e-02,6.534008681774139404e-02,1.355775538831949234e-02,3.046186640858650208e-02,2.521119266748428345e-02,8.272700756788253784e-02
1.369200050830841064e-01,4.907253384590148926e-01,5.763820931315422058e-02,4.767893254756927490e-02,1.352806203067302704e-02,3.433939814567565918e-02,3.016816452145576477e-02,1.890019625425338745e-01
4.531414806842803955e-02,2.480515837669372559e-02,4.659170284867286682e-02,2.935438789427280426e-02,5.560246482491493225e-02,2.107037976384162903e-02,2.034908533096313477e-02,7.569126486778259277e-01
1.400060355663299561e-01,2.104772180318832397e-01,5.718177184462547302e-02,4.667354226112365723e-01,1.312724780291318893e-02,2.592587098479270935e-02,3.885814547538757324e-02,4.768829047679901123e-02
3.006431087851524353e-02,2.107809856534004211e-02,2.875499427318572998e-02,4.608238860964775085e-02,7.997678518295288086e-01,2.827176265418529510e-02,2.445953525602817535e-02,2.152104489505290985e-02
6.295651197433471680e-02,6.851165741682052612e-02,7.354282736778259277e-01,4.415614902973175049e-02,2.269010804593563080e-02,2.114433608949184418e-02,2.291785180568695068e-02,2.219513617455959320e-02
2.770604193210601807e-02,2.014686912298202515e-02,1.384352892637252808e-01,2.610025927424430847e-02,8.488445729017257690e-02,4.151182770729064941e-01,2.106940560042858124e-02,2.665394544601440430e-01
2.425470501184463501e-01,2.446823716163635254e-01,2.374772168695926666e-02,2.504965662956237793e-02,7.521664351224899292e-02,1.885890774428844452e-02,6.793315708637237549e-02,3.019644618034362793e-01
6.895652413368225098e-02,1.256381422281265259e-01,6.593610048294067383e-01,4.503470286726951599e-02,2.295309863984584808e-02,2.633324079215526581e-02,1.614306494593620300e-02,3.558018058538436890e-02
1.716196686029434204e-01,1.675630509853363037e-01,7.002722471952438354e-02,6.047105416655540466e-02,1.280503440648317337e-02,2.207400090992450714e-02,4.567493796348571777e-01,3.869061172008514404e-02
2.162135578691959381e-02,2.221698313951492310e-02,3.032260574400424957e-02,2.717075496912002563e-02,2.843736857175827026e-02,8.146891593933105469e-01,2.296369150280952454e-02,3.257815912365913391e-02
7.918681204319000244e-02,6.892438232898712158e-02,7.012638449668884277e-01,5.896859988570213318e-02,1.903649792075157166e-02,1.961171440780162811e-02,3.063503280282020569e-02,2.237311005592346191e-02
1.014610305428504944e-01,2.079159021377563477e-02,1.753316633403301239e-02,3.411145135760307312e-02,5.385401248931884766e-01,2.787620946764945984e-02,9.383374452590942383e-02,1.658526659011840820e-01
4.645166546106338501e-02,1.541285868734121323e-02,1.677641645073890686e-02,3.311461955308914185e-02,6.726286560297012329e-02,7.473936676979064941e-01,3.760495409369468689e-02,3.598303720355033875e-02
1.500926762819290161e-01,4.254353344440460205e-01,1.146452948451042175e-01,2.949498221278190613e-02,7.374330610036849976e-02,2.199849672615528107e-02,1.484607718884944916e-02,1.697438508272171021e-01
9.358266741037368774e-02,1.218868345022201538e-01,2.595870383083820343e-02,2.732572145760059357e-02,4.536184668540954590e-02,3.340333700180053711e-02,1.801751554012298584e-02,6.344634294509887695e-01
2.045852243900299072e-01,2.705950140953063965e-01,4.823100566864013672e-02,3.137096166610717773e-01,1.318321004509925842e-02,2.432418055832386017e-02,8.157359063625335693e-02,4.379816353321075439e-02
1.577190160751342773e-01,2.366106957197189331e-01,3.068990111351013184e-01,3.538658842444419861e-02,2.975474856793880463e-02,3.852251544594764709e-02,1.303389202803373337e-02,1.820735335350036621e-01
2.799156866967678070e-02,3.290488570928573608e-02,8.100152015686035156e-01,3.026486560702323914e-02,2.473569288849830627e-02,2.315312437713146210e-02,2.640747092664241791e-02,2.452724054455757141e-02
9.531999379396438599e-02,6.613926589488983154e-02,6.237820386886596680e-01,3.609680756926536560e-02,2.375311218202114105e-02,3.101619333028793335e-02,1.341054216027259827e-02,1.104820668697357178e-01
1.971892416477203369e-01,4.869281351566314697e-01,3.957824409008026123e-02,1.360653340816497803e-01,1.717562973499298096e-02,2.044067718088626862e-02,5.332469195127487183e-02,4.929807782173156738e-02
1.501622647047042847e-01,1.739206314086914062e-01,5.081217288970947266e-01,5.783540010452270508e-02,1.625945232808589935e-02,2.363704890012741089e-02,2.900179848074913025e-02,4.106168821454048157e-02
6.045095622539520264e-02,3.282823413610458374e-02,4.318999126553535461e-02,7.587040662765502930e-01,1.518813613802194595e-02,2.559637464582920074e-02,3.156405314803123474e-02,3.247821331024169922e-02
1.393365263938903809e-01,6.890964508056640625e-02,6.772202253341674805e-02,2.299351617693901062e-02,4.849331080913543701e-02,3.324352577328681946e-02,1.429461408406496048e-02,6.050068736076354980e-01
1.782803237438201904e-01,2.878972589969635010e-01,1.989858746528625488e-01,2.216935604810714722e-01,1.822865195572376251e-02,2.215375006198883057e-02,2.486764453351497650e-02,4.789296165108680725e-02
1.431723088026046753e-01,2.325505465269088745e-01,2.306976914405822754e-01,2.709787786006927490e-01,1.561958249658346176e-02,2.522980794310569763e-02,2.302895486354827881e-02,5.872236192226409912e-02
4.155050218105316162e-02,2.003245986998081207e-02,6.564334034919738770e-01,2.777520567178726196e-02,2.975098416209220886e-02,2.873180247843265533e-02,3.051879443228244781e-02,1.652067899703979492e-01
3.599358350038528442e-02,2.473100647330284119e-02,8.037641048431396484e-01,3.677642717957496643e-02,2.787764556705951691e-02,2.524850703775882721e-02,2.204703353345394135e-02,2.356164902448654175e-02
9.726040810346603394e-02,1.701675802469253540e-01,5.638561844825744629e-01,4.977684840559959412e-02,2.262735553085803986e-02,2.887523174285888672e-02,1.479689590632915497e-02,5.263939872384071350e-02
3.117909654974937439e-02,1.299253664910793304e-02,7.695004940032958984e-01,2.603661455214023590e-02,4.722319543361663818e-02,4.574345424771308899e-02,2.916931547224521637e-02,3.815539926290512085e-02
3.933655098080635071e-02,1.842486299574375153e-02,2.346836403012275696e-02,4.446323215961456299e-02,7.873613238334655762e-01,2.570632100105285645e-02,3.891836479306221008e-02,2.232093364000320435e-02
2.831535637378692627e-01,3.152541518211364746e-01,9.350776672363281250e-02,4.220370575785636902e-02,4.187637194991111755e-02,1.218017097562551498e-02,1.797006428241729736e-01,3.212362155318260193e-02
5.066387355327606201e-02,1.621225290000438690e-02,3.289771452546119690e-02,2.538399584591388702e-02,5.549219995737075806e-02,3.229479119181632996e-02,3.095152229070663452e-02,7.561037540435791016e-01
2.015791982412338257e-01,3.204296231269836426e-01,1.636336557567119598e-02,2.674151025712490082e-02,7.716214656829833984e-02,2.508546225726604462e-02,7.709968835115432739e-02,2.555389404296875000e-01
1.209265738725662231e-01,4.768506810069084167e-02,3.338215351104736328e-01,3.209903836250305176e-02,2.407869845628738403e-01,2.081169188022613525e-02,1.496038213372230530e-02,1.889086365699768066e-01
3.493464738130569458e-02,2.918118238449096680e-02,3.734586387872695923e-02,3.897251188755035400e-02,3.431292474269866943e-01,4.461843371391296387e-01,1.405512541532516479e-02,5.619703978300094604e-02
1.456151604652404785e-01,5.816661566495895386e-02,2.250743471086025238e-02,9.163516014814376831e-02,3.603020310401916504e-02,2.464921027421951294e-02,6.038739085197448730e-01,1.752235926687717438e-02
8.900088816881179810e-02,5.743568018078804016e-02,3.621939197182655334e-02,7.068769931793212891e-01,1.563513465225696564e-02,2.208903804421424866e-02,4.264540225267410278e-02,3.009750880300998688e-02
1.004930362105369568e-01,8.127189241349697113e-03,4.080773517489433289e-02,4.759438708424568176e-02,1.192350313067436218e-01,3.307672739028930664e-01,6.146110221743583679e-02,2.915143072605133057e-01
1.681290715932846069e-01,8.913186937570571899e-02,1.319103986024856567e-01,3.615446686744689941e-01,1.687200181186199188e-02,1.893199980258941650e-02,1.899927407503128052e-01,2.348723076283931732e-02
1.386889666318893433e-01,1.038203481584787369e-02,9.540590643882751465e-02,2.647392079234123230e-02,4.825975000858306885e-01,4.184004664421081543e-02,5.400576815009117126e-02,1.506058722734451294e-01
9.590428322553634644e-02,1.113926991820335388e-01,6.241130232810974121e-01,7.220673561096191406e-02,1.929078064858913422e-02,1.800140738487243652e-02,3.295271843671798706e-02,2.613841369748115540e-02
2.054381072521209717e-01,4.166727364063262939e-01,5.259378626942634583e-02,3.051001392304897308e-02,3.335616365075111389e-02,1.826459728181362152e-02,3.480897843837738037e-02,2.083555907011032104e-01
