Epoch,TrainLoss,MincutLoss1,OrthoLoss1,MincutLoss2,OrthoLoss2,ConsisLoss1,ConsisLoss2,EntropyLoss,AMI_fine,AMI_coarse
240,-0.03830263311974704,-0.8970142543315888,0.915193447470665,-0.7485784411430358,0.34616096019744874,0.012351101217791437,0.056836625281721356,0.008896709061809815,0,0
260,-0.041922819521278146,-0.8936321467161179,0.8991213440895081,-0.7792259722948074,0.38737604171037676,0.01310309749096632,0.05395550057292013,0.013158808060688898,0,0
280,-0.04179762601852417,-0.8908223360776901,0.8839478075504303,-0.7894802302122116,0.4203171655535698,0.013568105129525065,0.054401477612555024,0.017942865064833315,0,0
300,-0.07367089558392763,-0.8886532425880432,0.8699405789375305,-0.7909585684537888,0.3669696733355522,0.014235462620854377,0.041436613257975125,0.010055480763548985,0,0
320,-0.08971991054713727,-0.8863270133733749,0.85649653673172,-0.7999681383371353,0.4010798126459122,0.01461574574932456,0.04227243484929223,0.014259119279449806,0,0
340,-0.0920384805649519,-0.8843539446592331,0.8439517915248871,-0.8033412873744965,0.42100013941526415,0.015072774095460772,0.0343273452483122,0.017188843674375676,0,0
360,-0.09714276734739542,-0.8826893925666809,0.833038067817688,-0.7757658630609512,0.4013367295265198,0.015467132581397891,0.039753440674394694,0.015169214748311788,0,0
380,-0.0312820702791214,-0.8812165528535842,0.8224573403596878,-0.9139510661363601,0.6426749274134635,0.0158613505307585,0.01793445395382792,0.06633118479512631,0,0
400,-0.10245714578777551,-0.8791116595268249,0.8124810665845871,-0.7730394512414932,0.410577729344368,0.016586978733539582,0.05179220214486159,0.015952301357174292,0,0
420,-0.11704137213528157,-0.877481558918953,0.8030547231435776,-0.7800224483013153,0.4364186391234398,0.01687730848789215,0.03856376176700109,0.018055180652299895,0,0
440,-0.14669369645416735,-0.8757150381803512,0.7944950759410858,-0.764632859826088,0.37177225649356843,0.01723233093507588,0.03048302568495293,0.01078944930632133,0,0
460,-0.1465831995010376,-0.8744102269411087,0.7844952195882797,-0.7713469982147216,0.3890420824289322,0.017908465396612883,0.027166989725085654,0.01413784452015534,0,0
480,-0.1437761578708887,-0.8731574922800064,0.7749370455741882,-0.7616394996643067,0.3943489074707031,0.01822808785364032,0.03428264325484633,0.015494422035408207,0,0
500,-0.12064231559634209,-0.8715731590986252,0.7676728665828705,-0.8300985902547836,0.49034151434898376,0.01889134235680103,0.03262394545602389,0.03431875753449276,0,0
520,-0.17637847885489463,-0.8702404081821442,0.7607953310012817,-0.7495756179094315,0.3605940639972687,0.019523107912391424,0.03681295998394503,0.009700583887752145,0,0
540,-0.187489028647542,-0.8690543115139008,0.7526658594608306,-0.7506820023059845,0.3525644913315773,0.02006137724965811,0.029741490166634882,0.00858932925912086,0,0
560,-0.15343345366418362,-0.8681474477052689,0.7474286407232285,-0.7916533172130584,0.4493770197033882,0.020147754717618226,0.03311602678150004,0.023620315274456516,0,0
580,-0.17700436450541018,-0.8678554445505142,0.7410468369722366,-0.7707766652107239,0.39378266632556913,0.02053218297660351,0.036486503854404016,0.01515678597788792,0,0
600,-0.16603423915803434,-0.8660755842924118,0.7360323071479797,-0.7550962001085282,0.40298866480588913,0.020805622357875107,0.048673222307116334,0.01489087893278338,0,0
620,-0.19780403450131417,-0.8661504805088043,0.7296240985393524,-0.750821653008461,0.36812220364809034,0.02117019724100828,0.045747479796409606,0.01062237330188509,0,0
640,-0.17558156847953796,-0.8649216204881668,0.7246206611394882,-0.7460002720355987,0.39611811339855196,0.021595252491533757,0.06241281557307941,0.014004863030277193,0,0
660,-0.185316326841712,-0.8641349047422409,0.7183997899293899,-0.7644824355840683,0.40103126764297486,0.021772435400635004,0.052490835188114614,0.017185360967414454,0,0
680,-0.22441395744681358,-0.8619646579027176,0.7102811753749847,-0.7711748510599137,0.352549409866333,0.02246619379147887,0.03614099202677649,0.011175535852089524,0,0
700,-0.22072108425199985,-0.8601853787899018,0.7028358697891235,-0.7853410989046097,0.37416868805885317,0.022940079402178525,0.03996368218213362,0.01405367989500519,0,0
720,-0.23314953818917275,-0.8591982901096344,0.6959775537252426,-0.7985386788845062,0.38851881176233294,0.023428134713321926,0.03832051530480396,0.016412252341979183,0,0
740,-0.2800903744995594,-0.8568018466234207,0.6844581872224808,-0.7790519416332244,0.31413772106170657,0.023887284845113755,0.02825989602133766,0.00477968936029356,0,0
760,-0.29540844783186915,-0.8548953831195831,0.6758876770734787,-0.7853227496147156,0.30543649941682816,0.0245825195685029,0.019861690793187434,0.0036671054578619076,0,0
780,-0.2774165064096451,-0.8536334931850433,0.6669029206037521,-0.7828693360090255,0.33448964208364484,0.024796202313154936,0.026155443303287472,0.007721730627235956,0,0
800,-0.1693005595356226,-0.8510139435529709,0.6568120568990707,-0.8925837337970733,0.5828859567642212,0.026249856688082218,0.016085621062691863,0.05829574274539482,0,0
820,-0.2179855030030012,-0.8493673413991928,0.6461858659982681,-0.8709984332323074,0.5142510384321213,0.026771932281553744,0.01480886237707674,0.045602629409404474,0,0
840,-0.3045522928237915,-0.8475457727909088,0.6394621163606644,-0.7797170639038086,0.32404011487960815,0.0272275579161942,0.02870655078440919,0.005923996708588675,0,0
860,-0.31716537326574323,-0.8460510104894639,0.6304847359657287,-0.7877647340297699,0.31328230649232863,0.027981761563569307,0.032250951789320775,0.004533190792426467,0,0
880,-0.25560418106615546,-0.8444348722696304,0.62328300178051,-0.8321339786052704,0.44147416949272156,0.02845268025994301,0.024208834950456174,0.028604277255362832,0,0
900,-0.20047267526388168,-0.842963695526123,0.6166094213724136,-0.8493074774742126,0.5290545403957367,0.02938900114968419,0.03767418982461158,0.041946817061398176,0,0
920,-0.30832886025309564,-0.8415974020957947,0.6105319917201996,-0.7779361218214035,0.34636109322309494,0.030007587838917972,0.03229674883186897,0.007696815804229118,0,0
940,-0.2843262702226639,-0.8402590364217758,0.6040287852287293,-0.7903148770332337,0.38793568313121796,0.030600850656628608,0.0336097969673574,0.015924316542805173,0,0
960,-0.24574261121451854,-0.8398163586854934,0.5980591714382172,-0.8441979080438614,0.4794526696205139,0.03065478727221489,0.029805481247604508,0.03718544568109792,0,0
980,-0.22606723755598068,-0.8389939039945602,0.5923904657363892,-0.8534353017807007,0.5219014272093773,0.03177154827862978,0.026374230440716524,0.041154742627986705,0,0
1000,-0.3144227102398872,-0.8377113163471221,0.5879767209291458,-0.7885755866765976,0.35904657989740374,0.03182927500456571,0.030232751928295082,0.009354615467600524,0,0
1020,-0.3420904099941254,-0.8364052206277848,0.5821463167667389,-0.7831158816814423,0.33488121032714846,0.032210406754165886,0.025595176871866448,0.006999046847340651,0,0
1040,-0.34132847413420675,-0.8353792369365692,0.5780267775058746,-0.7846527367830276,0.34427166879177096,0.03272712389007211,0.01923521626741641,0.007759850076399744,0,0
1060,-0.33932038843631745,-0.8347600638866425,0.5742687076330185,-0.7809291183948517,0.34069220423698426,0.03310891408473253,0.024831831827760394,0.007143060109228827,0,0
1080,-0.3281538590788841,-0.8327748864889145,0.5681978613138199,-0.7852781742811203,0.3585081934928894,0.03380787391215563,0.02651547100419595,0.009956026790314354,0,0
1100,-0.33549339771270753,-0.8320681244134903,0.5622929245233536,-0.7715884774923325,0.3434400513768196,0.03481756616383791,0.022323109820920294,0.00798365192313213,0,0
1120,-0.30747780464589597,-0.8311441242694855,0.5569443196058274,-0.7758958727121353,0.38597636818885805,0.03512108437716961,0.02923595318570773,0.015102898207260296,0,0
1140,-0.3278614766895771,-0.8306396514177322,0.5522629290819168,-0.797818797826767,0.3824607878923416,0.03558342847973108,0.024537381902464562,0.01657724581891671,0,0
1160,-0.28290286026895045,-0.8300314038991928,0.5476276516914368,-0.812783733010292,0.44483713805675507,0.035778014548122884,0.027582437079400623,0.02808992360951379,0,0
1180,-0.36408188566565514,-0.8287691205739975,0.5452461421489716,-0.7679957449436188,0.3194261848926544,0.03637058157473803,0.022854620499690954,0.005683454344398342,0,0
1200,-0.3471094682812691,-0.8277346104383468,0.5381503015756607,-0.7719729006290436,0.35102533996105195,0.036844260059297085,0.01857977232026842,0.009045040770433842,0,0
1220,-0.3629669576883316,-0.8271496176719666,0.533587446808815,-0.7593677043914795,0.3265680566430092,0.03766200989484787,0.022937135213131347,0.006865345890400931,0,0
1240,-0.38262183517217635,-0.8262793451547623,0.5292011767625808,-0.7857868611812592,0.33495648205280304,0.0380999930202961,0.015173664007148513,0.007098459042026661,0,0
1260,-0.3484440252184868,-0.8258271872997284,0.5238805025815964,-0.8071739256381989,0.38839198648929596,0.03845924586057663,0.022591857146480078,0.013243370223790407,0,0
1280,-0.389048632979393,-0.8241161912679672,0.5192221611738205,-0.7674779444932938,0.30485172718763354,0.039116423949599265,0.023940402362496102,0.004681049700593576,0,0
1300,-0.36114012598991396,-0.8237192571163178,0.5175574332475662,-0.7984150588512421,0.36923454850912096,0.03973399046808481,0.01918365666715228,0.011924230595468543,0,0
1320,-0.39671687930822375,-0.8232211679220199,0.51198510825634,-0.7590719223022461,0.30349685400724413,0.040303079038858415,0.020092015713453645,0.004759165723226033,0,0
1340,-0.377958644926548,-0.822060614824295,0.5073742032051086,-0.768192258477211,0.32743522375822065,0.04059929735958576,0.02493333984201297,0.008572827669559047,0,0
1360,-0.3356918506324291,-0.8215167075395584,0.5034959897398948,-0.8146321684122085,0.4152038171887398,0.04097032640129328,0.023205952439484867,0.020035003565135413,0,0
1380,-0.40766181200742724,-0.8205141931772232,0.5006051421165466,-0.7856569319963456,0.3213555499911308,0.041144043952226636,0.015336848236624045,0.006128155018086545,0,0
1400,-0.3920546889305115,-0.8200005114078521,0.497570788860321,-0.7543911188840866,0.2981718271970749,0.04176606945693493,0.03031032289535159,0.004271885807975195,0,0
1420,-0.32529834285378456,-0.8191566586494445,0.4920916885137558,-0.8263389199972153,0.434279166162014,0.042926412634551527,0.02156603130635287,0.03195427002501674,0,0
1440,-0.4012665465474129,-0.8190339177846908,0.488568577170372,-0.7510934680700302,0.29810029864311216,0.042859850265085694,0.025538149755451635,0.0047448928497033195,0,0
1460,-0.40379874110221864,-0.8180375516414642,0.4853979229927063,-0.7766973882913589,0.31215033382177354,0.043613120913505554,0.03309262786061717,0.005816749396035448,0,0
1480,-0.3758812941610813,-0.81654694378376,0.48246524631977084,-0.7608983457088471,0.33510635048151016,0.044479936733841895,0.020766611676892584,0.011445814513717779,0,0
1500,-0.421737976372242,-0.8165163964033126,0.4805316090583801,-0.7693729549646378,0.29512991309165953,0.044662977941334246,0.024347715270019058,0.004141998346312903,0,0
