Epoch,TrainLoss,MincutLoss1,OrthoLoss1,MincutLoss2,OrthoLoss2,ConsisLoss1,ConsisLoss2,EntropyLoss,AMI_fine,AMI_coarse
260,0.00593426781706512,-0.9063455015420914,0.9034895747900009,-0.7897010773420334,0.5423235908150673,0.01215746751986444,0.04573500640690356,0.0402278235880658,0,0
280,-0.028836681600660087,-0.9051480889320374,0.8893120944499969,-0.7381122499704361,0.46302651464939115,0.012638626201078296,0.03743515480309781,0.022814350365661085,0,0
300,-0.06344229038804769,-0.903137543797493,0.8743931502103806,-0.7581882834434509,0.40815838277339933,0.012927278224378825,0.03327835835516488,0.015467244078172371,0,0
320,-0.051281852275133134,-0.9014223903417588,0.8593995124101639,-0.9555880218744278,0.626227056980133,0.013456058409065007,0.018917359970510875,0.05057292990386486,0,0
340,-0.09287341944873333,-0.8988486856222153,0.8429301023483277,-0.8076304584741593,0.45620725899934766,0.01388582899235189,0.023986473400151063,0.023364364670123906,0,0
360,-0.10435951352119446,-0.8970854222774506,0.8258464753627777,-0.7957779973745346,0.43809155374765396,0.01440550945699215,0.029621887858965773,0.022994012298295275,0,0
380,-0.11459979936480522,-0.8942072182893753,0.810756066441536,-0.7931409269571305,0.4328234404325485,0.015237494977191091,0.03058832911774544,0.021607886505080387,0,0
400,-0.11838276572525501,-0.8927973479032516,0.7971883207559586,-0.7844846576452256,0.44115538001060484,0.015844951197504998,0.03217036835849525,0.022013767034513874,0,0
420,-0.12311500422656536,-0.8901307582855225,0.7848992615938186,-0.8023530632257462,0.47892807722091674,0.01647703107446432,0.03012682860860778,0.029729816725011914,0,0
440,-0.1721745662391186,-0.8880174040794373,0.7707341015338898,-0.7598814070224762,0.37230437994003296,0.01699009323492646,0.019407560396940256,0.012053204706171527,0,0
460,-0.16038312017917633,-0.8864061653614044,0.75969078540802,-0.7805752485990525,0.41203549057245253,0.017719963286072015,0.0362602257302163,0.018574652884854003,0,0
480,-0.17303564324975013,-0.8845079898834228,0.7486553758382797,-0.7828540027141571,0.39980722814798353,0.018265712819993497,0.0322072117589422,0.01763709217775613,0,0
500,-0.16080798842012883,-0.8832234025001526,0.7375257045030594,-0.8123863101005554,0.45792781710624697,0.018788020219653846,0.02404357598478303,0.030074875918217003,0,0
520,-0.19062132872641085,-0.8814245849847794,0.7299452811479569,-0.8009561121463775,0.41789368987083436,0.01943515157327056,0.03325263382867449,0.02127022579079494,0,0
540,-0.24568487145006657,-0.8803142011165619,0.7214421212673188,-0.7842674165964126,0.3223976716399193,0.01978758880868554,0.016394736338770952,0.005742814677068964,0,0
560,-0.2566699117422104,-0.8788484275341034,0.7123758971691132,-0.7903605431318284,0.30962212234735487,0.020356591790914536,0.02208439642639875,0.004043322830693796,0,0
580,-0.25677461475133895,-0.877634021639824,0.7040207296609878,-0.7895930409431458,0.3156501516699791,0.020848626829683782,0.0231509217061125,0.005266732053132728,0,0
600,-0.2661822929978371,-0.876720768213272,0.6965793490409851,-0.783059611916542,0.3061788007616997,0.02102596005424857,0.01803808957343797,0.003832319495268166,0,0
620,-0.28509067967534063,-0.8752885192632676,0.6875723451375961,-0.7736860156059265,0.2999090313911438,0.021968593634665013,0.016496793832635054,0.003100593131966889,0,0
640,-0.2541441611945629,-0.8737180560827256,0.6793946355581284,-0.8083159655332566,0.3772492319345474,0.022296505328267813,0.02998862732206286,0.01408424395485781,0,0
660,-0.2663907527923584,-0.8718287229537964,0.6698069274425507,-0.8122392445802689,0.36356439888477327,0.02291753739118576,0.03625176306814541,0.010707409621682018,0,0
680,-0.26243109032511713,-0.8703288584947586,0.6586104691028595,-0.7884590119123459,0.36046857237815855,0.023525428492575884,0.03888885611899338,0.010143481253180653,0,0
700,-0.26911638528108595,-0.8691715240478516,0.6499055445194244,-0.8049162089824676,0.38126813620328903,0.02399259153753519,0.025953031610698785,0.011924899381119758,0,0
720,-0.2572836447507143,-0.8667489200830459,0.640615576505661,-0.8313775360584259,0.4402669191360474,0.024665254447609187,0.01960363015532702,0.024669515597634018,0,0
740,-0.2571141079068184,-0.8645435780286789,0.6327591001987457,-0.7841126561164856,0.4129743918776512,0.02541851345449686,0.021312281396928257,0.017156261450145392,0,0
760,-0.30913257598876953,-0.8628915935754776,0.6239781349897384,-0.7818021744489669,0.33933083713054657,0.026257708482444287,0.010914955475756407,0.007136130414437503,0,0
780,-0.2595554579049349,-0.8606342583894729,0.6137888252735137,-0.7864929169416428,0.4099904283881187,0.02696950389072299,0.03281256850415483,0.01892575355595909,0,0
800,-0.28580729477107525,-0.8586815118789672,0.604532927274704,-0.7795651882886887,0.3782769307494164,0.02770729549229145,0.022944634780289755,0.012355160317383707,0,0
820,-0.29866128116846086,-0.8570843309164047,0.5955531269311904,-0.7837794452905655,0.37430944442749026,0.028527531772851944,0.029234758671373578,0.011884342617122456,0,0
840,-0.27079588621854783,-0.8558953255414963,0.5866271018981933,-0.7932496100664139,0.4217506855726242,0.028890421707183124,0.027174787595872725,0.024326967529486865,0,0
860,-0.2946310333907604,-0.8549782007932663,0.5800391435623169,-0.7416969448328018,0.34388584941625594,0.02913093650713563,0.03972115274518828,0.010312169248936697,0,0
880,-0.2871162392199039,-0.8542901277542114,0.5723153650760651,-0.7405917793512344,0.3617479145526886,0.029577673226594926,0.04032911276444793,0.010636145109310746,0,0
900,-0.32059927508234976,-0.8526145696640015,0.5651398330926896,-0.7287176758050918,0.3091802179813385,0.03034716583788395,0.03410773864135909,0.004751035018125549,0,0
920,-0.24526104629039763,-0.8512786537408829,0.5577377796173095,-0.8330070316791535,0.4954750746488571,0.031156641710549594,0.03624951960519006,0.039684139820747075,0,0
940,-0.2376009404659271,-0.8502777487039566,0.5498591423034668,-0.8554441422224045,0.5304722711443901,0.03122163228690624,0.026254878193141096,0.04871763939736411,0,0
960,-0.24840562269091607,-0.8487212896347046,0.5432779937982559,-0.8465940684080124,0.5191152200102807,0.0322022664360702,0.02246992774307798,0.04326078093145043,0,0
980,-0.15411148369312286,-0.8478455990552902,0.5333438873291015,-0.9924900710582734,0.7587262511253356,0.03275616513565183,0.006293911021204442,0.09615418799221516,0,0
1000,-0.2510154440999031,-0.8463351517915726,0.5292721062898635,-0.8215109229087829,0.49294713884592056,0.03314943592995405,0.03612268790602763,0.038007212348748,0,0
1020,-0.20356894582509993,-0.8456662356853485,0.5217682868242264,-0.8911334455013276,0.6102603897452354,0.03348828125745058,0.026705322414637495,0.06388749494799413,0,0
1040,-0.21993275508284568,-0.8445637822151184,0.5166309237480163,-0.8800042599439621,0.5913834556937217,0.033905846439301966,0.022477029822767367,0.056434874760452655,0,0
1060,-0.28574311882257464,-0.843821120262146,0.5115726739168167,-0.7918700784444809,0.44032931327819824,0.03416361827403307,0.028222205676139228,0.028323077951790766,0,0
1080,-0.31572563052177427,-0.8433423340320587,0.5070827513933182,-0.7645493388175965,0.3917643576860428,0.03466325215995312,0.02773258658126,0.013392874138662591,0,0
1100,-0.29522699415683745,-0.8416710287332535,0.5027085393667221,-0.7798778414726257,0.4139034077525139,0.03514232449233532,0.04815756743773818,0.017445614526513963,0,0
1120,-0.3105216421186924,-0.8416322559118271,0.4973190248012543,-0.7493728190660477,0.38657988905906676,0.035777858830988406,0.032472563441843,0.012972761003766209,0,0
1140,-0.2472015932202339,-0.8400010973215103,0.4907828480005264,-0.8597988963127137,0.5487797737121582,0.03617701269686222,0.02566267112270092,0.04682942388462834,0,0
1160,-0.3074452176690102,-0.8389562159776688,0.48565112948417666,-0.76938696205616,0.40854272693395616,0.03629909195005894,0.03505424428731213,0.015592458593891934,0,0
1180,-0.3206474415957928,-0.8393699765205384,0.48136280179023744,-0.7560700923204422,0.3850764036178589,0.03671814985573292,0.032980214897599405,0.012125707534141838,0,0
1200,-0.27281869649887086,-0.8381425678730011,0.47788152992725375,-0.8086047559976578,0.4848602280020714,0.03677323553711176,0.02460573113834086,0.033977307967143135,0,0
1220,-0.3604870766401291,-0.8373584151268005,0.4736765667796135,-0.7517734557390213,0.338424488902092,0.03803544882684946,0.030353936087361356,0.007597310648998245,0,0
1240,-0.3483713805675507,-0.8359760612249374,0.46910211741924285,-0.741037780046463,0.34863942563533784,0.03791654463857412,0.024665471352741667,0.009279878734378143,0,0
1260,-0.3224327519536018,-0.8356364399194718,0.46508233398199084,-0.7470652490854264,0.3761533170938492,0.03774785213172436,0.030471351463358422,0.016022911854088308,0,0
1280,-0.3522256910800934,-0.8356344789266587,0.46154687106609343,-0.7380209326744079,0.3395492181181908,0.03810220919549465,0.02998100360855712,0.007813631906174123,0,0
1300,-0.35521908700466154,-0.8345807462930679,0.4581809312105179,-0.735174497961998,0.3406685724854469,0.03832591250538826,0.02316854353994773,0.007792064681416378,0,0
1320,-0.3611718311905861,-0.8344022095203399,0.4533700212836266,-0.7270418882369996,0.3195612236857414,0.038829969428479674,0.03375883530826679,0.0060359478811733425,0,0
1340,-0.30444034859538077,-0.8342299133539199,0.4507700651884079,-0.74953633248806,0.399466960132122,0.038579535111784934,0.03274869592860406,0.018575993907870725,0,0
1360,-0.35129856914281843,-0.8330262064933777,0.4469262585043907,-0.7189021646976471,0.32152905464172366,0.03954318072646856,0.0369902504608043,0.0062269062618725,0,0
1380,-0.23941261619329451,-0.8326233893632888,0.44394344091415405,-0.8917190104722976,0.5909232586622238,0.03985509257763624,0.01162672713400197,0.062085287371883166,0,0
1400,-0.19917079135775567,-0.8317635655403137,0.4402729794383049,-0.9176282852888107,0.6498208731412888,0.04047178830951452,0.016889072395862938,0.07230926024494692,0,0
1420,-0.40429434180259705,-0.8316356539726257,0.43938915729522704,-0.7243445903062821,0.28840713053941724,0.040562833473086354,0.018494367506536307,0.003065641596913338,0,0
1440,-0.3898447796702385,-0.8314460933208465,0.4350765570998192,-0.7253333330154419,0.2955592080950737,0.040558097139000895,0.02911748997867175,0.003935601690318436,0,0
1460,-0.3967338643968105,-0.8306061595678329,0.4309565708041191,-0.7346213012933731,0.3053137809038162,0.04097761977463961,0.02014635941043095,0.004685638105729595,0,0
1480,-0.41307413429021833,-0.8301824897527694,0.42932798713445663,-0.7253196090459824,0.2834889113903046,0.04107006285339594,0.015936151053972378,0.0026835465687327087,0,0
1500,-0.3896827131509781,-0.8298469930887222,0.42673722058534624,-0.7705697357654572,0.3413740336894989,0.04117213394492865,0.02448505684733616,0.008856105909217149,0,0
