Epoch,TrainLoss,MincutLoss1,OrthoLoss1,MincutLoss2,OrthoLoss2,ConsisLoss1,ConsisLoss2,EntropyLoss,AMI_fine,AMI_coarse
1100,-0.11053225919604301,-0.8288644760847091,0.5797928631305694,-0.902961578965187,0.8419192612171174,0.03301909640431404,0.002654994948534295,0.00523341721855104,0,0
1120,-0.10704952739179134,-0.8272768199443817,0.574082100391388,-0.9044984221458435,0.8388033092021943,0.03360800500959158,0.0023957625729963184,0.0052198626101017,0,0
1140,-0.10718762949109077,-0.8257468461990356,0.569797259569168,-0.9008269131183624,0.8360207140445709,0.03408342339098454,0.0025515140499919654,0.005078650172799825,0,0
1160,-0.1067358322441578,-0.8250448614358902,0.5642498135566711,-0.8976248264312744,0.8350105524063111,0.03463885877281427,0.0031203951133647934,0.004978904221206904,0,0
1180,-0.11065000593662262,-0.8238540083169937,0.5599317640066147,-0.8929888248443604,0.826248899102211,0.03559166863560677,0.002894494024803862,0.004734102543443442,0,0
1200,-0.11296747922897339,-0.8232778996229172,0.5548818498849869,-0.8912370949983597,0.8214397817850113,0.035609161294996736,0.003999435948207975,0.004686563136056065,0,0
1220,-0.10826069824397563,-0.8225099921226502,0.55096395611763,-0.8861218273639679,0.8119272291660309,0.03631191048771143,0.004467611561995,0.004498143889941275,0,0
1240,-0.10896777473390103,-0.8218996942043304,0.5487609356641769,-0.8728370249271393,0.797310221195221,0.036751341074705124,0.00525759175652638,0.004492170282173902,0,0
1260,-0.11315417140722275,-0.8208644837141037,0.5459674417972564,-0.8654635429382325,0.783737501502037,0.03738369233906269,0.0065723492996767165,0.004213029821403325,0,0
1280,-0.11707052625715733,-0.8200341492891312,0.5442453742027282,-0.8601171046495437,0.773183849453926,0.03780777156352997,0.006814105284865946,0.0040927059133537115,0,0
1300,-0.12014456279575825,-0.8203119993209839,0.5437490075826645,-0.8525842308998108,0.7605803281068801,0.03738236073404551,0.007434399565681815,0.00424521277891472,0,0
1320,-0.10772372931241989,-0.8200283467769622,0.5484914809465409,-0.8442759603261948,0.7560215383768082,0.037758384644985196,0.007905431906692684,0.004334021848626435,0,0
1340,-0.114552853256464,-0.8197773426771164,0.5450010657310486,-0.8351753652095795,0.7403643488883972,0.038041323982179166,0.006804740778170526,0.0041906864498741925,0,0
1360,-0.11519932076334953,-0.8198435842990875,0.5491641759872437,-0.8264505833387374,0.7311133921146393,0.03757260423153639,0.0055809499346651135,0.00418270294321701,0,0
1380,-0.12119937874376774,-0.819978979229927,0.5454259246587754,-0.8237616628408432,0.722289827466011,0.03799931444227696,0.00532064342405647,0.003968343813903629,0,0
1400,-0.12252279482781887,-0.8205173522233963,0.5464014559984207,-0.8194426268339157,0.7162241548299789,0.03824440389871597,0.0048644946480635555,0.003908486478030682,0,0
1420,-0.12193642295897007,-0.8208052158355713,0.5477831780910491,-0.8161918014287949,0.705645963549614,0.03763347938656807,0.004488172952551395,0.003951980546116829,0,0
1440,-0.11260891929268838,-0.8200543552637101,0.55287666618824,-0.8011520236730576,0.6984846889972687,0.037404144555330275,0.00674081223551184,0.0038408149033784867,0,0
1460,-0.11740498207509517,-0.8200376331806183,0.5536294162273407,-0.7908181041479111,0.6831491351127624,0.03729189932346344,0.0059510930208489295,0.00384732672246173,0,0
1480,-0.12361768968403339,-0.8201359719038009,0.5543883740901947,-0.7914388716220856,0.6764032334089279,0.03705428801476955,0.00585197244072333,0.003890793991740793,0,0
1500,-0.1261318176984787,-0.8210353523492813,0.5532247573137283,-0.7904895007610321,0.6744520455598831,0.036895372718572614,0.0038726599072106183,0.003916470485273748,0,0
