Epoch,TrainLoss,MincutLoss1,OrthoLoss1,MincutLoss2,OrthoLoss2,ConsisLoss1,ConsisLoss2,EntropyLoss,AMI_fine,AMI_coarse
340,-0.12076440416276454,-0.8915998220443726,0.7679630398750306,-0.999878677725792,0.8059033364057541,0.018454015254974365,0.004432054816584241,0.006352097517810762,0,0
360,-0.12397114597260953,-0.8895749986171723,0.7561997950077057,-0.9998820066452027,0.8128541141748429,0.019072145875543355,0.00888411971409937,0.00693049852270633,0,0
380,-0.12967492863535882,-0.8883867025375366,0.7444813430309296,-0.9998829275369644,0.8162232309579849,0.01954602636396885,0.011124063368879434,0.0072102423291653395,0,0
400,-0.1329245489090681,-0.8863162338733673,0.7356867551803589,-0.9998924136161804,0.8196359902620316,0.020228502806276083,0.012038233142169475,0.007490745303221047,0,0
420,-0.1380252592265606,-0.8851947695016861,0.7257039606571197,-0.999900507926941,0.8267351716756821,0.02065659882500768,0.011166325197143579,0.008067255769856275,0,0
440,-0.13911149352788926,-0.8839378505945206,0.7154384583234787,-0.9999165385961533,0.8375409066677093,0.02106653982773423,0.012970557079682976,0.00893932415638119,0,0
460,-0.14731701239943504,-0.8826496928930283,0.7052285701036454,-0.9999257981777191,0.8337109625339508,0.02145975986495614,0.010306692321998412,0.008627674775198102,0,0
480,-0.14495682641863822,-0.8815406173467636,0.6966213583946228,-0.9999323606491088,0.8556270807981491,0.021677224431186914,0.00628111647703804,0.010383609076961875,0,0
500,-0.1476376134902239,-0.8801581412553787,0.6878127157688141,-0.9999402970075607,0.8616674959659576,0.022412322275340558,0.00404251696106428,0.010855373810045421,0,0
520,-0.14450112879276275,-0.8786694049835205,0.6796827673912048,-0.9999460935592651,0.8701918452978135,0.023071694280952217,0.008087346343552326,0.011522865388542414,0,0
540,-0.14091538041830062,-0.8781885474920272,0.6715759694576263,-0.9999496281147003,0.8898173719644547,0.023072254471480848,0.007192346106129577,0.013071456179022788,0,0
560,-0.13425230234861374,-0.8767539024353027,0.6634467363357544,-0.9999510645866394,0.919342577457428,0.023699557594954967,2.299040008324482e-06,0.015388118848204613,0,0
580,-0.13904642313718796,-0.8755527049303055,0.6545538663864136,-0.9999442517757415,0.9193277478218078,0.023903035465627907,2.2686284339101804e-06,0.015339474892243743,0,0
600,-0.14366785660386086,-0.8742926061153412,0.6451273947954178,-0.9999149024486542,0.9192738860845566,0.02433518022298813,5.045317240615077e-06,0.015291608730331063,0,0
620,-0.14014112055301667,-0.8728051900863647,0.6386095523834229,-0.9997904509305954,0.9190424710512162,0.02474192725494504,2.1640551631207926e-05,0.015247085271403194,0,0
640,-0.14504848048090935,-0.8718349426984787,0.6291233897209167,-0.9991934120655059,0.9179042011499405,0.02518288167193532,9.866396997040283e-05,0.015218173433095217,0,0
660,-0.14972267001867295,-0.870235624909401,0.6201605468988418,-0.9972543090581893,0.914467117190361,0.02538193864747882,0.00036579263392013674,0.015216332767158747,0,0
680,-0.15630859807133674,-0.8687675654888153,0.6107743382453918,-0.9871549248695374,0.8978992432355881,0.02610568655654788,0.0010045759019703838,0.015251636132597923,0,0
700,-0.1640726961195469,-0.8676757365465164,0.6046425640583039,-0.9451712161302567,0.8421785205602645,0.02657681852579117,0.0056643559641088356,0.013586431299336255,0,0
720,-0.1623468354344368,-0.867918661236763,0.6060984313488007,-0.85997534096241,0.7361952513456345,0.026380915101617573,0.02225758423737716,0.009705181838944555,0,0
740,-0.17906275764107704,-0.8668969213962555,0.5964932799339294,-0.816237848997116,0.6815359801054001,0.026498046424239873,0.013508721312973648,0.00675894150044769,0,0
760,-0.18015863448381425,-0.8654756546020508,0.590357419848442,-0.8524514019489289,0.7137577533721924,0.027101917937397958,0.015226595918647945,0.008904355904087424,0,0
780,-0.1820308230817318,-0.864338755607605,0.5897717088460922,-0.8086990386247634,0.6656163364648819,0.02730971183627844,0.018824792507803067,0.007006777625065297,0,0
800,-0.1941712312400341,-0.86346595287323,0.5818213164806366,-0.8042427629232407,0.6446640193462372,0.027171164099127055,0.01831709744874388,0.0065309358877129855,0,0
820,-0.17061660885810853,-0.8623582154512406,0.5780910283327103,-0.8432483196258544,0.7144265800714493,0.027867074683308603,0.01704059208277613,0.009617509949021042,0,0
840,-0.17268080040812492,-0.862200704216957,0.5763893306255341,-0.8204454183578491,0.6928746730089188,0.02811222393065691,0.014938189258100466,0.008616609201999382,0,0
860,-0.18608153089880944,-0.8613029062747956,0.5642058223485946,-0.8348916798830033,0.696943286061287,0.02844292828813195,0.009415556979365646,0.008775391732342541,0,0
880,-0.19231248572468757,-0.8593236386775971,0.5590026408433915,-0.8432022303342819,0.697117093205452,0.029383172933012246,0.0059698868717532605,0.009725445718504488,0,0
900,-0.19184152781963348,-0.858999389410019,0.5579003810882568,-0.8078971892595291,0.6632129430770874,0.029181944858282804,0.008148376044118777,0.008342258492484688,0,0
920,-0.1785538911819458,-0.8572910964488983,0.5493258953094482,-0.8473802417516708,0.7110949933528901,0.029802683088928462,0.010945617803372443,0.010971344914287329,0,0
940,-0.19400777220726012,-0.8592723578214645,0.5547325134277343,-0.7419652223587037,0.5865328565239907,0.02932439260184765,0.012094569316832348,0.004718635195604293,0,0
960,-0.1921970896422863,-0.857267028093338,0.5449442356824875,-0.7156064331531524,0.5660428032279015,0.03037192886695266,0.01631445303792134,0.0035067940843873657,0,0
980,-0.20012120231986047,-0.8579394668340683,0.568801274895668,-0.7607228130102157,0.581803959608078,0.030131025426089763,0.018568109127227218,0.0016652346021146514,0,0
1000,-0.1833612322807312,-0.855656099319458,0.5493841886520385,-0.7443570345640182,0.6029277592897415,0.031050809007138015,0.018205353390658274,0.0031603211944457145,0,0
1020,-0.1573786787688732,-0.8553435564041137,0.5566418588161468,-0.7277755558490753,0.610503613948822,0.031220071017742157,0.01708207144984044,0.004151505879417527,0,0
1040,-0.19074244797229767,-0.8542318999767303,0.544262707233429,-0.7432967543601989,0.5860358446836471,0.031278015300631526,0.01406472422531806,0.0021352363168261946,0,0
1060,-0.18775040730834008,-0.8546150416135788,0.5522930771112442,-0.7385853379964828,0.574999064207077,0.031354433950036766,0.019213584309909493,0.0030403900673263706,0,0
1080,-0.17626723721623422,-0.8554871797561645,0.5484588712453842,-0.7163053929805756,0.5731149390339851,0.03102572225034237,0.020852256170473992,0.0024145728602888994,0,0
1100,-0.1803538590669632,-0.854209566116333,0.548859503865242,-0.7432697147130967,0.5897228434681893,0.031594612170010805,0.023397425992880017,0.002150989806978032,0,0
1120,-0.18044527992606163,-0.8559402167797089,0.5521597802639008,-0.7310123205184936,0.5692701444029808,0.031386250350624326,0.020177028386387973,0.0021129650263901566,0,0
1140,-0.1900282945483923,-0.8549165695905685,0.5490222454071045,-0.7438387393951416,0.5719623968005181,0.031253840774297714,0.017610618285834788,0.0019548547788872384,0,0
1160,-0.19181180596351624,-0.854081904888153,0.5427214741706848,-0.7505144655704499,0.5792491182684898,0.03162673087790609,0.01636606773827225,0.0022022563585778697,0,0
1180,-0.17564454562962056,-0.855037659406662,0.5458973735570908,-0.716030141711235,0.5705394119024276,0.03132477877661586,0.013218633376527577,0.002231149123690557,0,0
1200,-0.18835683539509773,-0.8530880272388458,0.5394177615642548,-0.7446388274431228,0.5752081751823426,0.031872377172112464,0.020130482222884893,0.001953478463110514,0,0
1220,-0.19306996688246728,-0.8533643990755081,0.5340707182884217,-0.7371208757162094,0.558507151901722,0.03204305740073323,0.01662192261137534,0.0014891249258653261,0,0
1240,-0.18109574764966965,-0.8530664175748826,0.533620935678482,-0.7389038383960724,0.5717496335506439,0.03226364627480507,0.020546042534988374,0.0020615691548300672,0,0
1260,-0.1736073337495327,-0.853673443198204,0.5384220808744431,-0.7224461436271667,0.5626310408115387,0.03178436737507582,0.022521942236926405,0.0016910225698666182,0,0
1280,-0.1713843557983637,-0.8513599276542664,0.5330096542835235,-0.7396261990070343,0.586995542049408,0.03283986086025834,0.01758576319552958,0.002781569992657751,0,0
1300,-0.16722532883286476,-0.851448655128479,0.5407287538051605,-0.7249448955059051,0.576469610631466,0.03300358047708869,0.016658612107858062,0.002159509062767029,0,0
1320,-0.13805332258343697,-0.8523612886667251,0.5392806649208068,-0.7216861516237258,0.597073283791542,0.03268646476790309,0.01995493915164843,0.0029234302608529108,0,0
1340,-0.1638431042432785,-0.8528703182935715,0.5531251043081283,-0.7392342627048493,0.5821285575628281,0.03214324815198779,0.017182683979626745,0.002466896810074104,0,0
1360,-0.1701928336173296,-0.8527913093566895,0.5412710577249527,-0.7025279939174652,0.5348040103912354,0.032366111781448124,0.02364119383273646,0.0018047040968667716,0,0
1380,-0.17378472499549388,-0.8514208734035492,0.5431275278329849,-0.7210788875818253,0.556995515525341,0.03251460064202547,0.012501803360646591,0.003464258401436382,0,0
1400,-0.16136566065251828,-0.8528717398643494,0.5391394019126892,-0.744182801246643,0.5822276264429093,0.03279610816389322,0.027162537071853878,0.003246450491133146,0,0
1420,-0.14817573875188828,-0.8518146872520447,0.5347957968711853,-0.7465578407049179,0.5995198398828506,0.032855843845754865,0.019582500879187136,0.0033082563313655555,0,0
1440,-0.15106689669191836,-0.8523356467485428,0.5337006270885467,-0.7325733721256256,0.5823826879262924,0.032717856019735335,0.019671700964681803,0.0032798088068375364,0,0
1460,-0.15936639495193958,-0.8521786987781524,0.5451777547597885,-0.7213962763547898,0.5595702812075615,0.032604765798896554,0.020589643743005582,0.0022877967923705,0,0
1480,-0.1734820619225502,-0.8531860560178757,0.5425498604774475,-0.7554042249917984,0.5760495066642761,0.03221540525555611,0.02229772781720385,0.002184047109039966,0,0
1500,-0.14927035011351109,-0.8520143687725067,0.550905105471611,-0.692840752005577,0.54965640604496,0.03221946079283953,0.012102398197748698,0.0024009079381357877,0,0
