3.668518364429473877e-02,2.360108494758605957e-02,2.571556344628334045e-02,3.637883961200714111e-01,2.816289663314819336e-02,2.610499225556850433e-02,1.136284694075584412e-02,4.022456705570220947e-01,1.098246499896049500e-02,2.952197194099426270e-02,2.118710428476333618e-02,2.064188197255134583e-02
3.218138962984085083e-02,2.244477346539497375e-02,1.665266603231430054e-02,1.742310076951980591e-02,1.823850870132446289e-01,5.417510867118835449e-01,1.722836494445800781e-02,8.959542028605937958e-03,3.182089701294898987e-02,7.929620891809463501e-02,2.064043842256069183e-02,2.921641618013381958e-02
5.302066728472709656e-02,3.187737613916397095e-02,7.060976624488830566e-01,2.156069874763488770e-02,1.510296016931533813e-02,2.007110603153705597e-02,3.607726469635963440e-02,9.264003485441207886e-03,1.115697715431451797e-02,3.827321529388427734e-02,4.429712891578674316e-02,1.320111565291881561e-02
3.940767794847488403e-02,1.875934377312660217e-02,2.247604131698608398e-01,1.875764131546020508e-02,1.588718406856060028e-02,1.111512724310159683e-02,1.478878036141395569e-02,3.665861114859580994e-02,5.149785876274108887e-01,6.039085239171981812e-02,1.837411709129810333e-02,2.612171880900859833e-02
2.395553514361381531e-02,1.953112147748470306e-02,1.862666383385658264e-02,1.803833805024623871e-02,6.260173916816711426e-01,9.659877046942710876e-03,8.388158679008483887e-02,2.622889913618564606e-02,1.301695592701435089e-02,3.579933568835258484e-02,1.098614931106567383e-01,1.538276020437479019e-02
3.258722648024559021e-02,8.300843834877014160e-01,1.586909219622612000e-02,1.635399274528026581e-02,1.277245767414569855e-02,1.731717213988304138e-02,1.176690962165594101e-02,1.278337091207504272e-02,1.350149232894182205e-02,1.506116148084402084e-02,1.144670043140649796e-02,1.045597903430461884e-02
1.088924631476402283e-01,4.436562359333038330e-01,1.467668563127517700e-01,2.942566573619842529e-02,1.728551648557186127e-02,1.905536279082298279e-02,9.738529101014137268e-03,2.048881351947784424e-02,3.551641106605529785e-02,4.926881939172744751e-02,1.088927909731864929e-01,1.101262308657169342e-02
2.438646741211414337e-02,8.910888805985450745e-03,3.740436583757400513e-02,1.353551819920539856e-02,1.708330586552619934e-02,7.366100698709487915e-02,1.999826170504093170e-02,5.991218090057373047e-01,9.214407205581665039e-02,6.831365823745727539e-02,2.709051035344600677e-02,1.835014298558235168e-02
1.247032638639211655e-02,8.397927284240722656e-01,1.425992231816053391e-02,1.390552148222923279e-02,9.337635710835456848e-03,1.597898826003074646e-02,1.358341239392757416e-02,1.306578144431114197e-02,1.609241031110286713e-02,1.490538381040096283e-02,2.246011234819889069e-02,1.414782926440238953e-02
5.769779160618782043e-02,1.256478764116764069e-02,2.488946542143821716e-02,9.243039414286613464e-03,9.308886528015136719e-02,9.661766700446605682e-03,6.224523782730102539e-01,4.709906503558158875e-02,2.050873078405857086e-02,4.817943274974822998e-02,3.788669034838676453e-02,1.672794669866561890e-02
1.895285211503505707e-02,1.056860201060771942e-02,1.499820221215486526e-02,1.252677757292985916e-02,1.472815498709678650e-02,1.445215195417404175e-02,8.707509376108646393e-03,2.621946111321449280e-02,8.195490837097167969e-01,2.595683932304382324e-02,1.873916387557983398e-02,1.460117660462856293e-02
2.686257287859916687e-02,1.124319434165954590e-02,2.337561734020709991e-02,1.644538901746273041e-02,2.822120673954486847e-02,1.826659962534904480e-02,1.394229102879762650e-02,1.351319625973701477e-02,1.437121257185935974e-02,1.599387265741825104e-02,7.969490438699722290e-02,7.380699515342712402e-01
2.957943268120288849e-02,1.798969134688377380e-02,1.630398072302341461e-02,7.503785490989685059e-01,2.330592088401317596e-02,1.448791846632957458e-02,6.018166430294513702e-03,6.597291678190231323e-02,1.610166206955909729e-02,2.121677249670028687e-02,2.017357386648654938e-02,1.847138628363609314e-02
2.228225953876972198e-02,1.527498662471771240e-02,8.811364322900772095e-02,3.590857237577438354e-02,1.764160767197608948e-02,1.062193326652050018e-02,1.193124987185001373e-02,6.832491159439086914e-01,4.149264842271804810e-02,3.479301184415817261e-02,1.585896313190460205e-02,2.283198386430740356e-02
3.073045611381530762e-02,1.249004527926445007e-02,2.114968001842498779e-02,1.060304511338472366e-02,1.933921128511428833e-01,2.343330718576908112e-02,5.375773906707763672e-01,2.767093665897846222e-02,1.818540878593921661e-02,7.435777783393859863e-02,3.450452163815498352e-02,1.590526662766933441e-02
3.336788341403007507e-02,8.754124492406845093e-02,1.766120456159114838e-02,1.917650364339351654e-02,7.384730968624353409e-03,2.098971419036388397e-02,1.670281961560249329e-02,1.916391216218471527e-02,1.857634633779525757e-02,2.616762556135654449e-02,8.059749752283096313e-02,6.526705026626586914e-01
2.833676151931285858e-02,1.300814468413591385e-02,1.840790919959545135e-02,2.527801878750324249e-02,2.247435599565505981e-02,9.032414294779300690e-03,1.288531348109245300e-02,1.330247074365615845e-01,6.649241447448730469e-01,3.199073672294616699e-02,1.758176833391189575e-02,2.305579371750354767e-02
3.742989525198936462e-02,1.309059187769889832e-02,2.792622335255146027e-02,8.192875422537326813e-03,2.055149674415588379e-01,5.320325121283531189e-02,4.609099328517913818e-01,2.234236337244510651e-02,2.197482250630855560e-02,1.001124158501625061e-01,3.146455064415931702e-02,1.783801987767219543e-02
5.475931614637374878e-02,2.597892843186855316e-02,3.973291218280792236e-01,1.413629762828350067e-02,8.576271682977676392e-02,2.491111308336257935e-02,1.640612483024597168e-01,1.283189933747053146e-02,9.371258318424224854e-03,7.586864382028579712e-02,1.121246367692947388e-01,2.286486886441707611e-02
7.569240033626556396e-02,1.438946370035409927e-02,3.167233616113662720e-02,5.329212173819541931e-03,3.431024402379989624e-02,2.743754386901855469e-01,8.241611719131469727e-02,1.583386808633804321e-01,1.181034296751022339e-01,1.482536047697067261e-01,3.797875717282295227e-02,1.914034783840179443e-02
1.310086436569690704e-02,1.372434478253126144e-02,1.305984240025281906e-02,1.788596995174884796e-02,8.317273259162902832e-01,1.386519614607095718e-02,9.581008926033973694e-03,1.440499443560838699e-02,1.510146632790565491e-02,1.871252618730068207e-02,2.380526438355445862e-02,1.503114961087703705e-02
1.123973801732063293e-01,5.551971197128295898e-01,2.588343247771263123e-02,1.849171146750450134e-02,3.008931688964366913e-02,2.092855423688888550e-02,9.071866050362586975e-03,2.460208535194396973e-02,1.516491454094648361e-02,2.629981376230716705e-02,1.468443125486373901e-01,1.502953283488750458e-02
5.551543459296226501e-02,6.570018082857131958e-02,2.824603952467441559e-02,2.387380599975585938e-02,2.453999966382980347e-02,2.826741710305213928e-02,1.173026952892541885e-02,1.835584081709384918e-02,1.016907580196857452e-02,2.768001705408096313e-02,6.953883171081542969e-01,1.053350884467363358e-02
4.167605936527252197e-02,2.166944183409214020e-02,4.682074114680290222e-02,5.088077392429113388e-03,3.604680672287940979e-02,1.400480512529611588e-02,9.017663449048995972e-02,6.112246513366699219e-01,3.253126144409179688e-02,5.216605216264724731e-02,2.248559333384037018e-02,2.610988542437553406e-02
3.359536081552505493e-02,2.819397673010826111e-02,9.067598730325698853e-03,2.920249477028846741e-02,5.631824955344200134e-02,1.930250599980354309e-02,9.594631381332874298e-03,2.477096579968929291e-02,1.873836666345596313e-02,2.381911128759384155e-02,7.328589558601379395e-01,1.453771535307168961e-02
3.925282880663871765e-02,9.425140917301177979e-03,2.088934928178787231e-02,1.711091026663780212e-02,2.242414839565753937e-02,1.437923870980739594e-02,1.486414857208728790e-02,1.738912612199783325e-02,3.206078708171844482e-02,3.195953741669654846e-02,6.818130612373352051e-01,9.843169152736663818e-02
6.240093708038330078e-02,7.747074123471975327e-03,3.764934465289115906e-02,1.459010969847440720e-02,3.146641701459884644e-02,1.455706451088190079e-02,1.858464442193508148e-02,6.864550709724426270e-02,1.738650500774383545e-01,2.869684807956218719e-02,4.159110486507415771e-01,1.258860081434249878e-01
1.945014111697673798e-02,7.918851375579833984e-01,1.571470871567726135e-02,1.108441315591335297e-02,2.345142699778079987e-02,1.308376807719469070e-02,1.567367836833000183e-02,1.816842332482337952e-02,9.328302927315235138e-03,1.550889108330011368e-02,5.187739059329032898e-02,1.477379351854324341e-02
5.224760174751281738e-01,1.036685798317193985e-02,2.985338307917118073e-02,1.445334777235984802e-02,1.873253472149372101e-02,9.993817657232284546e-03,3.804535418748855591e-02,2.932941913604736328e-02,5.624578520655632019e-02,2.628582157194614410e-02,1.934779882431030273e-01,5.073968693614006042e-02
6.370767951011657715e-02,1.783856749534606934e-02,3.458895906805992126e-02,1.531029772013425827e-02,4.250149801373481750e-02,7.539449725300073624e-03,2.455804347991943359e-01,3.633815422654151917e-02,2.290966548025608063e-02,4.999820142984390259e-02,4.440980851650238037e-01,1.958898454904556274e-02
4.691118746995925903e-02,1.847337558865547180e-02,1.379008963704109192e-02,7.604249715805053711e-01,2.214713580906391144e-02,1.375597156584262848e-02,5.725249182432889938e-03,4.269233345985412598e-02,1.722281798720359802e-02,1.916744187474250793e-02,2.033481188118457794e-02,1.935470663011074066e-02
2.647701092064380646e-02,1.981647126376628876e-02,5.932945385575294495e-02,1.176669355481863022e-02,2.185191363096237183e-01,4.435878619551658630e-02,4.708539545536041260e-01,1.757845096290111542e-02,8.317612111568450928e-03,6.472080945968627930e-02,3.469344601035118103e-02,2.356815524399280548e-02
4.204472899436950684e-02,2.769351191818714142e-02,5.243174433708190918e-01,1.169328950345516205e-02,1.885391585528850555e-02,1.198381930589675903e-02,2.275551855564117432e-02,2.656415849924087524e-02,2.048373222351074219e-01,6.771998107433319092e-02,1.978471502661705017e-02,2.175157144665718079e-02
2.368129976093769073e-02,2.236900106072425842e-02,3.603189438581466675e-02,1.172693260014057159e-02,2.582785859704017639e-02,6.798306703567504883e-01,4.984419420361518860e-02,4.986095428466796875e-02,6.927169859409332275e-03,5.964088439941406250e-02,1.755197159945964813e-02,1.670726574957370758e-02
8.347629010677337646e-02,2.162709273397922516e-02,1.659339517354965210e-01,8.060427382588386536e-03,6.957303732633590698e-02,1.504072640091180801e-02,3.021475970745086670e-01,2.343380451202392578e-02,3.278449177742004395e-02,1.309519112110137939e-01,1.312783956527709961e-01,1.569232903420925140e-02
1.360954158008098602e-02,8.412115573883056641e-01,1.033835485577583313e-02,1.175766251981258392e-02,1.090199220925569534e-02,1.403623167425394058e-02,1.990648359060287476e-02,1.351029053330421448e-02,1.357126049697399139e-02,1.493493095040321350e-02,1.728428900241851807e-02,1.893737725913524628e-02
3.043805807828903198e-02,1.556785218417644501e-02,5.094688758254051208e-02,5.853436887264251709e-03,5.044837668538093567e-02,1.135994493961334229e-01,4.064138829708099365e-01,1.775236576795578003e-01,2.248331345617771149e-02,7.602108269929885864e-02,2.851002477109432220e-02,2.219395898282527924e-02
3.097786754369735718e-02,1.182767841964960098e-02,6.126951798796653748e-02,2.097068354487419128e-02,3.199370950460433960e-02,1.630832441151142120e-02,5.107847228646278381e-02,1.336536649614572525e-02,1.041386742144823074e-02,4.108347371220588684e-02,5.920981168746948242e-01,1.186129450798034668e-01
1.670734956860542297e-02,1.627363637089729309e-02,1.468464639037847519e-02,1.567855663597583771e-02,1.022668462246656418e-02,1.693046279251575470e-02,1.681970991194248199e-02,1.482569333165884018e-02,1.612137071788311005e-02,1.579536311328411102e-02,1.350287441164255142e-02,8.324335813522338867e-01
2.807041443884372711e-02,2.110159583389759064e-02,2.126374095678329468e-02,7.209212984889745712e-03,4.451152309775352478e-02,5.948404073715209961e-01,1.095884367823600769e-01,3.679119423031806946e-02,1.581189595162868500e-02,8.250537514686584473e-02,2.044987492263317108e-02,1.785636693239212036e-02
1.922088861465454102e-02,2.492063865065574646e-02,1.592732034623622894e-02,2.202397957444190979e-02,3.061080537736415863e-02,3.912267461419105530e-02,2.501443400979042053e-02,7.601810097694396973e-01,6.548527628183364868e-03,2.444578707218170166e-02,1.284902077168226242e-02,1.913503371179103851e-02
2.872699871659278870e-02,3.389886766672134399e-02,4.103987812995910645e-01,1.483451202511787415e-02,3.138118237257003784e-02,5.134854093194007874e-02,2.375633716583251953e-01,7.464786618947982788e-02,5.144177936017513275e-03,4.974058270454406738e-02,2.900419756770133972e-02,3.331091254949569702e-02
2.093253284692764282e-02,6.969327926635742188e-01,1.515835803002119064e-02,1.417772751301527023e-02,2.580963633954524994e-02,1.434619631618261337e-02,1.728908158838748932e-02,2.348996512591838837e-02,1.049570366740226746e-02,2.222965098917484283e-02,1.206333190202713013e-01,1.850503496825695038e-02
3.996589407324790955e-02,2.556186355650424957e-02,1.075199805200099945e-02,2.419691532850265503e-02,4.562664330005645752e-01,8.930508047342300415e-03,1.637426912784576416e-01,3.125215694308280945e-02,2.342691645026206970e-02,4.644003510475158691e-02,1.507886797189712524e-01,1.867596805095672607e-02
2.918702736496925354e-02,1.721112988889217377e-02,2.239514887332916260e-02,7.929344177246093750e-01,2.017306163907051086e-02,1.295916922390460968e-02,4.865427501499652863e-03,2.634372003376483917e-02,1.860458403825759888e-02,1.784513518214225769e-02,1.889449730515480042e-02,1.858670450747013092e-02
3.244012966752052307e-02,2.552836202085018158e-02,2.750855684280395508e-01,5.757265537977218628e-02,2.220927551388740540e-02,1.148197334259748459e-02,9.391061961650848389e-03,3.021519482135772705e-01,1.579217761754989624e-01,5.369724333286285400e-02,2.040007710456848145e-02,3.211995586752891541e-02
3.014735504984855652e-02,1.904404908418655396e-02,2.827017381787300110e-02,1.457598991692066193e-02,1.717134378850460052e-02,6.759036779403686523e-01,2.016595751047134399e-02,8.585394173860549927e-02,1.120414026081562042e-02,6.386955082416534424e-02,2.119129523634910583e-02,1.260250806808471680e-02
3.321235254406929016e-02,8.305599093437194824e-01,1.391107030212879181e-02,1.737140305340290070e-02,1.220892928540706635e-02,1.701748371124267578e-02,1.312861964106559753e-02,1.243021897971630096e-02,1.386068947613239288e-02,1.403443142771720886e-02,1.019979361444711685e-02,1.206501666456460953e-02
7.794664502143859863e-01,1.309687551110982895e-02,2.790797688066959381e-02,1.628048345446586609e-02,1.718357391655445099e-02,8.031042292714118958e-03,3.567969053983688354e-02,1.390119083225727081e-02,2.481831796467304230e-02,2.512455731630325317e-02,2.660485915839672089e-02,1.190498378127813339e-02
2.792534604668617249e-02,1.951932720839977264e-02,2.504686713218688965e-01,1.084804721176624298e-02,2.731639333069324493e-02,5.860817804932594299e-02,1.574334353208541870e-01,2.880440354347229004e-01,7.804453372955322266e-03,5.159163847565650940e-02,5.217453092336654663e-02,4.826595261693000793e-02
3.406799212098121643e-02,2.017974667251110077e-02,1.849753968417644501e-02,7.175102364271879196e-03,5.405937135219573975e-02,4.803719818592071533e-01,1.562377512454986572e-01,7.127299904823303223e-02,2.254437096416950226e-02,9.502782672643661499e-02,2.230898477137088776e-02,1.825634390115737915e-02
3.249120339751243591e-02,1.934897154569625854e-02,1.357018947601318359e-01,4.010014981031417847e-02,2.164180763065814972e-02,1.035392191261053085e-02,7.714528590440750122e-03,1.033196821808815002e-01,5.305041670799255371e-01,4.753232002258300781e-02,2.038427814841270447e-02,3.090705536305904388e-02
2.768848091363906860e-02,2.352675609290599823e-02,1.190233416855335236e-02,2.208645269274711609e-02,1.953487843275070190e-01,5.391522049903869629e-01,1.339874882251024246e-02,1.312880869954824448e-02,3.690270707011222839e-02,6.782201677560806274e-02,1.684973575174808502e-02,3.219294548034667969e-02
3.642389550805091858e-02,2.035907842218875885e-02,9.474378824234008789e-02,3.217534348368644714e-02,9.929520078003406525e-03,1.042748056352138519e-02,2.294867672026157379e-02,1.512777619063854218e-02,3.382637724280357361e-02,3.251817822456359863e-02,6.721988916397094727e-01,1.932098157703876495e-02
1.825634017586708069e-02,2.288589626550674438e-02,6.622859835624694824e-01,3.960055857896804810e-02,1.596586406230926514e-02,2.359252050518989563e-02,2.271213941276073456e-02,1.014319658279418945e-01,9.273187257349491119e-03,4.842074587941169739e-02,1.685196533799171448e-02,1.872281916439533234e-02
3.069791384041309357e-02,1.466312818229198456e-02,4.019452631473541260e-02,2.225413359701633453e-02,3.388072177767753601e-02,2.129566669464111328e-02,2.350921556353569031e-02,1.541329361498355865e-02,1.276481803506612778e-02,2.418699860572814941e-02,3.971893489360809326e-01,3.639502525329589844e-01
3.152005374431610107e-02,2.736780792474746704e-02,1.781773194670677185e-02,1.167642604559659958e-02,4.351091757416725159e-02,3.228670954704284668e-01,4.600452631711959839e-02,3.759175539016723633e-01,1.525498554110527039e-02,7.174489647150039673e-02,1.925102435052394867e-02,1.706701517105102539e-02
3.182061016559600830e-02,2.095930837094783783e-02,8.816730976104736328e-02,1.606205254793167114e-01,2.512078173458576202e-02,1.146853063255548477e-02,6.201319396495819092e-03,7.597970962524414062e-02,4.819254279136657715e-01,4.685138538479804993e-02,2.350651100277900696e-02,2.737858705222606659e-02
4.521793127059936523e-02,7.564764935523271561e-03,5.191678181290626526e-02,1.106901653110980988e-02,1.064963489770889282e-01,2.520456351339817047e-02,4.359143674373626709e-01,1.731844432651996613e-02,1.758140511810779572e-02,5.966024100780487061e-02,1.455251872539520264e-01,7.653094828128814697e-02
2.826226688921451569e-02,1.897606439888477325e-02,1.126910466700792313e-02,9.157568216323852539e-03,2.942128852009773254e-02,7.494585514068603516e-01,2.825676091015338898e-02,2.407886646687984467e-02,1.620136946439743042e-02,5.532111227512359619e-02,1.493131741881370544e-02,1.466577686369419098e-02
2.207819186151027679e-02,1.232892926782369614e-02,1.825173757970333099e-02,1.743309944868087769e-02,9.323260188102722168e-02,1.608472876250743866e-02,1.709095947444438934e-02,1.853654906153678894e-02,1.513551641255617142e-02,2.164558321237564087e-02,1.183993835002183914e-02,7.363422513008117676e-01
6.109646707773208618e-02,1.934011466801166534e-02,1.833461411297321320e-02,1.889013871550559998e-02,1.257533580064773560e-01,7.479606661945581436e-03,3.947125971317291260e-01,3.828877583146095276e-02,2.167367376387119293e-02,5.817845091223716736e-02,2.141937464475631714e-01,2.205847948789596558e-02
2.838667854666709900e-02,8.296430706977844238e-01,1.052623800933361053e-02,1.413414534181356430e-02,1.197744440287351608e-02,1.434451714158058167e-02,1.960560865700244904e-02,1.754693500697612762e-02,1.513969525694847107e-02,1.376443542540073395e-02,8.246631361544132233e-03,1.668453775346279144e-02
2.552483230829238892e-02,1.462777797132730484e-02,2.327184565365314484e-02,3.894123062491416931e-02,2.352277934551239014e-02,9.047528728842735291e-03,7.575412746518850327e-03,8.882560580968856812e-02,6.989625096321105957e-01,2.973512373864650726e-02,1.871363259851932526e-02,2.125171758234500885e-02
9.075884521007537842e-02,1.931931637227535248e-02,1.394491735845804214e-02,9.992067702114582062e-03,6.412453204393386841e-02,1.660241372883319855e-02,2.124917954206466675e-01,3.628193587064743042e-02,1.176445856690406799e-01,1.016719192266464233e-01,3.007047176361083984e-01,1.646302826702594757e-02
4.862704873085021973e-02,1.579417288303375244e-02,3.742299973964691162e-02,5.416137166321277618e-03,4.667332395911216736e-02,1.262546181678771973e-01,2.144190073013305664e-01,2.932254970073699951e-01,5.342105403542518616e-02,1.082222908735275269e-01,3.372662514448165894e-02,1.679722778499126434e-02
6.833696365356445312e-02,2.243733964860439301e-02,1.999642401933670044e-01,1.501125656068325043e-02,2.207426354289054871e-02,1.000515650957822800e-02,2.194654941558837891e-01,1.802982389926910400e-02,3.955129906535148621e-02,6.599427759647369385e-02,2.967875301837921143e-01,2.234234288334846497e-02
1.818560063838958740e-02,1.075931545346975327e-02,1.489447150379419327e-02,1.413639262318611145e-02,1.546568889170885086e-02,1.222732756286859512e-02,8.484154008328914642e-03,2.761765010654926300e-02,8.207654953002929688e-01,2.442839741706848145e-02,1.710197888314723969e-02,1.593355275690555573e-02
2.376258000731468201e-02,2.175137959420681000e-02,1.272497177124023438e-01,1.101208105683326721e-01,2.145555056631565094e-02,5.348936840891838074e-02,1.429887209087610245e-02,5.339015722274780273e-01,9.500992484390735626e-03,4.411060735583305359e-02,2.267766185104846954e-02,1.768089644610881805e-02
2.448280155658721924e-02,1.882965303957462311e-02,5.658056586980819702e-02,6.861279010772705078e-01,2.345205657184123993e-02,1.279052440077066422e-02,6.529238540679216385e-03,8.540915697813034058e-02,1.765012554824352264e-02,2.674758620560169220e-02,2.217778377234935760e-02,1.922259107232093811e-02
1.961548626422882080e-02,2.219984307885169983e-02,4.258813709020614624e-02,2.341210469603538513e-02,1.042003091424703598e-02,2.256143279373645782e-02,3.539772704243659973e-02,1.396161504089832306e-02,8.739554323256015778e-03,2.559974789619445801e-02,8.467794209718704224e-02,6.908263564109802246e-01
5.861512571573257446e-02,3.669950366020202637e-02,2.224988639354705811e-01,1.780647598206996918e-02,8.617969229817390442e-03,2.809283696115016937e-02,1.442140992730855942e-02,1.642258092761039734e-02,4.187123179435729980e-01,3.693459555506706238e-02,1.151897758245468140e-01,2.598860114812850952e-02
8.265588879585266113e-01,1.443991903215646744e-02,9.522143751382827759e-03,1.854430325329303741e-02,1.292134542018175125e-02,1.918579451739788055e-02,1.891906186938285828e-02,1.781757734715938568e-02,1.314854249358177185e-02,1.626906543970108032e-02,1.596498303115367889e-02,1.670842058956623077e-02
3.718209639191627502e-02,2.033652365207672119e-02,6.817368865013122559e-01,1.557041145861148834e-02,1.070603914558887482e-02,1.224632095545530319e-02,2.183336950838565826e-02,1.612351089715957642e-02,9.476866573095321655e-02,4.488410800695419312e-02,2.363414876163005829e-02,2.097795717418193817e-02
2.363219261169433594e-01,1.058235578238964081e-02,2.706983089447021484e-01,1.938479766249656677e-02,1.018265448510646820e-02,2.485554479062557220e-02,1.709358207881450653e-02,3.382079675793647766e-02,2.146393358707427979e-01,4.724446684122085571e-02,5.578564852476119995e-02,5.939057841897010803e-02
2.762276306748390198e-02,3.455633670091629028e-02,2.973809838294982910e-01,4.161420464515686035e-01,2.525808475911617279e-02,3.295225650072097778e-02,1.338191051036119461e-02,5.578202754259109497e-02,6.424236111342906952e-03,3.796991333365440369e-02,2.626328356564044952e-02,2.626625075936317444e-02
7.587221264839172363e-02,1.442280411720275879e-02,1.315282750874757767e-02,6.971775088459253311e-03,9.265138953924179077e-02,2.382647991180419922e-02,4.354431331157684326e-01,9.652394801378250122e-02,8.563751727342605591e-02,7.838451117277145386e-02,5.950987339019775391e-02,1.760352402925491333e-02
5.804859846830368042e-02,2.374269254505634308e-02,1.046758517622947693e-02,2.987246029078960419e-02,3.017135150730609894e-02,3.273831680417060852e-02,8.891310542821884155e-03,2.192751690745353699e-02,2.264123782515525818e-02,3.583861142396926880e-02,5.210070610046386719e-01,2.046532481908798218e-01
4.337217658758163452e-02,1.372486725449562073e-02,8.786491304636001587e-02,9.508839808404445648e-03,5.457364395260810852e-02,1.246332656592130661e-02,6.294623017311096191e-01,3.097897022962570190e-02,1.065732911229133606e-02,4.514042660593986511e-02,4.252066835761070251e-02,1.973246410489082336e-02
5.824574828147888184e-02,9.812975302338600159e-03,9.977360069751739502e-02,1.222842838615179062e-02,4.920972511172294617e-02,1.312021818011999130e-02,4.181994795799255371e-01,3.461648896336555481e-02,1.343114953488111496e-02,5.070671066641807556e-02,1.883677989244461060e-01,5.228767171502113342e-02
2.807172387838363647e-02,1.711359433829784393e-02,3.183544054627418518e-02,7.783052921295166016e-01,2.421953715384006500e-02,9.966631419956684113e-03,5.222245585173368454e-03,2.618291601538658142e-02,2.011689171195030212e-02,2.075659669935703278e-02,2.007706463336944580e-02,1.813205517828464508e-02
5.539475753903388977e-02,1.225356943905353546e-02,2.164280414581298828e-02,6.207690108567476273e-03,9.924590587615966797e-02,2.014937065541744232e-02,5.275653600692749023e-01,5.440292134881019592e-02,4.155069589614868164e-02,9.693651646375656128e-02,4.681918770074844360e-02,1.783125847578048706e-02
1.841041818261146545e-02,7.742038369178771973e-01,1.425186544656753540e-02,1.206980925053358078e-02,1.646056026220321655e-02,1.019686553627252579e-02,1.792010292410850525e-02,1.796150021255016327e-02,1.219733059406280518e-02,1.504923496395349503e-02,6.338715553283691406e-02,2.789136022329330444e-02
3.043518029153347015e-02,7.178151048719882965e-03,1.486509293317794800e-02,2.296286448836326599e-02,5.601351261138916016e-01,4.146554693579673767e-02,5.718044936656951904e-02,1.263333391398191452e-02,1.563597470521926880e-02,4.315085336565971375e-02,1.094466522336006165e-01,8.491079509258270264e-02
1.678644679486751556e-02,1.105014979839324951e-02,2.735047601163387299e-02,1.638730242848396301e-02,1.551528088748455048e-02,1.481463760137557983e-02,1.484928745776414871e-02,7.972978353500366211e-01,2.761714346706867218e-02,2.707557193934917450e-02,1.528774201869964600e-02,1.596819423139095306e-02
3.839230909943580627e-02,9.870987385511398315e-03,1.547954417765140533e-02,1.570713520050048828e-02,3.324731811881065369e-02,1.625136658549308777e-02,4.387171566486358643e-02,1.451851893216371536e-02,2.307851612567901611e-02,4.021024331450462341e-02,6.225666999816894531e-01,1.268056929111480713e-01
2.555833570659160614e-02,5.628424882888793945e-01,2.591598220169544220e-02,1.377803366631269455e-02,1.631039381027221680e-02,1.475776545703411102e-02,2.138667553663253784e-02,2.453920245170593262e-02,1.011591032147407532e-02,3.159112855792045593e-02,8.554621785879135132e-02,1.676578819751739502e-01
