Epoch,TrainLoss,MincutLoss1,OrthoLoss1,MincutLoss2,OrthoLoss2,ConsisLoss1,ConsisLoss2,EntropyLoss,AMI_fine,AMI_coarse
340,0.0060719882370904085,-0.8922554135322571,0.9018322616815567,-0.9251556605100631,0.8646120101213455,0.01249816594645381,0.0026903559599304573,0.00477833345066756,0,0
360,-0.0019091708352789282,-0.8916643053293228,0.8995309054851532,-0.8905702561140061,0.8052886515855789,0.012150887539610267,0.008619339199503884,0.0032100761658512057,0,0
380,-0.011196214659139513,-0.8913379371166229,0.8930573165416718,-0.8952359855175018,0.796338340640068,0.012275870563462377,0.004801837707054802,0.002912209084024653,0,0
400,-0.015429765719454735,-0.8924151629209518,0.8928129553794861,-0.8713403820991517,0.7614290148019791,0.01198060279712081,0.008538489422062413,0.002068693679757416,0,0
420,-0.018969075614586474,-0.8909763246774673,0.888338926434517,-0.8802331119775773,0.7806031793355942,0.01205363804474473,0.009803755371831358,0.002710641681915149,0,0
440,-0.037374841049313545,-0.8907180041074753,0.8833200663328171,-0.8867264777421952,0.7424760371446609,0.012224509520456195,0.008430164351739221,0.0018679321423405782,0,0
460,-0.037770879874005917,-0.8895016044378281,0.8787331521511078,-0.8911669015884399,0.7537760406732559,0.01223652521148324,0.006851774608367123,0.002123289732844569,0,0
480,-0.0317984439432621,-0.8895741313695907,0.8746435791254044,-0.8760124415159225,0.7618263572454452,0.012366754142567516,0.011510275449836627,0.002133784323814325,0,0
500,-0.019885612092912196,-0.8874817013740539,0.8663936167955398,-0.8938461482524872,0.824385941028595,0.012696073297411204,0.011373783316230401,0.004154970136005432,0,0
520,-0.024296757578849793,-0.8857257723808288,0.8594596594572067,-0.8940559387207031,0.8264594614505768,0.01308546238578856,0.013408945268020033,0.0039197499514557425,0,0
540,-0.027280127070844172,-0.885261532664299,0.854868134856224,-0.8882309913635253,0.8202498823404312,0.013237404031679034,0.01161366521846503,0.004253398807486519,0,0
560,-0.029867653734982014,-0.8834112495183944,0.8463397532701492,-0.8945339024066925,0.8364067375659943,0.013514821324497462,0.006534409240703099,0.003968917788006366,0,0
580,-0.030310555081814527,-0.8818092554807663,0.8366236805915832,-0.9009519100189209,0.8516017466783523,0.014014114625751972,0.008545829419745132,0.004392958991229534,0,0
600,-0.03465191917493939,-0.8805798888206482,0.8294366925954819,-0.8949392437934875,0.8452370792627335,0.01444766130298376,0.007802728452952578,0.004149751726072281,0,0
620,-0.03851534025743604,-0.880333012342453,0.8229289442300797,-0.8818182468414306,0.8303574800491333,0.01455472051165998,0.008567976785707287,0.004352251358795911,0,0
640,-0.03651958480477333,-0.8779791623353959,0.8151982545852661,-0.895793491601944,0.8587467223405838,0.015054872538894416,0.004312084647244774,0.004910081741400063,0,0
660,-0.039389912597835065,-0.8775007098913192,0.8088892310857773,-0.8943119466304779,0.8571424275636673,0.015228951815515757,0.005846667144214735,0.004727549070958048,0,0
680,-0.04018464740365744,-0.8751120775938034,0.8014901071786881,-0.8985340684652329,0.8640472710132598,0.01595501359552145,0.007149691900849575,0.004743769334163516,0,0
700,-0.043483434431254867,-0.8745409965515136,0.7977054089307785,-0.8960247308015823,0.8572089523077011,0.016376814572140574,0.007535521729732863,0.0045903188874945045,0,0
720,-0.04467726293951273,-0.8735276311635971,0.7928723007440567,-0.894372621178627,0.8553094416856766,0.01633209204301238,0.006387718277983368,0.004666026297491044,0,0
740,-0.046629111655056475,-0.8724033951759338,0.7865909367799759,-0.8924794793128967,0.8547660678625106,0.016887608636170625,0.005868235084926709,0.004744690156076104,0,0
760,-0.05151118263602257,-0.8718348056077957,0.7820746004581451,-0.8823357373476028,0.8362896591424942,0.01721427608281374,0.008037703629815951,0.004686969623435289,0,0
780,-0.05255523025989532,-0.870416271686554,0.7770245969295502,-0.8659756243228912,0.8199201434850693,0.01752656726166606,0.009707558556692674,0.004605072864796967,0,0
800,-0.05976509228348732,-0.86991086602211,0.774937829375267,-0.8473779618740082,0.7890813738107681,0.017345720157027244,0.009415510087274015,0.004262712690979243,0,0
820,-0.058330508321523665,-0.870087394118309,0.7724092453718185,-0.8384271204471588,0.7817545443773269,0.017444348335266112,0.009774650115286932,0.004346395842730999,0,0
840,-0.06903529874980449,-0.8695909440517425,0.7692247599363327,-0.8432703346014023,0.7700748771429062,0.017532427795231342,0.008991718286415562,0.003986647794954478,0,0
860,-0.06640199683606625,-0.8684887140989304,0.7647687494754791,-0.8437776356935501,0.7772141754627228,0.017720928881317377,0.009121524542570114,0.004556965338997543,0,0
880,-0.06826231572777033,-0.8668944358825683,0.7611558049917221,-0.8340896159410477,0.7661782234907151,0.01842228025197983,0.007809994486160576,0.0047208262141793965,0,0
900,-0.07326588351279498,-0.8670394361019135,0.7562299638986587,-0.8270931810140609,0.751158595085144,0.018466770369559526,0.011332069360651075,0.0043594665359705685,0,0
920,-0.07803220134228468,-0.8662418067455292,0.7546417266130447,-0.8260288447141647,0.7398717015981674,0.018638405296951533,0.011921191442525014,0.004068549384828657,0,0
940,-0.08114969767630101,-0.8648275792598724,0.7523393332958221,-0.8353805363178253,0.7476226031780243,0.01886073611676693,0.007555480825249106,0.004691275453660637,0,0
960,-0.08029571548104286,-0.8645324438810349,0.7484698235988617,-0.8435557335615158,0.7591741412878037,0.019544068071991206,0.00678423349163495,0.005248542566550896,0,0
980,-0.08061982318758965,-0.8641670286655426,0.7447968095541,-0.8416182100772858,0.7593549221754075,0.01940793273970485,0.00592930224374868,0.0056380439666099845,0,0
1000,-0.08346378467977048,-0.8633809745311737,0.7414837539196014,-0.8236301213502883,0.7378784418106079,0.01980335935950279,0.007325260515790433,0.004837812879122794,0,0
1020,-0.08887415900826454,-0.8631596803665161,0.7405558913946152,-0.8196081578731537,0.7246643751859665,0.01977834217250347,0.006515047635184601,0.004833371110726148,0,0
1040,-0.08684367015957832,-0.8608196794986724,0.7351424813270568,-0.8313456416130066,0.7412638276815414,0.020557319186627863,0.00545115761924535,0.005299701809417456,0,0
1060,-0.09317772164940834,-0.8603477567434311,0.7333602905273438,-0.8220240712165833,0.7215590387582779,0.02057815408334136,0.007191872410476208,0.004912027821410448,0,0
1080,-0.0872389554977417,-0.8601153552532196,0.7322974145412445,-0.8219606280326843,0.7316111505031586,0.020506976917386056,0.006322233413811773,0.0053256518673151735,0,0
1100,-0.09092582799494267,-0.8590065330266953,0.7297613590955734,-0.8177354454994201,0.7233828037977219,0.02085917554795742,0.005601355934049934,0.004997509799432009,0,0
1120,-0.09051712192595004,-0.858951810002327,0.7280291765928268,-0.811161556839943,0.71781485080719,0.020854556746780873,0.004980924708070234,0.004648714768700301,0,0
1140,-0.09326890371739864,-0.8573546648025513,0.7267618626356125,-0.8070452123880386,0.7093355804681778,0.021259836852550507,0.005036372831091285,0.00462439723778516,0,0
1160,-0.09340216033160686,-0.8580799043178559,0.7240250736474991,-0.8079686373472214,0.7109163880348206,0.02143966583535075,0.0052674159116577355,0.004909509501885623,0,0
1180,-0.09244406223297119,-0.8582623213529587,0.7251748204231262,-0.8065397053956985,0.7117338210344315,0.02094572354108095,0.004517213298822753,0.004691915004514158,0,0
1200,-0.097626868262887,-0.857527294754982,0.7207196325063705,-0.8053713291883469,0.7052261799573898,0.021611886285245418,0.004291719413595274,0.0042296666302718226,0,0
1220,-0.09720035195350647,-0.8563893049955368,0.720962542295456,-0.7874849975109101,0.6869541883468628,0.02198233213275671,0.004742838267702609,0.0031782985432073476,0,0
1240,-0.09442798867821693,-0.8569838136434555,0.7210000038146973,-0.7910360515117645,0.6941281199455261,0.021548422891646622,0.004629428882617503,0.0036113042267970743,0,0
1260,-0.09633933380246162,-0.8568070143461227,0.7197838217020035,-0.7822860270738602,0.6841879904270172,0.021775579173117877,0.003877646560431458,0.0033481342368759217,0,0
1280,-0.10227713659405709,-0.8556178838014603,0.7160216212272644,-0.7892665892839432,0.6840311050415039,0.022335249558091165,0.0038382848782930524,0.0032446540251839908,0,0
1300,-0.09853429310023784,-0.8565517991781235,0.7162212669849396,-0.7895521521568298,0.6897076278924942,0.02159323636442423,0.0031945098482538013,0.003792029115720652,0,0
1320,-0.10780098140239716,-0.856306067109108,0.7151279509067535,-0.7921485275030136,0.6798106789588928,0.02175813466310501,0.0034221484122099353,0.003285605343990028,0,0
1340,-0.10345994867384434,-0.8562567144632339,0.7157480925321579,-0.7864711195230484,0.6791240274906158,0.022024187818169595,0.003965337964473292,0.0030430275801336393,0,0
1360,-0.10826399549841881,-0.8557046085596085,0.7148444473743438,-0.7839818298816681,0.672302919626236,0.022073780186474323,0.002846969390520826,0.002625196013832465,0,0
1380,-0.1114207949489355,-0.8545434147119522,0.7107514441013336,-0.780328494310379,0.6652551263570785,0.022423166129738093,0.00355808426393196,0.0021308857700205407,0,0
1400,-0.10693101547658443,-0.8554726094007492,0.7153428971767426,-0.7855502933263778,0.6751331329345703,0.022144845128059386,0.0030035346921067686,0.0026909226799034514,0,0
1420,-0.09519333504140377,-0.8556225836277008,0.7171211570501328,-0.7623769700527191,0.6654595762491227,0.02179976524785161,0.00334775750816334,0.001923213632835541,0,0
1440,-0.10406780391931533,-0.856122624874115,0.7158755540847779,-0.7723758786916732,0.6647480100393295,0.022098917700350284,0.00391895501234103,0.0018551290384493768,0,0
1460,-0.114541807025671,-0.8536712616682053,0.7094085663557053,-0.7763862192630768,0.6582413434982299,0.022988887410610913,0.0029631681158207358,0.0015740257687866688,0,0
1480,-0.09472613818943501,-0.8543623685836792,0.7182329297065735,-0.7575241297483444,0.658223757147789,0.0228391008451581,0.005989203101489693,0.0016485065338201822,0,0
1500,-0.10189171321690083,-0.853860604763031,0.7123427122831345,-0.7576654613018036,0.6530201941728592,0.023614733014255762,0.004135116434190423,0.0011963367600401399,0,0
