Epoch,TrainLoss,MincutLoss1,OrthoLoss1,MincutLoss2,OrthoLoss2,ConsisLoss1,ConsisLoss2,EntropyLoss,AMI_fine,AMI_coarse
740,-0.1253437466919422,-0.8508207023143768,0.5998092293739319,-0.8632019281387329,0.8268424779176712,0.03190043540671468,0.004279735923046246,0.005239125527441502,0,0
760,-0.1274951983243227,-0.8503057956695557,0.5951670557260513,-0.8489687740802765,0.813165208697319,0.03166712401434779,0.00405499228509143,0.005227501480840146,0,0
780,-0.13376923203468322,-0.850577962398529,0.5903060078620911,-0.8382415860891342,0.7946203052997589,0.031896446086466315,0.004184849804732949,0.005175107810646296,0,0
800,-0.13297963961958886,-0.8509888648986816,0.5899421572685242,-0.8411399811506272,0.798664140701294,0.03154954370111227,0.004765245318412781,0.005273772007785738,0,0
820,-0.12551204524934292,-0.8500384986400604,0.583397489786148,-0.8329776346683502,0.7889219403266907,0.032644272223114966,0.005788429983658716,0.005400497419759631,0,0
840,-0.12526378147304057,-0.8501618444919586,0.5809234112501145,-0.8312898129224777,0.7894982665777206,0.0326746853068471,0.006364299735287205,0.005368074867874384,0,0
860,-0.12893426194787025,-0.850733432173729,0.5771240562200546,-0.8257957249879837,0.7814841002225876,0.032274197414517404,0.006343734770780429,0.005294143012724817,0,0
880,-0.13473447374999523,-0.8499495595693588,0.57228325009346,-0.813673448562622,0.7643605709075928,0.03289053598418832,0.0035504807718098165,0.005227586138062179,0,0
900,-0.13231099098920823,-0.8493722289800644,0.5710002928972244,-0.7966805845499039,0.7507247924804688,0.03286749618127942,0.0047531177988275886,0.00504310610704124,0,0
920,-0.12607820518314838,-0.8504676789045333,0.5699574887752533,-0.8120085686445236,0.7612279087305069,0.03249423336237669,0.004050257266499102,0.005192126182373613,0,0
940,-0.12356494218111039,-0.8498302191495896,0.5659150958061219,-0.805524867773056,0.7583135187625885,0.033099126257002356,0.00681529266294092,0.005207484471611679,0,0
960,-0.12538444958627223,-0.8504002392292023,0.5653608411550521,-0.7994874149560929,0.7525182723999023,0.03241476519033313,0.005162522487808019,0.004965730407275259,0,0
980,-0.12900324873626232,-0.8485277205705642,0.5611117035150528,-0.8004162073135376,0.748873907327652,0.032861585076898334,0.004697584698442369,0.005079546035267413,0,0
1000,-0.12654179967939855,-0.8488937079906463,0.5552828431129455,-0.8059310466051102,0.761715117096901,0.032974640000611545,0.004804166511166841,0.005232445104047656,0,0
1020,-0.12108996063470841,-0.8483560413122178,0.5551349401474,-0.8093500912189484,0.75646171271801,0.033247359842061994,0.00395377590903081,0.005225663282908499,0,0
1040,-0.12745223864912986,-0.8484944194555283,0.5516907393932342,-0.8051418751478195,0.7442612498998642,0.03310115281492472,0.004069612629245966,0.005218997085466981,0,0
1060,-0.12321668490767479,-0.8477147966623306,0.5504296451807023,-0.8005139201879501,0.7446632295846939,0.03355305138975382,0.0055852933321148155,0.005319841019809246,0,0
1080,-0.1332543771713972,-0.847424453496933,0.5472293823957444,-0.789135417342186,0.7204121559858322,0.03324124105274677,0.004912918055197224,0.005041912873275578,0,0
1100,-0.13124857768416404,-0.8482777804136277,0.541899049282074,-0.7876745998859406,0.724362176656723,0.032937683165073395,0.005171019150293432,0.005242326331790536,0,0
1120,-0.12154708951711654,-0.8466910302639008,0.5376242309808731,-0.7983762592077255,0.734715947508812,0.033808586467057464,0.004609759256709367,0.005248527624644339,0,0
1140,-0.12919163778424264,-0.8455929458141327,0.5360084652900696,-0.8049113363027572,0.72955521941185,0.03423543479293585,0.005199506838107481,0.005258601973764598,0,0
1160,-0.13327629044651984,-0.8452123045921326,0.532291316986084,-0.8003059685230255,0.7210419356822968,0.03414471046999097,0.004990884877042845,0.005074507091194391,0,0
1180,-0.1333543539047241,-0.8448871731758117,0.5255601882934571,-0.8011357128620148,0.7228354990482331,0.03429126217961311,0.00621183785260655,0.005457523535005749,0,0
1200,-0.14071618542075157,-0.8443320393562317,0.525367546081543,-0.8051700383424759,0.7147593587636948,0.034824715182185176,0.00690716305107344,0.0051308978232555095,0,0
1220,-0.12159779667854309,-0.8432600408792496,0.5234223455190659,-0.794649001955986,0.7176214784383774,0.03505878727883101,0.005629406857769937,0.005279327183961869,0,0
1240,-0.1245245836675167,-0.8418608725070953,0.5231466114521026,-0.790094929933548,0.7082586616277695,0.03506335373967886,0.0067769161309115585,0.0047685731900855895,0,0
1260,-0.12782022766768933,-0.8420040547847748,0.514499494433403,-0.795175564289093,0.7111527532339096,0.03518262002617121,0.007282836630474776,0.004971057246439159,0,0
1280,-0.13446968235075474,-0.842593914270401,0.5125919133424759,-0.7867488622665405,0.6966918140649796,0.03540945574641228,0.005528681550640613,0.0046753681730479,0,0
1300,-0.13364529199898242,-0.8405640423297882,0.5102022498846054,-0.7949714630842208,0.7041205644607544,0.03558530900627375,0.007131435727933422,0.004535624489653856,0,0
1320,-0.11902047656476497,-0.8414757579565049,0.5103525847196579,-0.7865790486335754,0.7014818549156189,0.03546428326517344,0.0064661278622224925,0.004463008104357869,0,0
1340,-0.12209798321127892,-0.8406248033046723,0.510759100317955,-0.7900676608085633,0.701111689209938,0.03570788223296404,0.0063000659400131555,0.004268319730181247,0,0
1360,-0.12183336243033409,-0.8396733522415161,0.50938128978014,-0.7819837182760239,0.6927184462547302,0.03634608555585146,0.006742039095843211,0.004383903893176467,0,0
1380,-0.1153861355036497,-0.8386962324380874,0.5040501326322555,-0.7736509770154953,0.6942968755960465,0.03704861178994179,0.00629226075252518,0.004079738329164684,0,0
1400,-0.1171283945441246,-0.8385673880577087,0.5032082006335259,-0.787002220749855,0.7044131040573121,0.037001024931669235,0.006395106803392991,0.004551032255403697,0,0
1420,-0.12372362613677979,-0.8396220117807388,0.5033451035618782,-0.7893403142690658,0.6878860682249069,0.03644124325364828,0.0045484269736334685,0.0042981082922779025,0,0
1440,-0.1205936312675476,-0.8400295376777649,0.5026793971657753,-0.7862638771533966,0.6882862508296966,0.0366428803652525,0.004987749957945198,0.004246246290858835,0,0
1460,-0.12041674740612507,-0.8384556353092194,0.5020224809646606,-0.7908890962600708,0.6925730496644974,0.03739759027957916,0.005113723815884441,0.004346677719149738,0,0
1480,-0.12053720019757748,-0.8368557691574097,0.496844382584095,-0.7819409430027008,0.6842115581035614,0.037412820383906364,0.005200083111412823,0.004202726576477289,0,0
1500,-0.11699722148478031,-0.8370513916015625,0.49756250381469724,-0.7766046911478043,0.6823785454034805,0.03775807209312916,0.004956406250130385,0.0043552989372983575,0,0
