Epoch,TrainLoss,MincutLoss1,OrthoLoss1,MincutLoss2,OrthoLoss2,ConsisLoss1,ConsisLoss2,EntropyLoss,AMI_fine,AMI_coarse
400,-0.025871882680803537,-0.8907725244760514,0.8486602991819382,-0.9999904245138168,0.9193934857845306,0.015189125156030058,1.5472485188183783e-06,0.015140699967741967,0,0
420,-0.03170710792765021,-0.8891209393739701,0.8421733409166337,-0.9999920129776001,0.9193947553634644,0.015573975956067443,1.5774201997942328e-06,0.015089425630867482,0,0
440,-0.036019608937203886,-0.8884353011846542,0.8349391490221023,-0.9999917626380921,0.9193937718868256,0.015917125763371585,1.168880612567591e-06,0.015038326010107994,0,0
460,-0.04001284893602133,-0.8877014964818954,0.8281308740377427,-0.9999929994344712,0.9193949639797211,0.01625205227173865,9.08236734176171e-07,0.014986335206776858,0,0
480,-0.0438936410471797,-0.8864881157875061,0.8212022602558136,-0.9999942719936371,0.9193957567214965,0.01639265762642026,8.106042265865199e-07,0.014933635154739023,0,0
500,-0.04680146314203739,-0.885231277346611,0.8152737468481064,-0.9999956518411637,0.9193976879119873,0.01699055191129446,6.607511117806553e-07,0.014880696730688214,0,0
520,-0.05210950430482626,-0.8845857352018356,0.8084157824516296,-0.9999957889318466,0.9193981349468231,0.01713952934369445,6.624046150704998e-07,0.014828661270439625,0,0
540,-0.054745064862072465,-0.883137995004654,0.8023494422435761,-0.9999960064888,0.9193981498479843,0.017679306119680403,6.230812331864399e-07,0.014776443364098668,0,0
560,-0.05817007627338171,-0.8813880085945129,0.7949829787015915,-0.9999957054853439,0.919397595524788,0.01797125181183219,8.162671676359423e-07,0.014723656373098493,0,0
580,-0.061314554139971736,-0.8811669617891311,0.7896615326404571,-0.9999952465295792,0.9193971931934357,0.018190159741789103,8.153130792720731e-07,0.01467077094130218,0,0
600,-0.06426308136433363,-0.8800718426704407,0.7838282823562622,-0.9999947428703309,0.9193958520889283,0.018348578736186026,7.170441612913691e-07,0.014617664413526655,0,0
620,-0.06626999899744987,-0.8787298023700714,0.7789744406938552,-0.9999944150447846,0.9193951249122619,0.018750540539622308,6.494636913600971e-07,0.014564222889021039,0,0
640,-0.06981139406561851,-0.8784284919500351,0.7725441753864288,-0.9999946683645249,0.9193952351808548,0.0188667394220829,5.859671858843285e-07,0.014510313514620066,0,0
660,-0.07181158550083637,-0.8764212310314179,0.7667159289121628,-0.9999953746795655,0.9193961173295975,0.019332291185855867,7.156748651482303e-07,0.01445614411495626,0,0
680,-0.07458110898733139,-0.8753398358821869,0.7603802144527435,-0.9999935656785965,0.9193932801485062,0.019906644243746996,7.750454813049146e-07,0.014401410473510623,0,0
700,-0.07663110196590424,-0.873221629858017,0.7544040888547897,-0.9999818712472915,0.919377064704895,0.02023183787241578,9.961986691564561e-07,0.014345646044239402,0,0
720,-0.07852228581905366,-0.8716526359319687,0.747229939699173,-0.9999717682600021,0.9193627059459686,0.020640090573579073,1.5067789533418364e-06,0.014290794264525175,0,0
740,-0.08163979202508927,-0.8705346196889877,0.7401410937309265,-0.9999635845422745,0.9193523585796356,0.020796027686446904,2.1524296982988746e-06,0.014236517110839486,0,0
760,-0.08350088372826577,-0.8677176296710968,0.7332816392183303,-0.9999515265226364,0.9193372666835785,0.02141018332913518,2.0163698650321747e-06,0.014182502264156937,0,0
780,-0.08658615462481975,-0.8660100102424622,0.725402444601059,-0.9999282598495484,0.9192950010299683,0.02184219555929303,4.391021366245695e-06,0.014127934211865067,0,0
800,-0.0900612972676754,-0.8649263560771943,0.7176338195800781,-0.9998156160116196,0.9190556317567825,0.021896046679466964,3.639316505541501e-05,0.01407372197136283,0,0
820,-0.09073174595832825,-0.8627309083938599,0.7095939218997955,-0.998963189125061,0.9171352118253708,0.022622422594577075,0.00019355063757302559,0.014039277052506804,0,0
840,-0.09457804784178733,-0.8606324791908264,0.7028428494930268,-0.995726677775383,0.9099026978015899,0.023226197250187396,0.00048405285897388237,0.014061001688241958,0,0
860,-0.10459197349846364,-0.8589032232761383,0.6960057884454727,-0.9831338047981262,0.8819601178169251,0.023501930944621562,0.0005823992607474793,0.014366638753563166,0,0
880,-0.1304839551448822,-0.8587193638086319,0.6920576572418213,-0.9409484297037125,0.7936182975769043,0.023493614327162505,0.0011146027551149017,0.01428911704570055,0,0
900,-0.14298051670193673,-0.8580682426691055,0.6905820548534394,-0.8909812718629837,0.7230914235115051,0.023412751965224743,0.0024650284816743807,0.01239246861077845,0,0
920,-0.14588766545057297,-0.8585136026144028,0.6914109379053116,-0.8879817873239517,0.7176322638988495,0.022853329498320817,0.001979261732776649,0.012351801013574004,0,0
940,-0.14998804777860641,-0.8576752483844757,0.6871598482131958,-0.8838524281978607,0.7076670378446579,0.023328499216586352,0.0032026534317992628,0.01216043382883072,0,0
960,-0.1517690747976303,-0.8570301800966262,0.6841413378715515,-0.8841790854930878,0.7076206773519516,0.023446759954094887,0.0020184942084597425,0.012229746161028742,0,0
980,-0.15157905891537665,-0.8559763073921204,0.6802932173013687,-0.881917530298233,0.7070660650730133,0.024004046246409415,0.002221456984989345,0.012251543579623103,0,0
1000,-0.15173747166991233,-0.855817723274231,0.6781943768262864,-0.8796180695295334,0.705692782998085,0.024039211124181746,0.002500811163918115,0.012260467652231455,0,0
1020,-0.15284685268998147,-0.854584950208664,0.6762154698371887,-0.8795288741588593,0.7061039626598358,0.024118627328425644,0.0025144069964881054,0.011955114826560021,0,0
1040,-0.14861579835414887,-0.8535725682973861,0.6734358847141266,-0.8748406052589417,0.7067971527576447,0.024498624633997677,0.004358545955619774,0.01211859965696931,0,0
1060,-0.14918026477098464,-0.8532064735889435,0.668911623954773,-0.870718264579773,0.7048924297094346,0.02490318026393652,0.003169735544361174,0.012278875987976789,0,0
1080,-0.15483195409178735,-0.8517507672309875,0.6627048969268798,-0.8745735079050064,0.7030669957399368,0.025597934145480394,0.0033216872630873694,0.011616014968603849,0,0
1100,-0.15495782792568208,-0.8513716369867325,0.6596666008234024,-0.8798539459705352,0.7089613139629364,0.025863508880138397,0.003119127597892657,0.012110968353226781,0,0
1120,-0.14677834138274193,-0.8508211016654968,0.6602141231298446,-0.8656025886535644,0.7061132460832595,0.025982376653701067,0.003299118373251986,0.012054658122360706,0,0
1140,-0.14579994641244412,-0.8499111801385879,0.6537153393030166,-0.8761022567749024,0.7195590555667877,0.026583793852478266,0.0036719106457894666,0.012316780304536224,0,0
1160,-0.15120629146695136,-0.8503820806741714,0.651201856136322,-0.8719878226518631,0.7098582446575165,0.02611761083826423,0.004060378059512005,0.011560847982764244,0,0
1180,-0.15089654549956322,-0.849425983428955,0.647391501069069,-0.8722259014844894,0.7101025372743607,0.026421210542321206,0.005885613494319842,0.011412199353799224,0,0
1200,-0.1538390837609768,-0.8493547648191452,0.644823533296585,-0.8721544504165649,0.7079026967287063,0.02622319255024195,0.005097270704573021,0.011285164579749107,0,0
1220,-0.15081732347607613,-0.8484579265117645,0.6453072249889373,-0.8731270998716354,0.7116983324289322,0.02666978696361184,0.003352889255620539,0.012043859576806426,0,0
1240,-0.1514631174504757,-0.8479485154151917,0.6402588188648224,-0.8710065454244613,0.7099590510129928,0.027046074345707893,0.003966982068959624,0.011743803834542632,0,0
1260,-0.1490868352353573,-0.8470184117555618,0.6347823232412338,-0.8691670060157776,0.7117107838392258,0.02744342591613531,0.005031501187477261,0.01175355282612145,0,0
1280,-0.14828405082225798,-0.8466405034065246,0.63409603536129,-0.8685697704553604,0.7107083976268769,0.02755283424630761,0.006667615982587449,0.011697153607383371,0,0
1300,-0.14892604500055312,-0.8458768934011459,0.6313223391771317,-0.8763778299093247,0.7179949820041657,0.027892612665891648,0.006725700991228223,0.01175699068699032,0,0
1320,-0.15083474963903426,-0.8455540716648102,0.6281695365905762,-0.872798752784729,0.7112182527780533,0.027947760187089443,0.0062544308981159705,0.011540866037830711,0,0
1340,-0.15503905564546586,-0.8460870087146759,0.6268279701471329,-0.8726269125938415,0.7053077846765519,0.027815116941928862,0.0076639900275040414,0.011185763636603951,0,0
1360,-0.16061539798974991,-0.8447616159915924,0.6255022704601287,-0.8541049897670746,0.6802105784416199,0.028190043289214373,0.00941021607723087,0.009363056009169668,0,0
1380,-0.15161147266626357,-0.8447237432003021,0.6294841647148133,-0.835879522562027,0.6707976847887039,0.028444525972008704,0.01212444439297542,0.008339037373661994,0,0
1400,-0.16418410167098046,-0.8460088074207306,0.630358225107193,-0.804194164276123,0.6284795522689819,0.027798179443925618,0.010534930130233988,0.005674716958310455,0,0
1420,-0.14873241744935511,-0.8468558192253113,0.6400874316692352,-0.7868281215429306,0.6260143667459488,0.027262481302022933,0.010396444967773278,0.00614514832268469,0,0
1440,-0.14424739107489587,-0.8445333033800125,0.623253983259201,-0.8827935665845871,0.7284863322973252,0.028408853430300952,0.004655157279921695,0.012031509540975094,0,0
1460,-0.1465044230222702,-0.8435269892215729,0.6234748989343644,-0.8712272375822068,0.713591393828392,0.02902324600145221,0.0056594562745885925,0.011460011219605803,0,0
1480,-0.14345929101109506,-0.8433047086000443,0.6167072087526322,-0.8796861141920089,0.726237091422081,0.028510291408747435,0.00554542057798244,0.012139136949554086,0,0
1500,-0.1475793704390526,-0.8431359678506851,0.6160611629486084,-0.8749291568994522,0.7170289278030395,0.028570328559726476,0.005657584173604846,0.011663618870079518,0,0
