Epoch,TrainLoss,MincutLoss1,OrthoLoss1,MincutLoss2,OrthoLoss2,ConsisLoss1,ConsisLoss2,EntropyLoss,AMI_fine,AMI_coarse
240,-2.0028441213071345e-06,-0.8946692168712616,0.887932938337326,-0.8927110850811004,0.8405900776386261,0.012150806048884988,0.009946829604450614,0.004418468638323248,0,0
260,-0.00658807932632044,-0.8925579369068146,0.876464894413948,-0.8924755573272705,0.8451605170965195,0.012517298059538006,0.007182797667337581,0.0045426744618453085,0,0
280,-0.01414896382484585,-0.8911391437053681,0.8644936800003051,-0.8747912555932998,0.8298389136791229,0.012876297486945987,0.006935370981227607,0.004631415056064725,0,0
300,-0.023314452823251487,-0.8893198221921921,0.8520708590745926,-0.8707366466522217,0.8232558786869049,0.013514707051217555,0.004919475741917268,0.004382163332775235,0,0
320,-0.028261845652014016,-0.8891775161027908,0.845513117313385,-0.8731527924537659,0.827797818183899,0.013616270432248712,0.006493008718098281,0.004077880422119051,0,0
340,-0.03178610168397426,-0.8882908195257186,0.8392262995243073,-0.8814030408859252,0.8359036684036255,0.01376153896562755,0.00902873152808752,0.003820470650680363,0,0
360,-0.03608628623187542,-0.8863756120204925,0.8294008553028107,-0.8872439682483673,0.8494466632604599,0.01421150821261108,0.006249975535320118,0.0037608237122185527,0,0
380,-0.039047491550445554,-0.8845148026943207,0.8199508339166641,-0.9041974425315857,0.8707114040851593,0.014794279076159,0.009083982299489434,0.004126613773405552,0,0
400,-0.043386195227503775,-0.8829652309417725,0.8103740751743317,-0.9158874839544296,0.888119924068451,0.015134356310591101,0.004719158659281675,0.005026567727327347,0,0
420,-0.04547871295362711,-0.8815315216779709,0.8022500663995743,-0.9174413233995438,0.8892808437347413,0.015612694807350636,0.005417848168872297,0.005366527545265854,0,0
440,-0.05094139482825995,-0.8808735311031342,0.7951243996620179,-0.9152194112539291,0.8821625173091888,0.01613424178212881,0.0062292117741890255,0.005266836402006448,0,0
460,-0.055734393559396266,-0.8789054363965988,0.7872681796550751,-0.9108637064695358,0.8737792313098908,0.016501052724197506,0.008013065383420327,0.004968175373505801,0,0
480,-0.058631562255322935,-0.8776264160871505,0.7801878362894058,-0.9075929760932923,0.8745164602994919,0.017014015838503836,0.005468555982224644,0.005243799230083823,0,0
500,-0.061163611337542535,-0.8761971801519394,0.7732309758663177,-0.9051908552646637,0.8722777158021927,0.017418058961629866,0.007511452247854322,0.00531490333378315,0,0
520,-0.06426850613206625,-0.8749240756034851,0.765860041975975,-0.8897397220134735,0.8531318694353104,0.017817729152739048,0.005117415968561545,0.0050673134392127395,0,0
540,-0.07083494123071432,-0.8740861654281616,0.7582336694002152,-0.8731335133314133,0.8296149492263794,0.018283248227089644,0.004244915937306359,0.005359253380447626,0,0
560,-0.0807836338877678,-0.8729888767004013,0.7521860569715499,-0.8521177411079407,0.7911590784788132,0.01853756429627538,0.004064662352902815,0.004845494148321449,0,0
580,-0.0888670813292265,-0.8721186488866806,0.7458363115787506,-0.8590983539819718,0.7855670303106308,0.01868656827136874,0.003030756604857743,0.005127112346235663,0,0
600,-0.09096307381987571,-0.8711552083492279,0.7396830469369888,-0.8640372544527054,0.7914906829595566,0.019121113792061807,0.0036209596481057817,0.00534472354920581,0,0
620,-0.09122082255780697,-0.8706713378429413,0.7333389222621918,-0.8682237088680267,0.7971318662166595,0.019469245988875627,0.003991398947255221,0.0053219998837448655,0,0
640,-0.09493654146790505,-0.8689448148012161,0.7268142521381378,-0.8693363547325135,0.7957627743482589,0.01965899309143424,0.004500072106020525,0.005107841594144702,0,0
660,-0.09864619821310043,-0.8673496216535568,0.7176794826984405,-0.8828805804252624,0.8078777760267257,0.020042137149721383,0.006253296707291156,0.005412831390276551,0,0
680,-0.10316339209675789,-0.8659679800271988,0.7102978348731994,-0.8887713760137558,0.8099004447460174,0.020842592883855104,0.006236177022219636,0.005543181439861655,0,0
700,-0.10831231586635112,-0.8648978561162949,0.7017183661460876,-0.882990226149559,0.8037958323955536,0.02127210982143879,0.004677418887149542,0.005107283079996705,0,0
720,-0.10956908278167247,-0.8631702393293381,0.6946356266736984,-0.8771523892879486,0.7941313743591308,0.02214683536440134,0.004074190475512296,0.004896641406230628,0,0
740,-0.11269012801349163,-0.8617993980646134,0.6879375278949738,-0.8759986847639084,0.7924585223197937,0.02240287885069847,0.004641150607494637,0.004423803754616529,0,0
760,-0.11317985355854035,-0.8604625821113586,0.6828135102987289,-0.8732404768466949,0.7934676289558411,0.022974088322371244,0.003389227719162591,0.004437213600613177,0,0
780,-0.1154334805905819,-0.8586845129728318,0.6755729496479035,-0.8718911290168763,0.792335158586502,0.023791725654155015,0.003762852388899773,0.0043503726599738,0,0
800,-0.11903335228562355,-0.8576490849256515,0.6688483953475952,-0.868642145395279,0.7872313529253006,0.0242509501054883,0.0038739869836717845,0.004100614867638797,0,0
820,-0.11787648014724254,-0.8563175082206727,0.6625793963670731,-0.874560397863388,0.7914026528596878,0.02425981918349862,0.0040224262746050956,0.004021175566595048,0,0
840,-0.12157498113811016,-0.8544378340244293,0.6548608869314194,-0.8684517204761505,0.7845244914293289,0.025368125271052124,0.002804264239966869,0.0036086195963434876,0,0
860,-0.12792779356241227,-0.8536560803651809,0.6506430119276047,-0.8540333598852158,0.7615623950958252,0.025554173905402423,0.004320587526308373,0.002495277556590736,0,0
880,-0.1319760423153639,-0.8528850615024567,0.6449694603681564,-0.8570537954568863,0.7609308004379273,0.025687154103070497,0.004340073800995015,0.0026177568026469087,0,0
900,-0.13354433849453926,-0.8518714904785156,0.6399026244878769,-0.8515756696462631,0.7548802882432938,0.026453150156885385,0.004948867450002581,0.002343637993908487,0,0
920,-0.13143557123839855,-0.8502510517835618,0.6348608165979386,-0.8509993612766266,0.7511324107646942,0.026938786450773477,0.005186428019078449,0.002628740720683709,0,0
940,-0.13108758479356766,-0.849266454577446,0.630334609746933,-0.8535316348075866,0.7567957103252411,0.02780901100486517,0.004239239549497143,0.0028320772020379082,0,0
960,-0.1326163686811924,-0.8489273130893707,0.6249507248401642,-0.8537536978721618,0.7544579893350601,0.028024325706064702,0.006259013587259688,0.0036448634229600428,0,0
980,-0.1426594562828541,-0.847789004445076,0.6181480318307877,-0.8611662298440933,0.7539091050624848,0.028318844363093378,0.0036048624955583365,0.0020141488988883794,0,0
1000,-0.14338005296885967,-0.8472694605588913,0.6139333844184875,-0.8564748287200927,0.7485245615243912,0.028484844136983156,0.0047760510176885875,0.002183841494843364,0,0
1020,-0.13732244744896888,-0.8461651414632797,0.608330500125885,-0.8522386312484741,0.7484376132488251,0.029233089182525873,0.004881453592679464,0.001813848043093458,0,0
1040,-0.11825006753206253,-0.8470196038484573,0.622732338309288,-0.8422502487897873,0.7574185758829117,0.028864728473126888,0.005707197793526575,0.0035170317452866582,0,0
1060,-0.1370950572192669,-0.8441054970026016,0.6051056921482086,-0.8474196076393128,0.7422497868537903,0.030214387644082307,0.005848866509040818,0.00236286883300636,0,0
1080,-0.14955655336380005,-0.8434314727783203,0.5945280581712723,-0.8411756902933121,0.7234317243099213,0.03038472793996334,0.005394869658630341,0.0017213923332747073,0,0
1100,-0.14837730899453164,-0.8425433367490769,0.5900650948286057,-0.8488948553800583,0.7332884997129441,0.031122596096247436,0.005697489716112614,0.0020689380529802293,0,0
1120,-0.14049189127981662,-0.8407878160476685,0.5866653889417648,-0.8418164849281311,0.7299599975347519,0.03162772636860609,0.00605424429231789,0.0018739855382591485,0,0
1140,-0.14325385950505734,-0.8411240071058274,0.5865535110235214,-0.8386338591575623,0.7238463193178177,0.031416889652609824,0.0051416923495708035,0.001957752151065506,0,0
1160,-0.14871560111641885,-0.8405212819576263,0.5819818168878556,-0.8329890370368958,0.7130480110645294,0.0317355452105403,0.004357535595772788,0.0017169541417388246,0,0
1180,-0.14977387264370917,-0.8399630010128021,0.5776233434677124,-0.8341249197721481,0.713974553346634,0.031723729055374864,0.004729796707397327,0.0017412424436770379,0,0
1200,-0.1498180702328682,-0.8379013121128083,0.5732565939426422,-0.8349611729383468,0.7151950269937515,0.03247808292508125,0.004524993657832965,0.0017062640574295074,0,0
1220,-0.14041773974895477,-0.8382453799247742,0.5754145473241806,-0.8308670908212662,0.7150711327791214,0.03279280364513397,0.00447498721187003,0.0017696679089567624,0,0
1240,-0.14199527613818647,-0.8367429286241531,0.5675895661115646,-0.8211968630552292,0.7046025425195694,0.033517811074852945,0.005123059422476217,0.0017587000402272679,0,0
1260,-0.1405343059450388,-0.8361215949058532,0.5663390010595322,-0.8124209702014923,0.6975090682506562,0.033817099314182995,0.005454007349908352,0.0018155634825234301,0,0
1280,-0.14322567023336888,-0.8356464594602585,0.5629572033882141,-0.8068170696496964,0.6894890427589416,0.03420569952577353,0.004943744331831113,0.0019444203484454193,0,0
1300,-0.14186178259551524,-0.8357044339179993,0.5597869843244553,-0.7941347688436509,0.6805036514997482,0.03434616941958666,0.0041098651592619715,0.001621111054555513,0,0
1320,-0.13582747355103492,-0.8340884029865265,0.560294383764267,-0.7920752853155136,0.675558277964592,0.03496572319418192,0.005738995451247319,0.0014142632673610934,0,0
1340,-0.14290685318410395,-0.8358447462320328,0.5661389082670212,-0.8005913913249969,0.6760847866535187,0.03418641220778227,0.003818899765610695,0.0015127402846701443,0,0
1360,-0.14352535419166088,-0.8341603398323059,0.5596717774868012,-0.7991609185934067,0.6747556924819946,0.03478950224816799,0.003853785587125458,0.0016499299061251804,0,0
1380,-0.14436059072613716,-0.8334018498659134,0.5522798478603363,-0.7940001398324966,0.6691855967044831,0.03581381142139435,0.0044612727244384585,0.0018166989404562628,0,0
1400,-0.14079866260290147,-0.8324663251638412,0.5539698421955108,-0.7803602993488312,0.6582805991172791,0.03592729084193706,0.005590466741705313,0.0014599484493373893,0,0
1420,-0.13483314029872417,-0.8315836638212204,0.5568910509347915,-0.778639966249466,0.655209481716156,0.0361893180757761,0.005321311613079161,0.001736470497417031,0,0
1440,-0.13390980511903763,-0.8311764985322952,0.5497448593378067,-0.774603059887886,0.6540215730667114,0.036649960465729235,0.00438328986056149,0.002004531087732175,0,0
1460,-0.10020602084696292,-0.836015596985817,0.591333657503128,-0.7557765215635299,0.6685020655393601,0.034287195466458795,0.004770968202501535,0.0019074625219218434,0,0
1480,-0.1360528364777565,-0.8322755992412567,0.549976235628128,-0.7854537487030029,0.6621839791536331,0.0364019438624382,0.005499598977621645,0.00136351646942785,0,0
1500,-0.1342615161091089,-0.8306797832250595,0.5413371562957764,-0.7750465601682663,0.6558837175369263,0.03716862965375185,0.003681795537704602,0.0018011099426075816,0,0
