4.001956060528755188e-02,3.296759724617004395e-02,4.194726943969726562e-01,2.314592152833938599e-02,1.602055504918098450e-02,3.517692685127258301e-01,7.386158406734466553e-02,4.274277761578559875e-02
3.661224246025085449e-02,1.827515102922916412e-02,1.291105989366769791e-02,6.303135752677917480e-01,1.202974617481231689e-01,8.437270671129226685e-02,6.290362775325775146e-02,3.431421890854835510e-02
3.792881965637207031e-02,3.184008970856666565e-02,2.727134712040424347e-02,2.198215760290622711e-02,3.147380799055099487e-02,7.991240620613098145e-01,2.407831698656082153e-02,2.630131319165229797e-02
2.994815818965435028e-02,2.439089491963386536e-02,5.260368064045906067e-02,2.616422437131404877e-02,2.207344770431518555e-02,1.524570491164922714e-02,2.829417586326599121e-02,8.012796640396118164e-01
2.725842781364917755e-02,2.353848889470100403e-02,6.047278270125389099e-02,2.223050780594348907e-02,1.785640046000480652e-02,1.993042416870594025e-02,7.565010339021682739e-02,7.530628442764282227e-01
6.893833875656127930e-01,2.517622523009777069e-02,4.476113989949226379e-02,1.867578923702239990e-02,1.294043660163879395e-01,3.000506199896335602e-02,3.464666008949279785e-02,2.794736437499523163e-02
3.021089173853397369e-02,3.430707752704620361e-02,2.446713857352733612e-02,1.866625994443893433e-02,3.037748299539089203e-02,3.258437216281890869e-01,2.205463200807571411e-01,3.155811131000518799e-01
2.239063009619712830e-02,3.816685453057289124e-02,2.564311958849430084e-02,3.029528632760047913e-02,2.481042221188545227e-02,3.138620406389236450e-02,8.030146956443786621e-01,2.429278753697872162e-02
2.099283784627914429e-02,3.537028655409812927e-02,4.211537539958953857e-02,2.232426032423973083e-02,9.224703162908554077e-02,2.663006447255611420e-02,7.369732856750488281e-01,2.334683761000633240e-02
2.674364112317562103e-02,2.397863566875457764e-02,2.426982298493385315e-02,2.451277151703834534e-02,2.031170576810836792e-02,2.214023843407630920e-02,2.711245976388454437e-02,8.309307098388671875e-01
3.376547247171401978e-02,2.446906454861164093e-02,2.088493704795837402e-01,2.267061173915863037e-02,5.890295654535293579e-02,2.768083475530147552e-02,5.974011421203613281e-01,2.626052498817443848e-02
3.919638097286224365e-01,3.599520027637481689e-02,4.671681299805641174e-02,1.335799042135477066e-02,3.628768026828765869e-02,2.748744562268257141e-02,3.499514162540435791e-01,9.823965281248092651e-02
2.117689326405525208e-02,7.999356389045715332e-01,3.090813755989074707e-02,2.588473819196224213e-02,2.352823130786418915e-02,2.258153818547725677e-02,3.767111897468566895e-02,3.831378370523452759e-02
4.970528483390808105e-01,3.133765235543251038e-02,7.811941951513290405e-02,5.708294361829757690e-02,1.337267644703388214e-02,2.560223042964935303e-01,3.639179468154907227e-02,3.062025271356105804e-02
2.629259042441844940e-02,2.708588354289531708e-02,1.918317079544067383e-01,2.703426964581012726e-02,6.382954716682434082e-01,3.203930333256721497e-02,2.412668801844120026e-02,3.329402208328247070e-02
3.466998413205146790e-02,2.084837481379508972e-02,3.024373762309551239e-02,8.038585186004638672e-01,1.711957715451717377e-02,2.834132686257362366e-02,2.776034548878669739e-02,3.715804964303970337e-02
9.884556382894515991e-02,5.277829244732856750e-02,3.738433122634887695e-01,2.800284698605537415e-02,1.255906559526920319e-02,2.610843181610107422e-01,1.466503292322158813e-01,2.623629011213779449e-02
2.564625814557075500e-02,2.484996616840362549e-02,2.393617853522300720e-02,2.543630450963973999e-02,2.353399805724620819e-02,2.213489636778831482e-02,2.250462770462036133e-02,8.319576978683471680e-01
5.552177429199218750e-01,1.729854382574558258e-02,4.971906170248985291e-02,2.335787266492843628e-01,2.277745865285396576e-02,5.393210053443908691e-02,3.640922904014587402e-02,3.106715343892574310e-02
3.569633513689041138e-02,2.614193595945835114e-02,3.936513885855674744e-02,2.285709418356418610e-02,1.740813627839088440e-02,5.078572407364845276e-02,7.805032134056091309e-01,2.724252641201019287e-02
3.454434499144554138e-02,3.199907019734382629e-02,2.435568720102310181e-02,2.792800217866897583e-02,2.948635071516036987e-02,1.891506277024745941e-02,8.020893335342407227e-01,3.068210929632186890e-02
3.274156525731086731e-02,1.754243858158588409e-02,2.151737920939922333e-02,7.891203165054321289e-01,2.389621920883655548e-02,5.431791394948959351e-02,2.939712628722190857e-02,3.146703168749809265e-02
4.959006607532501221e-01,1.939237862825393677e-01,1.330198254436254501e-02,1.262510269880294800e-01,1.746441982686519623e-02,4.893885180354118347e-02,5.322925746440887451e-02,5.099009349942207336e-02
2.041954398155212402e-01,3.855185210704803467e-02,5.989457368850708008e-01,4.052870348095893860e-02,1.440791785717010498e-02,2.976879104971885681e-02,3.042864985764026642e-02,4.317296668887138367e-02
2.589344978332519531e-02,2.428708784282207489e-02,2.063712291419506073e-02,2.275370620191097260e-02,2.139999717473983765e-02,2.653551287949085236e-02,2.771262452006340027e-02,8.307805657386779785e-01
6.830490231513977051e-01,5.570508539676666260e-02,1.214858423918485641e-02,2.714060619473457336e-02,2.149369195103645325e-02,5.930435284972190857e-02,8.886811882257461548e-02,5.229054018855094910e-02
1.784681342542171478e-02,7.985460162162780762e-01,3.120842762291431427e-02,2.553208917379379272e-02,2.837914228439331055e-02,2.428903430700302124e-02,3.582339361310005188e-02,3.837508708238601685e-02
6.928998231887817383e-02,1.946614086627960205e-01,5.345400050282478333e-02,1.357296947389841080e-02,5.520405173301696777e-01,6.687507033348083496e-02,2.721852064132690430e-02,2.288750745356082916e-02
2.448293939232826233e-02,2.706745639443397522e-02,2.485850080847740173e-02,8.106847405433654785e-01,2.969119325280189514e-02,1.818873733282089233e-02,2.971177734434604645e-02,3.531473129987716675e-02
2.691728621721267700e-02,2.446945942938327789e-02,3.182721883058547974e-02,2.692901343107223511e-02,2.768595330417156219e-02,1.619890145957469940e-02,2.309993654489517212e-02,8.228722214698791504e-01
2.750717848539352417e-02,1.754973456263542175e-02,7.817440629005432129e-01,2.247728966176509857e-02,3.126623481512069702e-02,3.667730465531349182e-02,5.874062702059745789e-02,2.403754554688930511e-02
4.070194363594055176e-01,3.443538770079612732e-02,2.067171633243560791e-01,6.676665693521499634e-02,1.714722067117691040e-02,3.301821276545524597e-02,2.139485180377960205e-01,2.094745822250843048e-02
6.754788756370544434e-02,1.791075803339481354e-02,1.588699780404567719e-02,7.401119470596313477e-01,2.932127937674522400e-02,6.373161077499389648e-02,3.086479566991329193e-02,3.462474793195724487e-02
3.124862164258956909e-02,5.266629904508590698e-02,3.698424994945526123e-02,1.308737229555845261e-02,7.724665403366088867e-01,4.067247733473777771e-02,2.596572600305080414e-02,2.690864726901054382e-02
2.255300804972648621e-02,3.719842061400413513e-02,2.556858956813812256e-02,3.816009461879730225e-01,2.936334162950515747e-02,4.248161017894744873e-01,5.022045597434043884e-02,2.867909707129001617e-02
1.837939955294132233e-02,3.377665951848030090e-02,1.107354089617729187e-01,1.307957619428634644e-02,8.510664105415344238e-02,3.806195780634880066e-02,5.553335547447204590e-01,1.455268561840057373e-01
9.727996587753295898e-02,1.283899396657943726e-01,5.670156478881835938e-01,6.021448224782943726e-02,7.381102442741394043e-02,4.306261986494064331e-02,1.354812830686569214e-02,1.667821221053600311e-02
3.342080488801002502e-02,2.815970405936241150e-02,2.650167793035507202e-02,2.998087182641029358e-02,1.844790950417518616e-02,2.836129069328308105e-02,8.035281300544738770e-01,3.159958496689796448e-02
1.406601071357727051e-01,3.255780041217803955e-02,1.366891618818044662e-02,6.741642355918884277e-01,2.694383077323436737e-02,3.066688030958175659e-02,3.802818432450294495e-02,4.331007972359657288e-02
2.722474932670593262e-02,2.159969657659530640e-01,2.920780889689922333e-02,1.519472617655992508e-02,5.925915837287902832e-01,4.003323242068290710e-02,3.953712433576583862e-02,4.021383076906204224e-02
1.339748650789260864e-01,3.834813833236694336e-02,3.578276559710502625e-02,3.142992407083511353e-02,1.591393537819385529e-02,9.159281104803085327e-02,6.316416859626770020e-01,2.131591364741325378e-02
1.947265677154064178e-02,2.281131781637668610e-02,1.854146458208560944e-02,8.021818995475769043e-01,3.158510848879814148e-02,3.499035537242889404e-02,3.915416449308395386e-02,3.126300498843193054e-02
2.427897043526172638e-02,2.828057855367660522e-02,2.737846598029136658e-02,2.324244193732738495e-02,3.491033241152763367e-02,8.024303317070007324e-01,3.412165865302085876e-02,2.535725757479667664e-02
6.583601832389831543e-01,4.658763483166694641e-02,2.348573878407478333e-02,2.021632716059684753e-02,1.936887204647064209e-02,3.055452555418014526e-02,1.391133069992065430e-01,6.231339648365974426e-02
2.824782393872737885e-02,2.518467232584953308e-02,2.358029782772064209e-02,2.429302036762237549e-02,2.430086396634578705e-02,2.267017774283885956e-02,2.099885977804660797e-02,8.307241797447204590e-01
3.765211626887321472e-02,6.159038469195365906e-02,1.817392930388450623e-02,1.288462802767753601e-02,7.522916793823242188e-01,4.035894572734832764e-02,3.958314284682273865e-02,3.746514767408370972e-02
2.597416639328002930e-01,5.097566172480583191e-02,1.082028448581695557e-02,2.964472211897373199e-02,1.220801845192909241e-01,2.012488991022109985e-01,2.945379316806793213e-01,3.095066174864768982e-02
4.258922934532165527e-01,1.471885759383440018e-02,2.594285458326339722e-02,3.427115976810455322e-01,6.623455882072448730e-02,4.020136594772338867e-02,5.185959860682487488e-02,3.243891894817352295e-02
1.055924668908119202e-01,3.448539972305297852e-02,1.090108975768089294e-01,8.817325346171855927e-03,5.366660282015800476e-02,3.689850866794586182e-02,5.949073433876037598e-01,5.662135407328605652e-02
2.418465353548526764e-02,2.270890958607196808e-02,1.871409639716148376e-02,3.042561560869216919e-02,8.102409243583679199e-01,2.749658748507499695e-02,3.696706146001815796e-02,2.926213480532169342e-02
6.881704926490783691e-02,5.799310207366943359e-01,4.201084002852439880e-02,2.036899924278259277e-01,2.157028764486312866e-02,3.643579781055450439e-02,2.725089713931083679e-02,2.029409632086753845e-02
2.348660491406917572e-02,8.054292201995849609e-01,3.226449340581893921e-02,2.050312422215938568e-02,2.740873023867607117e-02,3.003993257880210876e-02,3.162734210491180420e-02,2.924065664410591125e-02
1.836066320538520813e-02,3.530646115541458130e-02,3.491730988025665283e-02,4.585000127553939819e-02,2.507098391652107239e-02,2.127415873110294342e-02,7.880825400352478027e-01,3.113790601491928101e-02
1.380091253668069839e-02,2.315104380249977112e-02,1.354174613952636719e-01,2.317490801215171814e-02,6.508889794349670410e-01,3.461302816867828369e-02,6.183591485023498535e-02,5.711774900555610657e-02
2.628757059574127197e-02,2.115922980010509491e-02,7.937752604484558105e-01,3.127528354525566101e-02,2.265457250177860260e-02,4.800927639007568359e-02,3.659613057971000671e-02,2.024266123771667480e-02
1.885704696178436279e-02,3.291148319840431213e-02,3.628042936325073242e-01,2.496116049587726593e-02,4.467570185661315918e-01,3.957052901387214661e-02,3.504935652017593384e-02,3.908908739686012268e-02
1.517410296946763992e-02,3.463703021407127380e-02,3.749743103981018066e-01,4.984726011753082275e-02,3.229826092720031738e-01,3.908121213316917419e-02,1.415626257658004761e-01,2.174078114330768585e-02
2.410676702857017517e-02,7.168544530868530273e-01,1.048961877822875977e-01,4.910542070865631104e-02,1.908126473426818848e-02,3.226035833358764648e-02,2.608303725719451904e-02,2.761240489780902863e-02
7.109741568565368652e-01,1.776846498250961304e-02,2.340207062661647797e-02,2.367361821234226227e-02,6.653732061386108398e-02,6.815125793218612671e-02,6.575098633766174316e-02,2.374212443828582764e-02
1.422174554318189621e-02,3.461631760001182556e-02,2.793479152023792267e-02,3.384817764163017273e-02,2.297051064670085907e-02,1.047563105821609497e-01,6.822753548622131348e-01,7.937675714492797852e-02
5.619789958000183105e-01,3.104259073734283447e-02,1.879387944936752319e-01,1.798087731003761292e-02,1.741220243275165558e-02,3.795652464032173157e-02,9.573713690042495728e-02,4.995284229516983032e-02
1.601445525884628296e-01,3.263945505023002625e-02,9.069450199604034424e-02,1.991665735840797424e-02,1.833159476518630981e-02,3.728459030389785767e-02,6.090602278709411621e-01,3.192847967147827148e-02
1.668886654078960419e-02,7.872737646102905273e-01,3.801411762833595276e-02,2.055927924811840057e-02,3.033636324107646942e-02,2.804603427648544312e-02,3.541860356926918030e-02,4.366301745176315308e-02
6.317183375358581543e-01,2.839232049882411957e-02,2.430416643619537354e-02,2.599493227899074554e-02,4.560089856386184692e-02,1.737217903137207031e-01,4.981672018766403198e-02,2.045074664056301117e-02
2.389062382280826569e-02,2.442118711769580841e-02,2.033838815987110138e-02,2.629613317549228668e-02,2.137175574898719788e-02,2.166101709008216858e-02,3.633333370089530945e-02,8.256875276565551758e-01
7.513814419507980347e-02,3.928761184215545654e-02,1.937644369900226593e-02,5.699523538351058960e-02,2.568748779594898224e-02,2.381420135498046875e-01,5.258210301399230957e-01,1.955199241638183594e-02
4.112754762172698975e-01,2.769886255264282227e-01,1.458453107625246048e-02,8.379355818033218384e-02,9.431136399507522583e-02,6.677037477493286133e-02,3.250974044203758240e-02,1.976633258163928986e-02
6.247974932193756104e-02,3.613582998514175415e-02,1.700952835381031036e-02,2.396998740732669830e-02,2.479945495724678040e-02,4.537945613265037537e-02,7.635183334350585938e-01,2.670767158269882202e-02
1.850282400846481323e-02,2.332385070621967316e-02,2.521588094532489777e-02,2.745505049824714661e-02,1.789597794413566589e-02,3.168109804391860962e-02,3.544393181800842285e-02,8.204813599586486816e-01
1.474475674331188202e-02,4.095844924449920654e-02,2.354081161320209503e-02,7.662658691406250000e-01,4.614493623375892639e-02,1.853968948125839233e-02,5.025286227464675903e-02,3.955262899398803711e-02
1.355274468660354614e-01,2.518389001488685608e-02,1.402898877859115601e-01,1.863411068916320801e-02,2.729057371616363525e-01,1.765392534434795380e-02,3.428674638271331787e-01,4.693749919533729553e-02
1.591487675905227661e-01,2.876960672438144684e-02,9.884951636195182800e-03,1.693469732999801636e-01,1.138056516647338867e-01,4.272668063640594482e-01,5.833286046981811523e-02,3.344446793198585510e-02
2.674793452024459839e-02,7.761690020561218262e-01,4.836890101432800293e-02,2.046975679695606232e-02,4.806897416710853577e-02,3.440502658486366272e-02,2.492077089846134186e-02,2.084958367049694061e-02
2.790368907153606415e-02,3.377561271190643311e-02,2.852497249841690063e-02,4.167300462722778320e-02,1.729516312479972839e-02,3.485109284520149231e-02,4.042080640792846680e-01,4.117683768272399902e-01
4.069095551967620850e-01,4.539022222161293030e-02,3.591389656066894531e-01,7.737060636281967163e-02,1.659184880554676056e-02,3.513562306761741638e-02,2.427306398749351501e-02,3.519016504287719727e-02
1.352055966854095459e-01,3.532867506146430969e-02,6.774362325668334961e-01,4.014316946268081665e-02,1.381858997046947479e-02,2.945794537663459778e-02,2.755623869597911835e-02,4.105356335639953613e-02
1.105638965964317322e-01,3.160463273525238037e-02,2.074300684034824371e-02,3.263754025101661682e-02,3.137219324707984924e-02,7.119516134262084961e-01,4.134072363376617432e-02,1.978642120957374573e-02
7.814867049455642700e-02,7.052237391471862793e-01,5.137065052986145020e-02,2.167152054607868195e-02,3.253531455993652344e-02,7.029067724943161011e-02,2.395593188703060150e-02,1.680349744856357574e-02
2.597073279321193695e-02,2.509668841958045959e-02,8.149190545082092285e-01,2.443365007638931274e-02,2.183669432997703552e-02,2.723124995827674866e-02,2.705470472574234009e-02,3.345720097422599792e-02
1.396068185567855835e-02,2.948427759110927582e-02,3.227015212178230286e-02,7.940270304679870605e-01,3.770097717642784119e-02,2.267893962562084198e-02,3.236693516373634338e-02,3.751111403107643127e-02
2.233966998755931854e-02,3.259782120585441589e-02,2.891699969768524170e-02,2.427214384078979492e-02,3.234198689460754395e-02,8.025681972503662109e-01,3.178174421191215515e-02,2.518144249916076660e-02
4.609559476375579834e-01,3.801070898771286011e-02,1.855429261922836304e-01,1.514341775327920914e-02,2.255886048078536987e-02,4.776676744222640991e-02,1.933532059192657471e-01,3.666817396879196167e-02
1.972361654043197632e-02,2.376685850322246552e-02,2.674742601811885834e-02,8.134528994560241699e-01,2.475458942353725433e-02,2.496040984988212585e-02,3.218095004558563232e-02,3.441326320171356201e-02
5.600918456912040710e-02,2.977513335645198822e-02,4.612898230552673340e-01,2.574438042938709259e-02,3.350446820259094238e-01,4.491977021098136902e-02,2.363063022494316101e-02,2.358636632561683655e-02
2.322161197662353516e-02,2.529626712203025818e-02,2.384030073881149292e-02,2.303798496723175049e-02,2.214461937546730042e-02,2.494610659778118134e-02,2.498637512326240540e-02,8.325267434120178223e-01
1.480014808475971222e-02,2.573024854063987732e-02,2.722815610468387604e-02,7.899527549743652344e-01,3.866647556424140930e-02,2.212019637227058411e-02,4.140889272093772888e-02,4.009316116571426392e-02
3.939701244235038757e-02,3.095453605055809021e-02,2.092416211962699890e-02,1.734746061265468597e-02,2.607994154095649719e-02,4.114727303385734558e-02,7.872811555862426758e-01,3.686849400401115417e-02
2.493413165211677551e-02,2.599515765905380249e-02,5.094632133841514587e-02,2.742551639676094055e-02,2.925490960478782654e-02,1.445390842854976654e-02,2.484617382287979126e-02,8.021438121795654297e-01
1.988659948110580444e-01,3.262300044298171997e-02,2.959480285644531250e-01,6.121737509965896606e-02,1.339785289019346237e-02,4.311629384756088257e-02,3.288689851760864258e-01,2.596251852810382843e-02
6.856345534324645996e-01,3.371578454971313477e-02,7.562234252691268921e-02,2.161361090838909149e-02,1.457292214035987854e-02,9.823200851678848267e-02,3.555433824658393860e-02,3.505444899201393127e-02
1.755259633064270020e-01,3.139311671257019043e-01,2.189070880413055420e-01,3.319519758224487305e-02,1.474069952964782715e-01,7.788681238889694214e-02,1.830627769231796265e-02,1.484053768217563629e-02
2.750602662563323975e-01,2.571482956409454346e-02,1.339676678180694580e-01,2.684649229049682617e-01,1.488999836146831512e-02,2.120165824890136719e-01,2.324024960398674011e-02,4.664546251296997070e-02
1.787485182285308838e-02,3.636239469051361084e-02,1.842265762388706207e-02,7.237041592597961426e-01,3.073662705719470978e-02,1.025096625089645386e-01,4.362832754850387573e-02,2.676132135093212128e-02
2.804194018244743347e-02,3.157245367765426636e-02,6.768497079610824585e-02,4.478940665721893311e-01,1.944134011864662170e-02,3.393684923648834229e-01,2.494615316390991211e-02,4.105063155293464661e-02
7.188833355903625488e-01,4.030086472630500793e-02,6.839115917682647705e-02,2.891984581947326660e-02,6.624816358089447021e-02,4.117702320218086243e-02,1.745804771780967712e-02,1.862156204879283905e-02
2.296911366283893585e-02,2.060908824205398560e-02,4.522577300667762756e-02,7.984580397605895996e-01,3.068052791059017181e-02,2.002624236047267914e-02,2.609698288142681122e-02,3.593424335122108459e-02
2.066803909838199615e-02,8.042468428611755371e-01,2.887143753468990326e-02,2.159828320145606995e-02,2.852765843272209167e-02,2.811122126877307892e-02,3.394287079572677612e-02,3.403365239500999451e-02
2.032247483730316162e-01,3.908101841807365417e-02,2.436204701662063599e-01,2.460892871022224426e-02,1.406763400882482529e-02,3.860940635204315186e-01,5.129203200340270996e-02,3.801108524203300476e-02
6.588183343410491943e-02,4.836567491292953491e-02,2.138832584023475647e-02,7.656043171882629395e-01,2.168412692844867706e-02,2.288537658751010895e-02,2.960877679288387299e-02,2.458152361214160919e-02
3.275952860713005066e-02,1.156678050756454468e-01,3.155404329299926758e-02,7.177904844284057617e-01,2.017205767333507538e-02,2.022312954068183899e-02,3.207820281386375427e-02,2.975475229322910309e-02
2.820234559476375580e-02,2.641681581735610962e-02,2.349936589598655701e-02,5.388990789651870728e-02,3.028927184641361237e-02,7.854610085487365723e-01,3.105120547115802765e-02,2.119005843997001648e-02
1.231987122446298599e-02,3.045045398175716400e-02,2.451154589653015137e-02,7.536864280700683594e-01,3.778071328997612000e-02,6.987929344177246094e-02,4.008468985557556152e-02,3.128691762685775757e-02
2.881270647048950195e-02,1.951018348336219788e-02,2.254615165293216705e-02,8.076030015945434570e-01,2.037666365504264832e-02,3.107095696032047272e-02,3.443574905395507812e-02,3.564460203051567078e-02
1.701433397829532623e-02,2.674229256808757782e-02,3.714911639690399170e-02,5.719495192170143127e-02,2.493143267929553986e-02,7.755151987075805664e-01,3.155280277132987976e-02,2.989989146590232849e-02
1.961569488048553467e-02,2.712432481348514557e-02,8.127112984657287598e-01,2.507525123655796051e-02,2.577192336320877075e-02,2.782889828085899353e-02,3.375490754842758179e-02,2.811767719686031342e-02
3.994684517383575439e-01,1.783002726733684540e-02,1.957814991474151611e-01,1.051418110728263855e-01,1.865954846143722534e-01,3.558495268225669861e-02,4.208689182996749878e-02,1.751089096069335938e-02
6.050509959459304810e-02,2.901321090757846832e-02,2.701614983379840851e-02,2.199691161513328552e-02,2.947031520307064056e-02,7.796806693077087402e-01,2.775696292519569397e-02,2.456066198647022247e-02
5.248108506202697754e-01,2.553123235702514648e-02,1.962217539548873901e-01,2.110682614147663116e-02,2.291212975978851318e-02,3.100108541548252106e-02,1.372270435094833374e-01,4.118911176919937134e-02
1.959753334522247314e-01,4.037640243768692017e-02,1.871513947844505310e-02,4.119269922375679016e-02,3.001805022358894348e-02,3.838447928428649902e-01,2.673701941967010498e-01,2.250732108950614929e-02
2.092048525810241699e-02,2.862014621496200562e-02,4.393137991428375244e-02,2.725581452250480652e-02,3.149174526333808899e-02,6.855324506759643555e-01,1.382218599319458008e-01,2.402621135115623474e-02
5.596816167235374451e-02,2.835861779749393463e-02,1.719318330287933350e-02,2.176682837307453156e-02,7.854167819023132324e-01,2.529773674905300140e-02,3.626969084143638611e-02,2.972901426255702972e-02
3.624540939927101135e-02,7.809284925460815430e-01,2.376458421349525452e-02,1.585983484983444214e-02,4.774371162056922913e-02,3.587666153907775879e-02,3.343742340803146362e-02,2.614392340183258057e-02
1.564171724021434784e-02,1.900790818035602570e-02,7.748071849346160889e-02,1.931183785200119019e-02,3.838050365447998047e-02,1.165189743041992188e-01,1.309664845466613770e-01,5.826918482780456543e-01
3.116640076041221619e-02,2.033869475126266479e-01,5.472763627767562866e-02,4.461103305220603943e-02,5.698485970497131348e-01,6.009263917803764343e-02,1.916969008743762970e-02,1.699707657098770142e-02
2.053240127861499786e-02,3.224848955869674683e-02,3.159236535429954529e-02,2.278231829404830933e-02,3.872590512037277222e-02,6.591924428939819336e-01,1.637596786022186279e-01,3.116641007363796234e-02
1.605078950524330139e-02,4.273201897740364075e-02,3.279197961091995239e-02,7.829270958900451660e-01,4.267790541052818298e-02,1.793549209833145142e-02,2.732036821544170380e-02,3.756434842944145203e-02
3.660285174846649170e-01,2.585494890809059143e-02,4.170709550380706787e-01,3.196344152092933655e-02,1.689151301980018616e-02,5.731207877397537231e-02,5.099326372146606445e-02,3.388532251119613647e-02
