2.022869698703289032e-02,2.042702585458755493e-02,1.257449947297573090e-02,1.569324731826782227e-02,2.206052094697952271e-02,1.438552979379892349e-02,1.615682244300842285e-02,2.506396919488906860e-02,1.182501297444105148e-02,1.317759696394205093e-02,8.284070491790771484e-01
2.712928317487239838e-02,4.212471842765808105e-01,1.230458449572324753e-02,8.291024714708328247e-03,2.477056831121444702e-01,6.788726150989532471e-02,4.448479413986206055e-02,2.774859592318534851e-02,6.672836095094680786e-02,5.247084051370620728e-02,2.400238811969757080e-02
5.107188597321510315e-02,3.956781327724456787e-02,1.095040328800678253e-02,2.562541328370571136e-02,1.120069157332181931e-02,3.517345786094665527e-01,3.176599740982055664e-02,9.651813656091690063e-02,3.121115565299987793e-01,5.023529008030891418e-02,1.921829581260681152e-02
1.685741916298866272e-02,1.646226271986961365e-02,1.803638041019439697e-02,1.652324572205543518e-02,1.539493072777986526e-02,1.175373885780572891e-02,1.926349662244319916e-02,8.405535817146301270e-01,1.572884060442447662e-02,1.428576558828353882e-02,1.514029130339622498e-02
2.412987500429153442e-02,6.853886842727661133e-01,1.025073509663343430e-02,1.216285396367311478e-02,1.999374479055404663e-02,2.218392118811607361e-02,7.386895269155502319e-02,1.679302193224430084e-02,8.219368010759353638e-02,2.428481914103031158e-02,2.874963171780109406e-02
2.115939185023307800e-02,1.907729357481002808e-01,1.709200069308280945e-02,5.349071323871612549e-02,5.249663591384887695e-01,3.007462061941623688e-02,6.466803699731826782e-02,4.711164161562919617e-02,8.076511323451995850e-03,1.594024151563644409e-02,2.664756029844284058e-02
2.325176075100898743e-02,2.726296707987785339e-02,7.760345470160245895e-03,1.777098700404167175e-02,6.344932317733764648e-02,2.229478023946285248e-02,3.207837417721748352e-02,3.068635798990726471e-02,1.824415847659111023e-02,7.395340800285339355e-01,1.766678132116794586e-02
1.743499748408794403e-02,2.612680941820144653e-02,1.299490127712488174e-02,1.433629728853702545e-02,1.634637452661991119e-02,4.437566548585891724e-02,1.469758246093988419e-02,2.178085967898368835e-02,1.573573611676692963e-02,1.367398723959922791e-02,8.024968504905700684e-01
2.237186580896377563e-02,2.770901285111904144e-02,1.783469505608081818e-02,2.113977260887622833e-02,5.867457017302513123e-02,4.773553609848022461e-01,2.918583452701568604e-01,2.645210921764373779e-02,1.586591079831123352e-02,1.862975396215915680e-02,2.210854925215244293e-02
2.892836369574069977e-02,1.479440182447433472e-02,1.497509703040122986e-02,8.007482290267944336e-01,1.180058810859918594e-02,2.147020958364009857e-02,2.368543855845928192e-02,2.817961759865283966e-02,1.002490986138582230e-02,2.835654281079769135e-02,1.703650318086147308e-02
3.606474772095680237e-02,2.402988635003566742e-02,2.651669681072235107e-01,6.886962801218032837e-02,3.141542375087738037e-01,7.843937724828720093e-03,2.506402507424354553e-02,2.455446869134902954e-02,4.218757525086402893e-02,1.720606982707977295e-01,2.000383660197257996e-02
2.715121582150459290e-02,7.497929930686950684e-01,2.432831749320030212e-02,1.254410669207572937e-02,3.488845005631446838e-02,9.607733227312564850e-03,1.199911814182996750e-02,1.777884364128112793e-02,5.793171748518943787e-02,2.331966347992420197e-02,3.065792843699455261e-02
3.203490003943443298e-02,1.729171164333820343e-02,1.446907408535480499e-02,1.765444688498973846e-02,1.670796051621437073e-02,1.475242618471384048e-02,1.595864817500114441e-02,1.390420645475387573e-02,1.346834376454353333e-02,1.312828902155160904e-02,8.306300044059753418e-01
7.982620596885681152e-01,1.754592359066009521e-02,1.841524988412857056e-02,1.302198320627212524e-02,9.423751384019851685e-03,5.369988456368446350e-02,1.516423746943473816e-02,1.672298647463321686e-02,1.147903315722942352e-02,2.876225300133228302e-02,1.750270649790763855e-02
2.462902106344699860e-02,7.091052085161209106e-02,1.386671233922243118e-02,1.318741124123334885e-02,4.122833013534545898e-01,2.994493022561073303e-02,2.388647943735122681e-02,5.561690405011177063e-02,4.981342330574989319e-02,2.902575731277465820e-01,1.560370530933141708e-02
2.014167793095111847e-02,7.145769000053405762e-01,9.491727687418460846e-03,1.109615433961153030e-02,3.734425827860832214e-02,3.354328498244285583e-02,6.330929696559906006e-02,1.769410446286201477e-02,5.162148922681808472e-02,1.681943610310554504e-02,2.436171285808086395e-02
3.383643552660942078e-02,1.723612099885940552e-02,6.713382005691528320e-01,3.385609760880470276e-02,7.992652058601379395e-02,7.941469550132751465e-03,1.647870242595672607e-02,1.642903313040733337e-02,5.463185161352157593e-02,4.795794934034347534e-02,2.036756649613380432e-02
1.325988769531250000e-02,3.108775429427623749e-02,2.966223284602165222e-02,1.885275915265083313e-02,1.872165314853191376e-02,1.188884582370519638e-02,8.009366989135742188e-01,2.163103967905044556e-02,2.696860954165458679e-02,8.347626775503158569e-03,1.864289119839668274e-02
3.408010303974151611e-02,1.739905774593353271e-02,4.926528409123420715e-02,1.408038288354873657e-02,1.177811436355113983e-02,6.979599595069885254e-01,1.145801506936550140e-02,2.425518259406089783e-02,3.307303413748741150e-02,6.472411751747131348e-02,4.192664846777915955e-02
2.673717029392719269e-02,2.793744578957557678e-02,1.822527498006820679e-02,3.236335888504981995e-02,1.441094428300857544e-01,8.504777215421199799e-03,2.010380476713180542e-02,3.241292014718055725e-02,3.231497853994369507e-02,6.370516419410705566e-01,2.023920789361000061e-02
4.558149352669715881e-02,3.433887287974357605e-02,1.208691298961639404e-02,2.103441394865512848e-02,1.431841310113668442e-02,2.124415189027786255e-01,1.555698644369840622e-02,4.355490207672119141e-01,1.430793106555938721e-01,3.728447854518890381e-02,2.872858941555023193e-02
2.286331169307231903e-02,6.663483977317810059e-01,2.298453636467456818e-02,1.295218709856271744e-02,1.416308283805847168e-01,1.739209704101085663e-02,2.857373654842376709e-02,2.354976721107959747e-02,2.370359003543853760e-02,1.143824774771928787e-02,2.856332249939441681e-02
2.968166209757328033e-02,1.762201450765132904e-02,6.409854292869567871e-01,9.781362861394882202e-02,5.831248313188552856e-02,8.322379551827907562e-03,2.323178760707378387e-02,1.375094708055257797e-02,5.418567731976509094e-02,3.668918833136558533e-02,1.940476521849632263e-02
3.661894425749778748e-02,8.685242384672164917e-02,6.767725106328725815e-03,1.978918910026550293e-02,3.210244327783584595e-02,2.047141641378402710e-01,7.718095928430557251e-02,8.241330832242965698e-02,3.492716550827026367e-01,9.015244990587234497e-02,1.413676235824823380e-02
1.967060193419456482e-02,7.142291665077209473e-01,1.425179280340671539e-02,1.774369366466999054e-02,1.168149616569280624e-02,1.700914092361927032e-02,6.614948809146881104e-02,2.036573737859725952e-02,7.010289281606674194e-02,1.513666752725839615e-02,3.365926072001457214e-02
1.486073248088359833e-02,2.303567528724670410e-02,1.814594864845275879e-02,2.008235268294811249e-02,1.495600584894418716e-02,1.700122281908988953e-02,4.989485442638397217e-02,8.014612793922424316e-01,1.244886312633752823e-02,1.534570939838886261e-02,1.276735588908195496e-02
2.197217009961605072e-02,2.611132711172103882e-02,1.625675149261951447e-02,1.384568680077791214e-02,7.988602668046951294e-02,6.715160012245178223e-01,8.610761165618896484e-02,3.074197657406330109e-02,1.582585461437702179e-02,2.037485316395759583e-02,1.736180111765861511e-02
3.183915838599205017e-02,1.714595966041088104e-02,1.472568139433860779e-02,1.625343598425388336e-02,2.491643093526363373e-02,1.635796017944812775e-02,1.576635614037513733e-02,2.537188865244388580e-02,1.390272099524736404e-02,9.033913724124431610e-03,8.146864175796508789e-01
2.547732368111610413e-02,1.382032595574855804e-02,7.376784682273864746e-01,5.189679563045501709e-02,4.489655792713165283e-02,1.269802730530500412e-02,1.925507560372352600e-02,1.694889925420284271e-02,4.596771672368049622e-02,1.105867791920900345e-02,2.030208520591259003e-02
4.083915427327156067e-02,2.072723209857940674e-02,4.440055042505264282e-02,1.180283259600400925e-02,3.078697994351387024e-02,6.575756072998046875e-01,3.868554159998893738e-02,3.520954772830009460e-02,9.535068273544311523e-02,1.338878739625215530e-02,1.123306341469287872e-02
2.485907636582851410e-02,5.597168803215026855e-01,3.085064888000488281e-02,9.104412980377674103e-03,1.595319211483001709e-01,6.020502001047134399e-02,3.004923462867736816e-02,2.388120070099830627e-02,6.833777576684951782e-02,1.471653208136558533e-02,1.874730363488197327e-02
3.308854252099990845e-02,2.284645661711692810e-02,6.436708569526672363e-02,1.136070769280195236e-02,1.986589096486568451e-02,6.135179996490478516e-01,1.513593178242444992e-02,2.263459004461765289e-02,3.534178808331489563e-02,1.393054425716400146e-01,2.253563143312931061e-02
2.895152568817138672e-02,1.412202976644039154e-02,7.849704027175903320e-01,2.420399338006973267e-02,1.930118352174758911e-02,1.398005802184343338e-02,1.386451814323663712e-02,1.801893115043640137e-02,4.754821956157684326e-02,1.151365134865045547e-02,2.352551370859146118e-02
3.194814547896385193e-02,2.304948866367340088e-01,1.895128190517425537e-02,1.579352915287017822e-01,3.148167431354522705e-01,8.203287608921527863e-03,2.181823179125785828e-02,3.401771932840347290e-02,3.788405656814575195e-02,1.210370063781738281e-01,2.289333008229732513e-02
2.077767439186573029e-02,1.581082493066787720e-02,1.720218546688556671e-02,7.895651459693908691e-01,3.038199245929718018e-02,1.150688808411359787e-02,2.372227795422077179e-02,2.159149199724197388e-02,1.451840344816446304e-02,4.199148714542388916e-02,1.293167471885681152e-02
3.239293023943901062e-02,4.094918444752693176e-02,2.599526010453701019e-02,2.285521104931831360e-02,9.516694582998752594e-03,1.016632653772830963e-02,2.178584225475788116e-02,5.330079793930053711e-01,1.975953876972198486e-01,5.835359916090965271e-02,4.738159477710723877e-02
6.097930297255516052e-02,1.572787575423717499e-02,6.914744973182678223e-01,1.910196803510189056e-02,9.966262616217136383e-03,3.591176122426986694e-02,1.390198618173599243e-02,1.289674453437328339e-02,4.437864199280738831e-02,6.599332392215728760e-02,2.966760098934173584e-02
8.538503050804138184e-01,1.459082961082458496e-02,1.139358244836330414e-02,1.281884405761957169e-02,1.318443194031715393e-02,1.440310571342706680e-02,1.635173521935939789e-02,2.314536459743976593e-02,1.136125810444355011e-02,1.561405975371599197e-02,1.328648347407579422e-02
4.169577732682228088e-02,2.464027889072895050e-02,3.278326988220214844e-01,1.579611189663410187e-02,2.914009056985378265e-02,2.167301252484321594e-02,1.309025473892688751e-02,1.845721527934074402e-02,7.729475200176239014e-02,4.015973806381225586e-01,2.878242917358875275e-02
2.515719830989837646e-01,3.707245364785194397e-02,2.696134448051452637e-01,2.089289762079715729e-02,2.044919319450855255e-02,1.279834005981683731e-02,1.199185661971569061e-02,2.877563051879405975e-02,2.086307704448699951e-01,1.124454364180564880e-01,2.575802989304065704e-02
3.923276066780090332e-02,3.577146306633949280e-02,8.241058327257633209e-03,2.845154106616973877e-01,3.900985792279243469e-02,1.119244191795587540e-02,3.715809807181358337e-02,3.667727857828140259e-02,3.435011580586433411e-02,4.433405399322509766e-01,3.051106631755828857e-02
3.154164180159568787e-02,4.183305427432060242e-02,6.446930021047592163e-02,1.675885356962680817e-02,2.409781813621520996e-01,3.768317699432373047e-01,7.840657234191894531e-02,5.149913579225540161e-02,7.669289410114288330e-02,8.759284391999244690e-03,1.222936715930700302e-02
5.437138304114341736e-02,2.211527898907661438e-02,1.926912926137447357e-02,4.613682627677917480e-02,1.651751808822154999e-02,1.585767567157745361e-01,1.404737308621406555e-02,5.170384645462036133e-01,1.170556843280792236e-01,1.247798837721347809e-02,2.239356935024261475e-02
2.852228656411170959e-02,4.614053666591644287e-02,2.166059985756874084e-02,1.055025774985551834e-02,1.382286846637725830e-01,2.631070315837860107e-01,5.204701796174049377e-02,3.054361045360565186e-02,2.389040403068065643e-02,3.696005642414093018e-01,1.570893637835979462e-02
3.884014487266540527e-02,3.314642608165740967e-02,2.075288817286491394e-02,1.181096211075782776e-02,6.425292044878005981e-02,3.925700485706329346e-01,1.787625066936016083e-02,6.756432354450225830e-02,7.972636818885803223e-02,2.601689696311950684e-01,1.329067815095186234e-02
3.086634352803230286e-02,1.125117298215627670e-02,1.672266982495784760e-02,8.050515055656433105e-01,1.046150922775268555e-02,1.906796172261238098e-02,2.038913220167160034e-02,2.307230792939662933e-02,1.659306138753890991e-02,2.952194958925247192e-02,1.700226590037345886e-02
2.778887003660202026e-02,5.698259547352790833e-02,1.446651201695203781e-02,1.194351166486740112e-02,1.049581691622734070e-01,6.078221797943115234e-01,5.743107572197914124e-02,3.571714460849761963e-02,4.749068245291709900e-02,2.503093890845775604e-02,1.036834437400102615e-02
1.675221137702465057e-02,2.360385656356811523e-02,1.423644553869962692e-02,1.262503117322921753e-02,1.435719244182109833e-02,2.783498354256153107e-02,1.372918393462896347e-02,3.581492230296134949e-02,1.969953998923301697e-02,1.295765582472085953e-02,8.083888888359069824e-01
2.820746228098869324e-02,1.086203381419181824e-01,7.397330366075038910e-03,3.842975944280624390e-02,2.468886412680149078e-02,6.545756757259368896e-02,2.172232717275619507e-01,1.316369622945785522e-01,3.381579518318176270e-01,2.631700970232486725e-02,1.386347506195306778e-02
2.309398725628852844e-02,1.207072362303733826e-01,8.162472397089004517e-02,4.329492896795272827e-02,6.125622987747192383e-01,1.227554492652416229e-02,2.622115984559059143e-02,2.539842016994953156e-02,2.870635688304901123e-02,1.106623094528913498e-02,1.504914648830890656e-02
4.646922275424003601e-02,2.619084157049655914e-02,1.796526834368705750e-02,2.703422494232654572e-02,2.050463296473026276e-02,3.960434794425964355e-01,4.425208270549774170e-02,1.514563709497451782e-01,2.416132539510726929e-01,1.463272515684366226e-02,1.383796148002147675e-02
1.707571931183338165e-02,1.427384559065103531e-02,2.683238126337528229e-02,1.699122600257396698e-02,1.815572194755077362e-02,1.498863101005554199e-02,1.368741691112518311e-02,1.101600527763366699e-01,2.612519636750221252e-02,4.288625717163085938e-02,6.988236308097839355e-01
2.754284255206584930e-02,7.070919871330261230e-01,3.062164597213268280e-02,2.151886373758316040e-02,1.192837208509445190e-02,1.358190830796957016e-02,1.609850488603115082e-02,2.365992777049541473e-02,1.025769859552383423e-01,1.298627629876136780e-02,3.239271044731140137e-02
3.934733942151069641e-02,1.288759149610996246e-02,3.502439856529235840e-01,1.462355628609657288e-02,1.207240819931030273e-01,2.420077472925186157e-01,2.177893370389938354e-02,2.669363841414451599e-02,4.494422674179077148e-02,1.102904826402664185e-01,1.645837537944316864e-02
2.418939955532550812e-02,3.228510022163391113e-01,1.931787282228469849e-02,1.893646456301212311e-02,5.259069800376892090e-02,1.406168639659881592e-01,8.525340259075164795e-02,3.788262978196144104e-02,2.696952223777770996e-01,9.975099936127662659e-03,1.869140565395355225e-02
3.266875445842742920e-02,2.211226709187030792e-02,3.137050196528434753e-02,5.096300244331359863e-01,8.522345870733261108e-02,7.568850181996822357e-03,3.012963570654392242e-02,2.688714861869812012e-02,3.766576200723648071e-02,1.988076716661453247e-01,1.793582923710346222e-02
3.618419170379638672e-02,2.621033601462841034e-02,2.092638611793518066e-02,2.837084233760833740e-02,1.664748974144458771e-02,2.482914775609970093e-01,8.815567009150981903e-03,3.685027360916137695e-01,5.015543848276138306e-02,3.035943582653999329e-02,1.655361205339431763e-01
2.500819973647594452e-02,4.073632135987281799e-02,1.049954909831285477e-02,2.187423221766948700e-02,1.982572674751281738e-01,2.059975825250148773e-02,3.466981649398803711e-02,4.411530122160911560e-02,1.533619500696659088e-02,5.667875409126281738e-01,2.211584895849227905e-02
2.163937315344810486e-02,2.549535781145095825e-02,8.346731774508953094e-03,1.627496629953384399e-02,5.342544987797737122e-02,1.949450001120567322e-02,2.712314389646053314e-02,2.605909295380115509e-02,1.985060982406139374e-02,7.638617157936096191e-01,1.842899806797504425e-02
1.711270771920681000e-02,1.538835279643535614e-02,1.401089318096637726e-02,1.969996467232704163e-02,1.544667314738035202e-02,3.518104180693626404e-02,8.223240971565246582e-01,1.812996901571750641e-02,1.798471249639987946e-02,1.325010694563388824e-02,1.147144753485918045e-02
3.360361605882644653e-02,6.307474523782730103e-02,3.288841992616653442e-02,2.022682130336761475e-01,2.478153705596923828e-01,1.150555349886417389e-02,4.350280016660690308e-02,4.460866749286651611e-02,8.166903629899024963e-03,2.880181968212127686e-01,2.454750239849090576e-02
