Epoch,TrainLoss,MincutLoss1,OrthoLoss1,MincutLoss2,OrthoLoss2,ConsisLoss1,ConsisLoss2,EntropyLoss,AMI_fine,AMI_coarse
1020,-0.26440952643752097,-0.8465662240982056,0.492204949259758,-0.8551434844732284,0.5344464346766472,0.033473371528089046,0.017211123835296833,0.045457128187399574,0,0
1040,-0.32862546294927597,-0.8462120175361634,0.4895786330103874,-0.7986026585102082,0.4042101040482521,0.03344883443787694,0.03265738803893412,0.018974475964205338,0,0
1060,-0.3622541218996048,-0.8451638072729111,0.485080760717392,-0.7757315069437027,0.3490076042711735,0.03431988675147295,0.027900767140150173,0.009780356481178388,0,0
1080,-0.37431263625621797,-0.8453773826360702,0.4807419151067734,-0.7453955709934235,0.3134888634085655,0.03391626123338938,0.0238145814800581,0.005409424437675625,0,0
1100,-0.3702040955424309,-0.8436710387468338,0.47624696642160413,-0.7440162152051926,0.31626899912953377,0.03464185539633036,0.026832292322082035,0.005885483114980161,0,0
1120,-0.3652609512209892,-0.8437487959861756,0.47230871468782426,-0.7632105350494385,0.34172740802168844,0.03455824833363295,0.0298425619490452,0.00922188179101795,0,0
1140,-0.36759769916534424,-0.8422481536865234,0.4690558031201363,-0.7561214566230774,0.3315779536962509,0.03509925194084644,0.029296693764628363,0.0097409488982521,0,0
1160,-0.3944754920899868,-0.8420769989490509,0.46441716104745867,-0.7494009345769882,0.3015930525958538,0.03512995298951864,0.020955048128980143,0.0059561559045505415,0,0
1180,-0.4119743533432484,-0.8417847037315369,0.4616547763347626,-0.7422933012247086,0.27846258506178856,0.03572030775249004,0.016192889306723423,0.003318635219511634,0,0
1200,-0.37244838774204253,-0.8412679016590119,0.4587592720985413,-0.7680956125259399,0.3461504839360714,0.03606342803686857,0.01862535914406361,0.013329516312842316,0,0
1220,-0.429030978679657,-0.8408184707164764,0.4557606682181358,-0.7414757996797562,0.26391954645514487,0.03686547111719847,0.01803961396217514,0.001541342178825289,0,0
1240,-0.4039869293570518,-0.8404944688081741,0.4531102553009987,-0.7428340762853622,0.29464264288544656,0.03621701058000326,0.01928390357681351,0.004708117917152777,0,0
1260,-0.4115423418581486,-0.8401151180267334,0.45124050974845886,-0.7480723321437835,0.2947015978395939,0.036642025038599965,0.01387799661317395,0.005262756411730152,0,0
1280,-0.4125276029109955,-0.8391925007104873,0.4477143779397011,-0.7538487851619721,0.2954455837607384,0.03727229051291943,0.018122849147769664,0.0053733725054371465,0,0
1300,-0.44204307049512864,-0.8389494448900223,0.44425730854272844,-0.7330025255680084,0.25034562721848486,0.03726137317717075,0.010293412674232375,0.000761654392113087,0,0
1320,-0.4158409148454666,-0.8385837644338607,0.4418024972081184,-0.7453238904476166,0.2910874933004379,0.037440714240074155,0.01758645642548914,0.00483175283879973,0,0
1340,-0.3640956073999405,-0.8383674412965775,0.43908594399690626,-0.7830758422613144,0.38000706508755683,0.037754166312515734,0.01819984177127591,0.015949401637772097,0,0
1360,-0.45876268595457076,-0.837901046872139,0.4361180305480957,-0.7338969558477402,0.24432271644473075,0.03806318584829569,0.005469551636288166,0.0004624658776492652,0,0
1380,-0.456462986767292,-0.8380376279354096,0.4329377725720406,-0.7340725272893905,0.24799962118268012,0.037935529462993146,0.0054808711633184395,0.000687325012427209,0,0
1400,-0.447968889772892,-0.8371716111898422,0.431118868291378,-0.7347555071115494,0.2564517937600613,0.0385393962264061,0.006710545836399846,0.001977257170960911,0,0
1420,-0.4287573486566544,-0.837337800860405,0.42825210094451904,-0.7391873270273208,0.27623368576169016,0.03859897628426552,0.018939951529971636,0.003982214949792251,0,0
1440,-0.46033117920160294,-0.8364213138818741,0.42621948570013046,-0.7312205374240875,0.24373400136828421,0.038659358583390716,0.010409695189447881,0.0005637377605353322,0,0
1460,-0.4619645670056343,-0.836237320303917,0.4230250671505928,-0.7247837781906128,0.2408610016107559,0.038654967583715914,0.005525496508929378,0.0005105906724907072,0,0
1480,-0.4657964527606964,-0.8365727663040161,0.42202819138765335,-0.7247766137123108,0.2373940497636795,0.0391527870669961,0.0049143207259510335,0.0002534049761038659,0,0
1500,-0.47690039724111555,-0.8349541097879409,0.41933478862047197,-0.7298283725976944,0.2337120272219181,0.03949099183082581,0.0012330328114360713,6.274104118801916e-05,0,0
