Epoch,TrainLoss,MincutLoss1,OrthoLoss1,MincutLoss2,OrthoLoss2,ConsisLoss1,ConsisLoss2,EntropyLoss,AMI_fine,AMI_coarse
680,-0.13219633661210536,-0.8574943244457245,0.6942527323961258,-0.9162065356969833,0.6278727382421494,0.023341902252286672,0.018810869334266973,0.06214510839781724,0,0
700,-0.20551150403916835,-0.8552199989557266,0.6861888885498046,-0.8441407769918442,0.4624780982732773,0.02389163598418236,0.034933886677048824,0.024925742315826938,0,0
720,-0.2075812604278326,-0.8534776359796524,0.678656467795372,-0.7984929740428924,0.4511991649866104,0.02463259994983673,0.03160895258188329,0.020942215580726044,0,0
740,-0.22794439941644667,-0.8511586248874664,0.6701659351587296,-0.8422294616699219,0.4653031095862389,0.025364195369184016,0.022951461421395154,0.021568046044558288,0,0
760,-0.22816275879740716,-0.8504453867673873,0.6636054545640946,-0.849628946185112,0.47247523367404937,0.025621839240193366,0.027860243013129136,0.02207767611835152,0,0
780,-0.2351845994591713,-0.8485800832509994,0.655950066447258,-0.8297815322875977,0.4437850102782249,0.026289101410657167,0.027486305870126026,0.022116450628959682,0,0
800,-0.2392354391515255,-0.8476092189550399,0.652603593468666,-0.8164067685604095,0.4341232866048813,0.026819472759962083,0.02932567861883431,0.016891253713401964,0,0
820,-0.13211658000946044,-0.8460831969976426,0.6458355069160462,-0.9372106343507767,0.6870701014995575,0.0271460329182446,0.009796392591672141,0.07639944643015043,0,0
840,-0.17722003124654293,-0.844133484363556,0.6382128596305847,-0.8792229861021041,0.5907954469323158,0.027728367317467927,0.01692216182127808,0.050117128988495095,0,0
860,-0.11081687696278095,-0.8427905708551406,0.6330995351076126,-0.9892208248376846,0.7599447965621948,0.027971183694899083,0.0037467837333707496,0.09397591464221478,0,0
880,-0.23192816525697707,-0.8414012908935546,0.6265868753194809,-0.8720538556575775,0.5190551489591598,0.02867368469014764,0.02397750914096864,0.02946294102119964,0,0
900,-0.2546038322150707,-0.8406499326229095,0.62217718064785,-0.8242787599563599,0.4447899878025055,0.029293821565806864,0.030933637171984572,0.018850062783167233,0,0
920,-0.18166780807077884,-0.8392875581979752,0.617068526148796,-0.902359202504158,0.6101219937205314,0.029537107795476913,0.020189745957032563,0.0570461226743646,0,0
940,-0.17035012058913707,-0.838529959321022,0.6122355461120605,-0.8964810311794281,0.6267406791448593,0.0299608813598752,0.012331580942941548,0.061407046641693344,0,0
960,-0.2169276125729084,-0.8371956139802933,0.605542778968811,-0.8674325734376908,0.549761962890625,0.03039414593949914,0.017160490993413765,0.04189689711201936,0,0
980,-0.24541219994425773,-0.8364486962556839,0.5985235869884491,-0.8800770372152329,0.5333269640803338,0.03076401762664318,0.018421140499414578,0.03202623542165384,0,0
1000,-0.23481072932481767,-0.8344253331422806,0.5943909555673599,-0.8370211213827133,0.5031493365764618,0.031413058191537856,0.023829494230451605,0.03274939665570855,0,0
1020,-0.2404843784868717,-0.833219838142395,0.5891922593116761,-0.8348162591457366,0.5023815408349037,0.03186382530257106,0.02156645825936936,0.03419222625961993,0,0
1040,-0.2517074879258871,-0.8320431292057038,0.5841993302106857,-0.8234316438436509,0.47774747759103775,0.032281069364398715,0.028323689848186877,0.02832714879186824,0,0
1060,-0.27473203614354136,-0.8314654231071472,0.5796498477458953,-0.8461154729127884,0.48710205852985383,0.03260854110121727,0.016404474806055072,0.022629533126018942,0,0
1080,-0.2785661742091179,-0.8314008414745331,0.5762798011302948,-0.8085607260465622,0.44107603281736374,0.032635223120450974,0.025756150577219604,0.01944003368844278,0,0
1100,-0.29089782014489174,-0.8301523298025131,0.5714628785848618,-0.7942731261253357,0.41492061465978625,0.032935716398060325,0.030544214183468383,0.013273247610777616,0,0
1120,-0.2659135155379772,-0.8292029291391373,0.5647492587566376,-0.832990038394928,0.49298486262559893,0.03295641113072634,0.019822146138248183,0.026481305435299873,0,0
1140,-0.29236118867993355,-0.8283830732107162,0.5595962405204773,-0.8542900741100311,0.48478519469499587,0.03370443843305111,0.01870170338079392,0.022182811191305517,0,0
1160,-0.28991980850696564,-0.8272895961999893,0.5556456774473191,-0.7949246555566788,0.42122238874435425,0.03376118689775467,0.03743699779734081,0.01551893791765906,0,0
1180,-0.25390077084302903,-0.8264357596635818,0.5516001582145691,-0.836775866150856,0.503840109705925,0.03383574932813645,0.025838272063015755,0.0324861214729026,0,0
1200,-0.2919273413717747,-0.8250988513231278,0.5450756400823593,-0.8112889260053635,0.4416626080870628,0.03431975841522217,0.029591213818639987,0.018766950094141067,0,0
1220,-0.24954077899456023,-0.8240567117929458,0.5391316324472427,-0.8600059479475022,0.52857855707407,0.03510604426264763,0.028521338710563098,0.039562648662831636,0,0
1240,-0.29105660021305085,-0.8230960845947266,0.5335094392299652,-0.848840519785881,0.48395306766033175,0.03493505828082562,0.02363338544971822,0.02768082037800923,0,0
1260,-0.29937081709504126,-0.8213447302579879,0.5264826625585556,-0.8403027683496476,0.471487233042717,0.03581621907651424,0.02177455988712714,0.02479143284726888,0,0
1280,-0.30941017866134646,-0.8192692637443543,0.5209637761116028,-0.8032769560813904,0.42460581958293914,0.0365399394184351,0.031965446239338086,0.015211077674757689,0,0
1300,-0.3045682169497013,-0.817984265089035,0.5160154432058335,-0.8188382059335708,0.44628935754299165,0.03649191837757826,0.02671393686905621,0.020590566599275918,0,0
1320,-0.33534505367279055,-0.817819744348526,0.510772705078125,-0.7946860820055008,0.3928075894713402,0.03725736923515797,0.03388246446847942,0.012354998057708145,0,0
1340,-0.34987754970788953,-0.8165012389421463,0.5056635275483131,-0.8025105983018875,0.3856592312455177,0.03794368095695973,0.033572926558584855,0.010588125151116401,0,0
1360,-0.30427643805742266,-0.8145120948553085,0.49945201724767685,-0.8228952705860137,0.4465199813246727,0.03823186624795198,0.03474376080557716,0.023962406706414186,0,0
1380,-0.3121588297188282,-0.8133720427751541,0.493423031270504,-0.8262199729681015,0.44552111327648164,0.03911809790879488,0.03505574916490729,0.02008976468932815,0,0
1400,-0.34388175904750823,-0.8120336651802063,0.4869773596525192,-0.7874917268753052,0.38796078115701677,0.03973238337785005,0.02649298492234291,0.011232785764150321,0,0
1420,-0.36381627917289733,-0.8111137539148331,0.48232153356075286,-0.7930619031190872,0.3707867950201035,0.039716921746730804,0.03374911048449726,0.009460614962154067,0,0
1440,-0.35615597292780876,-0.8090548634529113,0.47690086215734484,-0.8182566910982132,0.40542634576559067,0.04091725703328848,0.02847129288136107,0.013924340973608196,0,0
1460,-0.35862129256129266,-0.8071564048528671,0.47094524204730986,-0.7971950858831406,0.38388621211051943,0.041481494531035425,0.03002757392823748,0.011082107643596828,0,0
1480,-0.3773499459028244,-0.8062493652105331,0.46677437573671343,-0.8068576902151108,0.374479877948761,0.041966237127780914,0.029303220799246372,0.009537902589363512,0,0
1500,-0.3894716911017895,-0.8050597906112671,0.4635139346122742,-0.8000970304012298,0.35822519212961196,0.042369508370757106,0.02707916819490632,0.008027477443101816,0,0
