5.654740333557128906e-01,8.963465690612792969e-02,1.796742156147956848e-02,7.220276445150375366e-02,3.388745337724685669e-02,1.661078445613384247e-02,2.807059139013290405e-02,3.516188636422157288e-02,1.189566589891910553e-02,9.592323750257492065e-02,1.115261204540729523e-02,2.201888710260391235e-02
1.198886893689632416e-02,1.459281053394079208e-02,3.239143267273902893e-02,4.141144827008247375e-02,1.175170298665761948e-02,1.620202325284481049e-02,9.671345353126525879e-02,5.222759768366813660e-02,6.445724964141845703e-01,1.388133410364389420e-02,4.046174138784408569e-02,2.380514517426490784e-02
1.129923947155475616e-02,3.488987311720848083e-02,3.627146035432815552e-02,5.045039579272270203e-02,3.855413943529129028e-02,1.848569698631763458e-02,5.433472618460655212e-02,1.396545302122831345e-02,2.931564301252365112e-02,7.710388302803039551e-02,8.567119017243385315e-03,6.267623305320739746e-01
4.643054306507110596e-02,4.084050953388214111e-01,4.575308039784431458e-02,8.782977610826492310e-02,3.384296968579292297e-02,3.653822466731071472e-02,3.476274758577346802e-02,9.006861597299575806e-03,1.558511890470981598e-02,1.262793242931365967e-01,9.230268187820911407e-03,1.463360190391540527e-01
1.886910013854503632e-02,6.878283340483903885e-03,1.203272566199302673e-01,5.644800886511802673e-02,2.499665506184101105e-02,3.127305209636688232e-02,3.884153813123703003e-02,2.216622419655323029e-02,1.143670361489057541e-02,4.977180436253547668e-02,5.679804086685180664e-01,5.101092904806137085e-02
1.327704079449176788e-02,1.320535410195589066e-02,2.093746885657310486e-02,1.223729364573955536e-02,8.284329771995544434e-01,1.683611422777175903e-02,1.991188339889049530e-02,1.703548803925514221e-02,1.381449308246374130e-02,1.455081813037395477e-02,8.863574825227260590e-03,2.089748531579971313e-02
1.362172327935695648e-02,2.732402272522449493e-02,5.682267248630523682e-02,3.177038952708244324e-02,4.841853380203247070e-01,2.555795945227146149e-02,3.186814114451408386e-02,2.466836385428905487e-02,3.351471200585365295e-02,3.140939772129058838e-02,6.419342942535877228e-03,2.328380197286605835e-01
2.829167246818542480e-01,1.872599571943283081e-01,5.181564018130302429e-02,1.952597647905349731e-01,2.415062859654426575e-02,2.396656759083271027e-02,5.080854892730712891e-02,2.948737330734729767e-02,2.063139714300632477e-02,1.080275848507881165e-01,7.973155006766319275e-03,1.770266890525817871e-02
1.957212388515472412e-02,1.118477154523134232e-02,3.218052163720130920e-02,1.163444295525550842e-02,8.038138747215270996e-01,2.643268927931785583e-02,1.706343516707420349e-02,2.243606932461261749e-02,1.540083438158035278e-02,1.252188254147768021e-02,9.253110736608505249e-03,1.850621029734611511e-02
5.175594612956047058e-02,1.177144236862659454e-02,1.386915147304534912e-01,1.591083705425262451e-01,1.835359074175357819e-02,4.768021777272224426e-02,5.334432795643806458e-02,2.413961291313171387e-02,7.628818042576313019e-03,2.278678566217422485e-01,1.528815925121307373e-01,1.067766770720481873e-01
4.000019654631614685e-02,5.502947568893432617e-01,4.637975245714187622e-02,8.030764758586883545e-02,3.531707450747489929e-02,4.678751155734062195e-02,2.692062221467494965e-02,6.576048675924539566e-03,1.527247577905654907e-02,9.106347709894180298e-02,1.023319363594055176e-02,5.084719136357307434e-02
2.454828284680843353e-02,1.107960566878318787e-02,3.363701328635215759e-02,2.740922756493091583e-02,1.548671629279851913e-02,5.090784430503845215e-01,1.878331787884235382e-02,2.686458081007003784e-02,2.652689814567565918e-01,2.774630673229694366e-02,1.906636171042919159e-02,2.103117853403091431e-02
3.795371055603027344e-01,3.035343587398529053e-01,1.484497729688882828e-02,6.006955727934837341e-02,4.890769347548484802e-02,2.414085716009140015e-02,2.127323113381862640e-02,2.858913503587245941e-02,1.603666506707668304e-02,6.818424165248870850e-02,1.082174852490425110e-02,2.406037412583827972e-02
3.043875396251678467e-01,1.905914396047592163e-01,3.965832665562629700e-02,1.040611416101455688e-01,3.714052587747573853e-02,2.161467075347900391e-02,3.495419025421142578e-02,2.159321680665016174e-02,1.029346790164709091e-02,1.782199889421463013e-01,1.017005927860736847e-02,4.731547832489013672e-02
3.132560476660728455e-02,4.751227330416440964e-03,1.190066188573837280e-01,1.418511271476745605e-01,1.439865771681070328e-02,3.228939324617385864e-02,1.027744784951210022e-01,5.721463263034820557e-02,3.164328634738922119e-02,1.055041402578353882e-01,3.122169077396392822e-01,4.702389240264892578e-02
1.758050546050071716e-02,3.548950701951980591e-02,6.018771603703498840e-02,2.115490473806858063e-02,1.444136947393417358e-01,4.696427285671234131e-01,3.095628134906291962e-02,3.471314534544944763e-02,1.368794292211532593e-01,1.663873530924320221e-02,6.772445514798164368e-03,2.557087875902652740e-02
9.262420237064361572e-02,4.904319047927856445e-01,4.675304144620895386e-02,7.863640785217285156e-02,3.870152309536933899e-02,4.063531383872032166e-02,2.418311126530170441e-02,8.859975263476371765e-03,1.117237843573093414e-02,1.153836846351623535e-01,1.134872436523437500e-02,4.126971587538719177e-02
2.355490066111087799e-02,4.183999728411436081e-03,1.411956697702407837e-01,1.774537414312362671e-01,1.616186089813709259e-02,3.996177390217781067e-02,1.330539137125015259e-01,5.912763997912406921e-02,5.221965536475181580e-02,8.986032754182815552e-02,1.753903478384017944e-01,8.783616870641708374e-02
7.374370470643043518e-03,1.063207350671291351e-02,9.488578885793685913e-02,7.439787685871124268e-02,3.540287166833877563e-02,2.567542530596256256e-02,8.230707049369812012e-02,1.834825985133647919e-02,3.810642287135124207e-02,5.455293878912925720e-02,4.945551604032516479e-02,5.088614225387573242e-01
7.540442794561386108e-02,7.558450102806091309e-02,1.108196973800659180e-01,3.668031692504882812e-01,1.034855190664529800e-02,4.258355125784873962e-02,1.380975395441055298e-01,4.211927950382232666e-02,7.108530402183532715e-02,4.548294097185134888e-02,9.767591021955013275e-03,1.190334651619195938e-02
1.360588707029819489e-02,7.586091291159391403e-03,3.653189167380332947e-02,2.286648191511631012e-02,1.434928551316261292e-02,1.499586086720228195e-02,3.345471620559692383e-02,2.533236332237720490e-02,3.750832378864288330e-02,1.629484444856643677e-02,7.612722516059875488e-01,1.620201021432876587e-02
1.268826518207788467e-02,2.007981017231941223e-02,8.656190335750579834e-02,2.253615669906139374e-02,6.474080085754394531e-01,5.890042707324028015e-02,2.034553699195384979e-02,1.982169225811958313e-02,1.619743742048740387e-02,2.241480536758899689e-02,8.540851995348930359e-03,6.450516730546951294e-02
9.279826655983924866e-03,3.826348483562469482e-02,2.857735157012939453e-01,3.527261316776275635e-02,1.586886048316955566e-01,1.037655249238014221e-01,2.982318401336669922e-02,1.905353367328643799e-02,1.373098138719797134e-02,2.645421959459781647e-02,3.297140076756477356e-02,2.469231337308883667e-01
2.014270722866058350e-01,1.191173344850540161e-01,9.169430285692214966e-02,1.232003271579742432e-01,2.462658099830150604e-02,4.244796186685562134e-02,3.488368913531303406e-02,1.839088462293148041e-02,5.829357542097568512e-03,2.612531185150146484e-01,2.080681547522544861e-02,5.632259696722030640e-02
8.769328705966472626e-03,2.126337029039859772e-02,3.754019141197204590e-01,3.825742751359939575e-02,1.671940684318542480e-01,1.423600763082504272e-01,3.872613608837127686e-02,1.527564506977796555e-02,1.915481872856616974e-02,2.055268920958042145e-02,7.265114039182662964e-02,8.039337396621704102e-02
1.446115039288997650e-02,4.286799952387809753e-02,4.756833985447883606e-02,4.669502004981040955e-02,1.929466985166072845e-02,6.421293020248413086e-01,2.596854045987129211e-02,1.118569727987051010e-02,7.956967502832412720e-02,3.436985239386558533e-02,7.214694749563932419e-03,2.867505885660648346e-02
3.609856963157653809e-02,2.688234448432922363e-01,3.662443906068801880e-02,7.042244821786880493e-02,2.446734718978404999e-02,2.933898270130157471e-01,2.958980947732925415e-02,6.832719314843416214e-03,3.401764854788780212e-02,1.248532459139823914e-01,1.104430016130208969e-02,6.383618712425231934e-02
1.738179288804531097e-02,1.136661134660243988e-02,4.220245033502578735e-02,1.152253244072198868e-02,7.886828780174255371e-01,2.955510839819908142e-02,1.546475011855363846e-02,2.629122138023376465e-02,1.116334088146686554e-02,1.317348424345254898e-02,1.587488688528537750e-02,1.732100360095500946e-02
1.915738917887210846e-02,1.279122084379196167e-01,4.973916336894035339e-02,6.963159143924713135e-02,2.128095366060733795e-02,4.534837305545806885e-01,1.999212428927421570e-02,8.349006064236164093e-03,2.216786146163940430e-02,1.088627278804779053e-01,1.608279719948768616e-02,8.334043622016906738e-02
1.702715270221233368e-02,4.419743269681930542e-02,2.186058759689331055e-01,1.388891339302062988e-01,2.986744418740272522e-02,7.566151022911071777e-02,3.915053606033325195e-02,9.575258009135723114e-03,9.492815472185611725e-03,1.435860097408294678e-01,8.731913566589355469e-02,1.866277456283569336e-01
2.978089749813079834e-01,3.958271443843841553e-01,1.201534643769264221e-02,5.431706085801124573e-02,5.361655354499816895e-02,3.233851119875907898e-02,1.827959902584552765e-02,2.727539651095867157e-02,1.752099953591823578e-02,5.497876927256584167e-02,1.123381033539772034e-02,2.478785254061222076e-02
2.992957830429077148e-02,3.126669907942414284e-03,8.371076732873916626e-02,1.014259904623031616e-01,2.672107145190238953e-02,3.612438961863517761e-02,1.325426846742630005e-01,6.150001659989356995e-02,4.123224318027496338e-02,8.448456972837448120e-02,2.703052163124084473e-01,1.288968175649642944e-01
3.878325968980789185e-02,3.513852059841156006e-01,4.992793127894401550e-02,8.558649569749832153e-02,3.401279821991920471e-02,3.612777963280677795e-02,3.633152693510055542e-02,1.061250362545251846e-02,1.688062958419322968e-02,1.171592921018600464e-01,8.193352259695529938e-03,2.149992138147354126e-01
1.498032659292221069e-01,4.988912492990493774e-03,3.671711310744285583e-02,1.217534393072128296e-01,2.513436041772365570e-02,1.306691952049732208e-02,1.828812956809997559e-01,2.216771245002746582e-01,5.690723285079002380e-02,8.536872267723083496e-02,4.686754569411277771e-02,5.483398213982582092e-02
7.855802774429321289e-03,3.389478847384452820e-02,1.264050453901290894e-01,1.823665946722030640e-01,1.251838356256484985e-02,6.454125791788101196e-02,1.537032872438430786e-01,2.102872915565967560e-02,5.783213675022125244e-02,9.399723261594772339e-02,2.307196706533432007e-02,2.227848023176193237e-01
2.356983534991741180e-02,1.172460522502660751e-02,2.586781233549118042e-02,1.041722577065229416e-02,7.927638292312622070e-01,3.300342336297035217e-02,2.002791315317153931e-02,2.891262806951999664e-02,1.823903247714042664e-02,1.152863912284374237e-02,1.388518232852220535e-02,1.005995739251375198e-02
1.117352917790412903e-01,7.835072465240955353e-03,1.236265674233436584e-01,2.195803225040435791e-01,1.261731330305337906e-02,2.839166671037673950e-02,1.074748560786247253e-01,1.018272638320922852e-01,1.619837433099746704e-02,1.867263317108154297e-01,4.259074851870536804e-02,4.139617457985877991e-02
8.882952854037284851e-03,1.395019330084323883e-02,1.294238716363906860e-01,9.424611926078796387e-02,1.627725921571254730e-02,3.260706961154937744e-01,3.696303814649581909e-02,1.906582899391651154e-02,9.570103883743286133e-02,6.021241471171379089e-02,3.166100382804870605e-02,1.675455719232559204e-01
1.952857896685600281e-02,1.214704010635614395e-02,1.582198776304721832e-02,1.411107741296291351e-02,1.502374280244112015e-02,2.362722717225551605e-02,1.947675086557865143e-02,1.609918102622032166e-02,8.240155577659606934e-01,1.407623942941427231e-02,1.328098401427268982e-02,1.279159635305404663e-02
7.248194515705108643e-02,5.840917117893695831e-03,5.166200175881385803e-02,1.340187489986419678e-01,1.535282190889120102e-02,1.500076800584793091e-02,2.239638417959213257e-01,2.241888791322708130e-01,9.820842742919921875e-02,6.278618425130844116e-02,6.557630002498626709e-02,3.091915696859359741e-02
5.648819208145141602e-01,2.097257226705551147e-02,2.935518883168697357e-02,8.337818086147308350e-02,2.274903841316699982e-02,1.736013032495975494e-02,3.532895818352699280e-02,4.929740354418754578e-02,8.264995180070400238e-03,1.236392632126808167e-01,2.467898465692996979e-02,2.009336650371551514e-02
6.548938900232315063e-02,7.509485352784395218e-03,5.123922228813171387e-02,9.806275367736816406e-02,2.945802919566631317e-02,1.612626388669013977e-02,8.172617107629776001e-02,5.746713280677795410e-02,1.175928581506013870e-02,1.985106915235519409e-01,4.001334309577941895e-02,3.426383137702941895e-01
1.705636084079742432e-02,1.533688791096210480e-02,5.267805233597755432e-02,1.150622684508562088e-02,7.449088096618652344e-01,5.014751851558685303e-02,1.680459827184677124e-02,2.981275133788585663e-02,1.177372690290212631e-02,1.084387954324483871e-02,2.005805075168609619e-02,1.907308213412761688e-02
2.390410378575325012e-02,1.235411502420902252e-02,1.150007247924804688e-01,4.607145488262176514e-02,1.807028613984584808e-02,4.380445927381515503e-02,3.024194948375225067e-02,2.110096625983715057e-02,6.964557338505983353e-03,6.487928330898284912e-02,5.836886167526245117e-01,3.391943126916885376e-02
2.988650202751159668e-01,3.899276554584503174e-01,1.052619889378547668e-02,5.183887854218482971e-02,5.647612735629081726e-02,2.234325371682643890e-02,2.105195634067058563e-02,2.457274682819843292e-02,2.061047591269016266e-02,5.262583866715431213e-02,1.116027869284152985e-02,4.000158607959747314e-02
1.688835471868515015e-01,3.263648152351379395e-01,3.508033230900764465e-02,1.049085333943367004e-01,4.193979501724243164e-02,2.439807541668415070e-02,3.293944522738456726e-02,1.438397914171218872e-02,1.376115623861551285e-02,1.416740268468856812e-01,8.566176518797874451e-03,8.710014075040817261e-02
3.008794486522674561e-01,2.016825601458549500e-02,2.854818291962146759e-02,1.559006422758102417e-01,2.215956524014472961e-02,1.187418214976787567e-02,1.450441330671310425e-01,1.585409492254257202e-01,6.190830096602439880e-02,6.105052679777145386e-02,1.201573293656110764e-02,2.191011607646942139e-02
1.440128125250339508e-02,1.254033390432596207e-02,2.077863737940788269e-02,1.210389472544193268e-02,8.324504494667053223e-01,1.874237880110740662e-02,1.978574320673942566e-02,1.852161996066570282e-02,1.314418017864227295e-02,1.293315738439559937e-02,1.018902193754911423e-02,1.440937351435422897e-02
8.314894512295722961e-03,5.821650475263595581e-02,8.732324838638305664e-02,1.059084013104438782e-01,3.481332212686538696e-02,3.104512393474578857e-01,3.620456531643867493e-02,1.046385895460844040e-02,2.070385590195655823e-02,8.240693807601928711e-02,2.557937800884246826e-02,2.196138501167297363e-01
2.106177657842636108e-01,1.841443777084350586e-02,3.027756139636039734e-02,1.430932879447937012e-01,1.342428755015134811e-02,3.452453389763832092e-02,5.293409526348114014e-02,3.636849299073219299e-02,1.241261791437864304e-02,3.026965856552124023e-01,1.822594553232192993e-02,1.270103752613067627e-01
1.133980154991149902e-01,6.138023920357227325e-03,6.006781011819839478e-02,1.670280098915100098e-01,1.368153095245361328e-02,1.855464652180671692e-02,1.948647201061248779e-01,1.947103142738342285e-01,5.980061367154121399e-02,7.756534963846206665e-02,7.021158933639526367e-02,2.397941611707210541e-02
7.926011085510253906e-02,4.659960269927978516e-01,4.095697030425071716e-02,8.808138221502304077e-02,4.112063348293304443e-02,3.173765912652015686e-02,2.762950025498867035e-02,9.535611607134342194e-03,1.515552401542663574e-02,1.046607121825218201e-01,8.143652230501174927e-03,8.772219717502593994e-02
1.465884596109390259e-02,1.844107918441295624e-02,3.055503033101558685e-02,2.247450500726699829e-02,1.125239022076129913e-02,1.505834050476551056e-02,7.233952730894088745e-02,5.001480877399444580e-02,6.861168742179870605e-01,1.481436565518379211e-02,5.125858634710311890e-02,1.301575917750597000e-02
8.963135071098804474e-03,4.634265974164009094e-02,2.175199240446090698e-01,8.349572122097015381e-02,7.120603322982788086e-02,7.662186026573181152e-02,5.398071557283401489e-02,9.926559403538703918e-03,1.945347897708415985e-02,7.807955890893936157e-02,1.995272003114223480e-02,3.144575953483581543e-01
1.517080515623092651e-01,7.768861204385757446e-02,2.879987657070159912e-02,9.977439790964126587e-02,3.897322714328765869e-02,1.367683243006467819e-02,6.462569534778594971e-02,2.775380760431289673e-02,1.361444499343633652e-02,2.270292341709136963e-01,9.219073690474033356e-03,2.471367418766021729e-01
1.662346161901950836e-02,7.918946444988250732e-03,4.716126993298530579e-02,2.923134155571460724e-02,1.819701306521892548e-02,6.516144275665283203e-01,1.554281730204820633e-02,1.980112865567207336e-02,1.011915281414985657e-01,3.054914809763431549e-02,1.881062984466552734e-02,4.335821792483329773e-02
4.514627754688262939e-01,1.313969958573579788e-02,3.874311223626136780e-02,1.256935596466064453e-01,1.660117693245410919e-02,1.780703850090503693e-02,7.416262477636337280e-02,1.035166904330253601e-01,1.846064627170562744e-02,9.707237780094146729e-02,2.884308248758316040e-02,1.449718140065670013e-02
9.467787295579910278e-02,5.420064330101013184e-01,2.736179344356060028e-02,6.526806205511093140e-02,4.161026328802108765e-02,2.800150960683822632e-02,2.711307257413864136e-02,1.027133967727422714e-02,1.721372455358505249e-02,8.361459523439407349e-02,7.005467079579830170e-03,5.585592985153198242e-02
1.946282759308815002e-02,7.653046865016222000e-03,1.183002442121505737e-01,1.724080443382263184e-01,8.933967910706996918e-03,1.881443411111831665e-01,6.206298619508743286e-02,3.017180971801280975e-02,7.973495125770568848e-02,1.277596950531005859e-01,4.837780073285102844e-02,1.369902193546295166e-01
8.422928303480148315e-02,7.447137497365474701e-03,3.518227487802505493e-02,1.026914715766906738e-01,1.866721175611019135e-02,1.396959740668535233e-02,2.189844250679016113e-01,2.333797216415405273e-01,1.740671843290328979e-01,3.725923970341682434e-02,5.171925574541091919e-02,2.240329794585704803e-02
1.818275079131126404e-02,1.690771803259849548e-02,1.786826178431510925e-02,1.083270739763975143e-02,1.360722817480564117e-02,2.037444338202476501e-02,3.235002234578132629e-02,1.761753670871257782e-02,7.888956069946289062e-01,1.506223808974027634e-02,3.773713484406471252e-02,1.056441012769937515e-02
2.366595715284347534e-02,1.747391000390052795e-02,1.803549081087112427e-01,9.650208055973052979e-02,1.930390298366546631e-02,6.268385797739028931e-02,4.308915883302688599e-02,1.641723141074180603e-02,8.173838257789611816e-03,1.438860744237899780e-01,3.071931898593902588e-01,8.125595003366470337e-02
1.772357337176799774e-02,1.371770910918712616e-02,2.039119973778724670e-02,1.236920896917581558e-02,8.260637521743774414e-01,1.971989497542381287e-02,1.969024538993835449e-02,1.774136349558830261e-02,1.321686059236526489e-02,1.257833931595087051e-02,1.881161145865917206e-02,7.976217195391654968e-03
8.403665572404861450e-02,5.408872961997985840e-01,3.938415646553039551e-02,7.047012448310852051e-02,4.246666654944419861e-02,3.728706762194633484e-02,2.223764918744564056e-02,8.421177975833415985e-03,1.305405050516128540e-02,8.947034180164337158e-02,9.535208344459533691e-03,4.274965077638626099e-02
1.278275158256292343e-02,5.531575530767440796e-02,2.745804786682128906e-01,2.254703789949417114e-01,1.200447604060173035e-02,1.041993647813796997e-01,5.535386875271797180e-02,1.010522618889808655e-02,2.812803536653518677e-02,1.205837279558181763e-01,5.182696878910064697e-02,4.964893311262130737e-02
1.781885921955108643e-01,2.604068443179130554e-02,1.022863015532493591e-01,3.260221183300018311e-01,9.358331561088562012e-03,2.950570359826087952e-02,8.628559857606887817e-02,5.139846354722976685e-02,1.477534882724285126e-02,1.314212530851364136e-01,2.433029562234878540e-02,2.038729749619960785e-02
1.152130123227834702e-02,5.803076177835464478e-02,1.374313533306121826e-01,1.291212141513824463e-01,2.827361784875392914e-02,5.458186566829681396e-02,5.664365366101264954e-02,8.429987356066703796e-03,1.847381144762039185e-02,1.285385191440582275e-01,2.898895367980003357e-02,3.399649560451507568e-01
4.466909170150756836e-02,5.505843162536621094e-01,4.442536830902099609e-02,7.672507315874099731e-02,3.659415245056152344e-02,4.538575187325477600e-02,2.589753083884716034e-02,6.690160837024450302e-03,1.446179300546646118e-02,9.302576631307601929e-02,1.035331282764673233e-02,5.118772014975547791e-02
4.545549452304840088e-01,8.942204713821411133e-02,2.377622760832309723e-02,9.452956914901733398e-02,3.657671436667442322e-02,1.281325519084930420e-02,4.848062992095947266e-02,4.113001003861427307e-02,1.484226435422897339e-02,1.307781934738159180e-01,7.941922172904014587e-03,4.515430331230163574e-02
3.627518117427825928e-01,2.826186120510101318e-01,1.735964976251125336e-02,6.321720778942108154e-02,5.076102167367935181e-02,1.800512894988059998e-02,2.917100675404071808e-02,2.776627056300640106e-02,1.839420385658740997e-02,7.859802246093750000e-02,7.783158682286739349e-03,4.357378557324409485e-02
1.503812428563833237e-02,2.602779306471347809e-02,2.198573015630245209e-02,2.680616825819015503e-02,1.737368665635585785e-02,8.748247474431991577e-02,2.932888083159923553e-02,2.619205601513385773e-02,6.918329000473022461e-01,1.730266213417053223e-02,6.218953523784875870e-03,3.441063687205314636e-02
1.749215461313724518e-02,3.588144183158874512e-01,6.083316728472709656e-02,7.814278453588485718e-02,3.973994404077529907e-02,6.220799311995506287e-02,3.125906735658645630e-02,7.632494904100894928e-03,2.219448052346706390e-02,8.456794172525405884e-02,1.233742851763963699e-02,2.247781902551651001e-01
7.698261179029941559e-03,1.585505902767181396e-02,2.497012354433536530e-02,2.784889191389083862e-02,2.168027684092521667e-02,7.855660319328308105e-01,1.377491001039743423e-02,2.763437665998935699e-02,2.374777011573314667e-02,1.418526563793420792e-02,2.106714621186256409e-02,1.597191393375396729e-02
2.510276436805725098e-02,2.319447100162506104e-01,5.045775324106216431e-02,8.170974999666213989e-02,3.712659701704978943e-02,3.261044248938560486e-02,4.229101166129112244e-02,1.092054136097431183e-02,1.950219273567199707e-02,1.133841499686241150e-01,8.514760062098503113e-03,3.464353978633880615e-01
3.027790039777755737e-02,3.517740070819854736e-01,3.905805572867393494e-02,1.096281930804252625e-01,2.790041267871856689e-02,8.370976150035858154e-02,3.684435412287712097e-02,1.116518396884202957e-02,3.546057268977165222e-02,9.858331084251403809e-02,6.032986566424369812e-03,1.695652902126312256e-01
3.276883363723754883e-01,1.294774413108825684e-01,1.658371090888977051e-02,7.075245678424835205e-02,5.723814293742179871e-02,1.250841096043586731e-02,4.937788844108581543e-02,4.282374680042266846e-02,2.123994007706642151e-02,1.228994205594062805e-01,7.444632239639759064e-03,1.419658660888671875e-01
3.964145854115486145e-02,3.958863392472267151e-02,2.440995723009109497e-01,2.245491147041320801e-01,1.106289122253656387e-02,8.031806349754333496e-02,5.367514491081237793e-02,1.815117895603179932e-02,9.244386106729507446e-03,1.909503489732742310e-01,5.841581895947456360e-02,3.030335530638694763e-02
1.192344725131988525e-02,2.187754772603511810e-02,7.877516746520996094e-02,2.037086524069309235e-02,6.030173599720001221e-02,5.948264002799987793e-01,3.918473795056343079e-02,1.633067056536674500e-02,1.003236919641494751e-01,1.716039888560771942e-02,1.017297618091106415e-02,2.875235117971897125e-02
3.046352975070476532e-02,8.460386656224727631e-03,1.176826730370521545e-01,1.476998031139373779e-01,2.194599062204360962e-02,3.061421029269695282e-02,7.801924645900726318e-02,2.638585865497589111e-02,1.210288703441619873e-02,2.106028050184249878e-01,8.305997401475906372e-02,2.329626530408859253e-01
2.176188118755817413e-02,2.254223823547363281e-02,9.127832949161529541e-02,1.395948678255081177e-01,1.274071447551250458e-02,1.046343967318534851e-01,3.921245411038398743e-02,1.282218098640441895e-02,1.855268329381942749e-02,1.919836997985839844e-01,3.011380508542060852e-02,3.147627413272857666e-01
2.392715662717819214e-01,4.538874328136444092e-01,1.393983047455549240e-02,5.187137797474861145e-02,5.247676372528076172e-02,2.580122277140617371e-02,1.952859200537204742e-02,2.301047369837760925e-02,2.100686915218830109e-02,5.235353112220764160e-02,8.057332597672939301e-03,3.879493847489356995e-02
3.196081146597862244e-02,1.136977784335613251e-02,1.705532819032669067e-01,2.760841250419616699e-01,8.999264799058437347e-03,5.087197199463844299e-02,8.840715885162353516e-02,2.876401320099830627e-02,1.867858134210109711e-02,1.613758057355880737e-01,1.092725545167922974e-01,4.366264492273330688e-02
1.888198778033256531e-02,1.336231175810098648e-02,4.799367487430572510e-02,1.157067622989416122e-02,7.322527170181274414e-01,6.392723321914672852e-02,1.879305765032768250e-02,3.354712203145027161e-02,1.581770740449428558e-02,1.112132612615823746e-02,1.803203858435153961e-02,1.470007374882698059e-02
1.781694963574409485e-02,9.819309227168560028e-03,5.191741511225700378e-02,7.866997271776199341e-02,6.356960628181695938e-03,1.174901872873306274e-01,6.584750115871429443e-02,5.456089973449707031e-02,3.720158338546752930e-01,5.148411914706230164e-02,1.463359594345092773e-01,2.768480218946933746e-02
4.243652522563934326e-01,1.256678998470306396e-01,4.000930860638618469e-02,1.103118062019348145e-01,2.757031284272670746e-02,2.230901271104812622e-02,3.449338674545288086e-02,2.797063067555427551e-02,1.011662743985652924e-02,1.425003707408905029e-01,1.170779019594192505e-02,2.297752350568771362e-02
1.185830030590295792e-02,1.752207241952419281e-02,1.087014898657798767e-01,9.529802948236465454e-02,1.143315061926841736e-02,4.952471852302551270e-01,2.329511940479278564e-02,1.356951426714658737e-02,6.829547137022018433e-02,7.107972353696823120e-02,3.386316820979118347e-02,4.983679205179214478e-02
2.003355696797370911e-02,1.093702577054500580e-02,6.428882479667663574e-02,1.562298089265823364e-02,5.746634006500244141e-01,1.120628789067268372e-01,2.383476309478282928e-02,4.807792603969573975e-02,7.032427191734313965e-02,1.147944014519453049e-02,1.254145707935094833e-02,3.613347187638282776e-02
