Epoch,TrainLoss,MincutLoss1,OrthoLoss1,MincutLoss2,OrthoLoss2,ConsisLoss1,ConsisLoss2,EntropyLoss,AMI_fine,AMI_coarse
280,-0.12105106040835381,-0.8995652556419372,0.850192341208458,-0.9220344692468643,0.3823739990592003,0.015372938616201282,0.02989623788744279,0.011273529205936939,0,0
300,-0.0938612417317927,-0.8973603934049607,0.8309523344039917,-0.8393842965364456,0.4320295453071594,0.016027243994176387,0.06451872652396594,0.017923205788247288,0,0
320,-0.10310498774051666,-0.8944718182086945,0.8112612813711166,-0.7520301818847657,0.4118948742747307,0.016734886495396496,0.06744237877428531,0.01698715176898986,0,0
340,-0.12321743555366993,-0.8923890084028244,0.7926249116659164,-0.6988664031028747,0.35961730480194093,0.01739009767770767,0.058652163296938585,0.010694523702841251,0,0
360,-0.14852433055639266,-0.8897327870130539,0.7781665623188019,-0.7307168364524841,0.3519238576292992,0.01795796426013112,0.03990842457860756,0.008855764393229038,0,0
380,-0.140949116460979,-0.8878180086612701,0.7618278861045837,-0.7268290519714355,0.3913689687848091,0.01889523584395647,0.029374931938961936,0.01788323533255607,0,0
400,-0.08661776334047318,-0.8853259325027466,0.7495334029197693,-0.8273961931467056,0.582993297278881,0.019485705904662608,0.02406169809401229,0.05689754951745272,0,0
420,-0.14725779891014099,-0.8834233671426773,0.7369014889001846,-0.6785470366477966,0.3796485349535942,0.020158952660858633,0.0627445717342198,0.013506311638047918,0,0
440,-0.13415013626217842,-0.8816978752613067,0.7245593398809433,-0.7024587988853455,0.43930325359106065,0.02053635409101844,0.05741100364163874,0.024116650433279575,0,0
460,-0.094242624938488,-0.8797135412693023,0.7128753006458283,-0.7856678247451783,0.5897155493497849,0.02118770098313689,0.03508669631558389,0.0561752944777254,0,0
480,-0.16619409397244453,-0.8785690933465957,0.7014441072940827,-0.6900610715150833,0.37679370790719985,0.02208109712228179,0.08357986444607376,0.012238126032752917,0,0
500,-0.16137392334640027,-0.8767670392990112,0.688929682970047,-0.6521259814500808,0.37118915021419524,0.02210346478968859,0.09225974436849356,0.011123064206913114,0,0
520,-0.150359708070755,-0.8749917715787887,0.6780585825443268,-0.6526279389858246,0.4085914447903633,0.022919208370149137,0.08689247574657308,0.017468618834391235,0,0
540,-0.1600141454488039,-0.8728700131177902,0.6687315076589584,-0.6853386610746384,0.4257641017436981,0.02384372502565384,0.08618023861199617,0.01775046733673662,0,0
560,-0.17528464198112487,-0.8720012158155441,0.6590107202529907,-0.6478155061602593,0.3946110665798187,0.024035399314016104,0.06335613187402508,0.013997963920701295,0,0
580,-0.17395252361893654,-0.8705415010452271,0.6496500879526138,-0.6756741821765899,0.41807838529348373,0.024638934619724752,0.07482373053207997,0.01735713756061159,0,0
600,-0.15274543091654777,-0.8695872396230697,0.6399952709674835,-0.6966621577739716,0.49393290281295776,0.024938284885138273,0.05963617768138696,0.028989350027404725,0,0
620,-0.17033946998417376,-0.868349352478981,0.6311453193426132,-0.7087589710950851,0.46261207908391955,0.02527935355901718,0.0693488767370585,0.026832006737822666,0,0
640,-0.15278174132108688,-0.8674262523651123,0.6235765367746353,-0.8020924627780914,0.565624026954174,0.02549657188355923,0.05599208390340281,0.049663143465295434,0,0
660,-0.1666235111653805,-0.8662011623382568,0.6154237121343613,-0.7145412907004356,0.4887814521789551,0.0264618169516325,0.06160179711878323,0.032425931794568895,0,0
680,-0.17542477771639825,-0.8653209328651428,0.6088992953300476,-0.7231904596090317,0.4875491201877594,0.026738212257623673,0.05347627531737113,0.034300930023891854,0,0
700,-0.23013532981276513,-0.8643899261951447,0.603207603096962,-0.6674706995487213,0.3650663375854492,0.026617151126265524,0.05390317644924083,0.010271809885745142,0,0
720,-0.2196623168885708,-0.8638465434312821,0.5962692677974701,-0.6771367192268372,0.3981109827756882,0.02702561756595969,0.050548175256699746,0.015174260950880125,0,0
740,-0.23352676033973693,-0.8625528544187546,0.5900838077068329,-0.6717404901981354,0.3781739935278893,0.027578421495854856,0.044817910343412405,0.013189962814794853,0,0
760,-0.19328677393496035,-0.8622605383396149,0.5839772492647171,-0.7249663144350051,0.489051827788353,0.027891785092651843,0.03618728220463015,0.033123618602985516,0,0
780,-0.23189249634742737,-0.861628320813179,0.5802721679210663,-0.6645902872085572,0.3835114032030106,0.027963605895638465,0.046501292102060825,0.01259429951896891,0,0
800,-0.2559880055487156,-0.86161789894104,0.5736227422952652,-0.6337569952011108,0.3426495373249054,0.02807229747995734,0.021251711901281646,0.008475484939991418,0,0
820,-0.26037640422582625,-0.860240712761879,0.5692034631967544,-0.6478883922100067,0.33727459609508514,0.028192182071506977,0.03567101871594864,0.00884011289221256,0,0
840,-0.27192487344145777,-0.8599168241024018,0.5637970298528672,-0.6704170942306519,0.3484944820404053,0.028843694366514683,0.024753950815648677,0.011094634541077397,0,0
860,-0.28702843710780146,-0.8598980754613876,0.5580465078353882,-0.6161680281162262,0.2878109246492386,0.028589351940900086,0.0242188524455058,0.0024951458501164757,0,0
880,-0.29150031208992006,-0.8582673370838165,0.5539121896028518,-0.6217361032962799,0.28642462342977526,0.0289075362496078,0.02485943334177359,0.00238296152674593,0,0
900,-0.29775737822055814,-0.8574142545461655,0.5485174179077148,-0.60838942527771,0.27599017322063446,0.029148457944393157,0.01621757484972814,0.0013709807652048766,0,0
920,-0.29216704368591306,-0.8573192328214645,0.5425306051969528,-0.638920220732689,0.30435496717691424,0.029775348398834466,0.02903072806084462,0.004748549434589222,0,0
940,-0.2980131901800632,-0.8565032660961152,0.536872261762619,-0.6658730149269104,0.31936962604522706,0.02985084820538759,0.03312610983854817,0.0054532898589968685,0,0
960,-0.2643731996417046,-0.8564229488372803,0.5313210755586624,-0.693551167845726,0.3766020774841309,0.02976651955395937,0.05120283756405151,0.013800468016415834,0,0
980,-0.27087016850709916,-0.8544416427612305,0.5244780153036117,-0.771525239944458,0.44990927278995513,0.030629345681518316,0.028517257701606298,0.024847475235583262,0,0
1000,-0.2927524887025356,-0.8539649695158005,0.5184497147798538,-0.6483632326126099,0.31553988307714465,0.031107561383396386,0.03845323873683853,0.005644674500217661,0,0
1020,-0.28994169309735296,-0.853622579574585,0.5125306427478791,-0.6231328338384629,0.3008840173482895,0.030763352196663617,0.037938089668752076,0.003908920905087232,0,0
1040,-0.28959266692399976,-0.851814666390419,0.5068438708782196,-0.6755866527557373,0.3416773319244385,0.031535427644848825,0.04441613331437111,0.008679322147509083,0,0
1060,-0.29187456592917443,-0.851592966914177,0.5032176792621612,-0.6643572330474854,0.3391572043299675,0.03224715841934085,0.03568974053487241,0.007395600120071321,0,0
1080,-0.2815711200237274,-0.8513134032487869,0.49748974442481997,-0.7052343755960464,0.3679199740290642,0.03224834548309445,0.06144995773211152,0.011053983232704923,0,0
1100,-0.29008196890354154,-0.8500010401010514,0.49159854650497437,-0.6449200958013535,0.3176201552152634,0.032483272906392816,0.04918615771457582,0.005394450543681728,0,0
1120,-0.29714313596487046,-0.8503264933824539,0.48668481707572936,-0.6240636497735977,0.30446624755859375,0.03280579578131437,0.031667855475099635,0.00423039918532595,0,0
1140,-0.28471385166049,-0.8488618046045303,0.4821671351790428,-0.7059064447879791,0.3662510707974434,0.03334013130515814,0.05987681820988984,0.011851845646742732,0,0
1160,-0.2917488567531109,-0.8477611362934112,0.4782096117734909,-0.6413627833127975,0.32186251133680344,0.03364379853010178,0.037599251791835576,0.007074259658111259,0,0
1180,-0.29056120812892916,-0.8470637321472168,0.47220795303583146,-0.6304237335920334,0.3150716871023178,0.03448105417191982,0.0394176929257816,0.00556445240508765,0,0
1200,-0.2938225656747818,-0.8467454820871353,0.4679781377315521,-0.6552897334098816,0.32646402418613435,0.03424743991345167,0.047115490771830235,0.0070833200588822365,0,0
1220,-0.29310043454170226,-0.8459877848625184,0.4644107148051262,-0.6361007004976272,0.3114141449332237,0.03460366800427437,0.04363749902695484,0.005088955152314156,0,0
1240,-0.2350840263068676,-0.8457743138074875,0.4615808501839638,-0.8630568116903305,0.5686810448765754,0.03464416339993477,0.03890141557482062,0.044849807792343196,0,0
1260,-0.2910292074084282,-0.8455722510814667,0.45865441113710403,-0.7519589215517044,0.41164164543151854,0.03525590896606445,0.04537361450493398,0.01866120966733433,0,0
1280,-0.315376877784729,-0.8449744939804077,0.4539169281721115,-0.6913752019405365,0.34336976408958436,0.03519330266863108,0.03539162818346131,0.008482054679188878,0,0
1300,-0.32646012902259824,-0.8445965349674225,0.45092311799526213,-0.7213584095239639,0.3507098019123077,0.035652105882763865,0.04370894012972714,0.008547038433607667,0,0
1320,-0.29244264513254165,-0.8437617808580399,0.44716070890426635,-0.6547076404094696,0.33268765956163404,0.03619462959468365,0.03845634972676804,0.007001838216092437,0,0
1340,-0.2970438376069069,-0.8436723202466965,0.4440216824412346,-0.6915271282196045,0.3490406319499016,0.03622547406703234,0.05149468285962948,0.008917545306030662,0,0
1360,-0.29368180185556414,-0.8433829247951508,0.44123940765857694,-0.666580644249916,0.3271259948611259,0.036213439889252186,0.05629401458427339,0.006584523461060599,0,0
1380,-0.306325425952673,-0.8425102919340134,0.43865076899528505,-0.7071825623512268,0.35449113249778746,0.03668384123593569,0.04983260808512584,0.009825559478485957,0,0
1400,-0.267428620159626,-0.8432853728532791,0.43437281996011734,-0.5973217517137528,0.31227314174175264,0.03623284511268139,0.037994910869747905,0.005421214195666835,0,0
1420,-0.3104967579245567,-0.8419909715652466,0.43155607730150225,-0.6750813007354737,0.3227846473455429,0.03700473923236132,0.045761366654188375,0.006295750162098557,0,0
1440,-0.2934716589748859,-0.8420435845851898,0.42807840555906296,-0.6718047171831131,0.324699717015028,0.0368029810488224,0.060101673938334446,0.007356037036515772,0,0
1460,-0.2825711615383625,-0.8412528485059738,0.42771172523498535,-0.652812260389328,0.32497875690460204,0.03756348975002766,0.0536044959910215,0.007259317103307694,0,0
1480,-0.2870382159948349,-0.8411003738641739,0.42232154309749603,-0.6510663449764251,0.3151315852999687,0.038033770583570006,0.05961349904556754,0.005294706876156852,0,0
1500,-0.2875597678124905,-0.8400361180305481,0.41957605481147764,-0.639716312289238,0.30301260501146315,0.03785534128546715,0.06089983554557008,0.0042011589859612284,0,0
